Polar Angle 	 Azimuth Angle 	 Intensity 
52.23875609296496	39.23152048359226	1240.5588
51.79700116679687	38.09330122015014	1223.5337
51.36636821158484	36.941361111512535	1205.4423
50.94716566986906	35.77568420650932	1186.581
50.539703505316	34.59628271552699	1167.2458
50.14429256838126	33.40319873424199	1147.728
49.76124390703504	32.19650592930866	1128.3095
49.390868022772075	30.976311165609783	1109.2585
49.03347407277117	29.742756053058372	1090.8259
48.68936901978189	28.496018389510258	1073.2418
48.35885673209022	27.236313475170732	1056.712
48.04223703674405	25.963895273021652	1041.4158
47.73980473009234	24.679057389323834	1027.5036
47.45184855059514	23.382133848230776	1015.0949
47.178650119779434	22.07349963504216	1004.2769
46.920482858129056	20.753570983684796	995.104
46.677610883583455	19.422805385675183	987.597
46.450287901158305	18.08170130012181	981.7439
46.23875609296496	16.730797547275397	977.5
46.043245018569806	15.370672371723243	974.79
45.86397053617525	14.001942165516926	973.5095
45.701133755495384	12.625259846263035	973.5279
45.554920033420714	11.241312890415616	974.6918
45.42549802359849	9.850821027578828	976.8282
45.31301879088406	8.454533607433808	979.7498
45.21761500123496	7.053226656798624	983.2591
45.1394001970194	5.647699650155149	987.154
45.07846816689916	4.238772022564465	991.2334
45.03489241843145	2.8272794590735852	995.3031
45.00872576033472	1.414069999328503	999.1813
45.0	4.961562726608714e-15	1002.7045
45.00872576033472	358.5859300006715	1005.7328
45.03489241843145	357.17272054092643	1008.1552
45.07846816689916	355.76122797743557	1009.8937
45.1394001970194	354.3523003498448	1010.9067
45.21761500123496	352.94677334320136	1011.1921
45.31301879088406	351.5454663925662	1010.7883
45.42549802359848	350.14917897242117	1009.7752
45.554920033420714	348.7586871095844	1008.2726
45.701133755495384	347.374740153737	1006.4383
45.86397053617525	345.99805783448306	1004.4645
46.043245018569806	344.62932762827677	1002.5729
46.238756092964955	343.26920245272464	1001.0085
46.450287901158305	341.91829869987816	1000.0327
46.677610883583455	340.5771946143248	999.9152
46.920482858129056	339.2464290163152	1000.9252
47.178650119779434	337.92650036495786	1003.3222
47.45184855059512	336.61786615176925	1007.347
47.73980473009234	335.3209426106762	1013.212
48.04223703674405	334.03610472697835	1021.0928
48.3588567320902	332.76368652482927	1031.1201
48.68936901978189	331.50398161048975	1043.3724
49.03347407277117	330.2572439469416	1057.8707
49.39086802277208	329.0236888343902	1074.5738
49.76124390703504	327.80349407069133	1093.3761
50.14429256838125	326.596801265758	1114.1064
50.539703505316005	325.40371728447303	1136.5301
50.94716566986905	324.2243157934907	1160.3512
51.36636821158484	323.05863888848745	1185.2186
51.79700116679685	321.9066987798499	1210.7321
52.23875609296496	320.76847951640775	1236.4517
52.691326648427214	319.6439387285699	1261.9073
53.154409118419395	318.5330093740457	1286.6099
53.62770288864506	317.43560147119416	1310.0639
54.11091086804023	316.3516038068849	1331.7795
54.60373986267208	315.28088560756106	1351.2853
55.10590090294487	314.2232981639185	1368.1407
55.617109526463715	313.17867640125496	1381.9476
56.13708601903233	312.14684038906586	1392.3613
56.66555561634144	311.12759678487197	1399.0997
57.20224866894282	310.120740208543	1401.9507
57.74690077310915	309.1260545445325	1400.7785
58.29925287015328	308.1433141704624	1395.5268
58.8590513167294	307.17228511139535	1386.2207
59.42604792856702	306.2127261199089	1372.9655
59.99999999999999	305.26438968275465	1355.944
60.58067030155157	304.3270229554423	1335.4113
61.16782705772538	303.40036862655415	1311.6877
61.76124390703503	302.4841657139688	1285.1497
62.36069984618289	301.5781502954692	1256.22
62.96597916017513	300.68205617643343	1225.3561
63.57687134003648	299.7956154974686	1193.0379
64.19317098966519	298.91855928495545	1159.7557
64.81467772324949	298.0506179475306	1125.9972
65.44119605454999	297.191521721553	1092.2361
66.0725352792411	296.3410010685859	1058.9202
66.70850935139694	295.49878702788453	1026.4619
67.34893675510656	294.6646115268114	995.2292
67.99364037210603	293.83820765201864	965.5387
68.64244734622547	293.0193098841362	937.6505
69.29518894536457	292.2076542985965	911.7647
69.95170042163069	291.40297873510644	888.0202
70.61182087020094	290.60502293815665	866.4955
71.2753930874019	289.81352867082944	847.2107
71.94226342843773	289.0282398040422	830.1321
72.61228166514054	288.2489023832344	815.1776
73.28530084406377	287.4752646743821	802.2236
73.96117714519126	286.7070771911018	791.1127
74.63976974149092	285.9440927044865	781.6618
75.32094065950206	285.1860662372025	773.6711
76.00455464110858	284.4327550432674	766.9324
76.6904790066185	283.6839185748216	761.2372
77.37858351923944	282.93931843711187	756.3844
78.0687402510143	282.1987183328067	752.1867
78.76082345025605	281.4618839966795	748.4762
79.45470941050044	280.72858312160906	745.1088
80.15027634097487	279.9985852767744	741.9667
80.84740423856572	279.2716618188454	738.96
81.54597476125012	278.54758579690696	736.0272
82.24587110294536	277.82613185179235	733.1336
82.94697786971682	277.10707611044654	730.269
83.64918095727445	276.39019607588716	727.4447
84.3523674296794	275.67527051328665	724.689
85.05642539917308	274.96207933265566	722.0431
85.76124390703502	274.2504034685707	719.5553
86.4667128053692	273.5400247573564	717.2772
87.17272263971289	272.83072581210183	715.2579
87.87916453235917	272.1222898958679	713.5403
88.58593006627854	271.4145007934176	712.1573
89.29291116952395	270.7071426817872	711.1289
90.0	270.0	710.4605
90.70708883047607	269.2928573182127	710.142
91.41406993372146	268.5854992065824	710.1478
92.12083546764083	267.8777101041321	710.4385
92.82727736028711	267.16927418789817	710.9627
93.5332871946308	266.4599752426436	711.6604
94.23875609296496	265.7495965314293	712.4669
94.94357460082692	265.03792066734434	713.3168
95.64763257032061	264.32472948671335	714.1488
96.35081904272555	263.60980392411284	714.9106
97.05302213028318	262.89292388955346	715.5634
97.75412889705464	262.17386814820765	716.0858
98.45402523874989	261.45241420309304	716.4781
99.15259576143428	260.7283381811546	716.7644
99.84972365902512	260.0014147232256	716.995
100.54529058949956	259.27141687839094	717.247
101.23917654974393	258.5381160033205	717.6242
101.93125974898571	257.8012816671933	718.2554
102.62141648076054	257.06068156288813	719.2919
103.30952099338153	256.31608142517837	720.9038
103.99544535889142	255.56724495673262	723.2753
104.67905934049796	254.8139337627975	726.5993
105.36023025850908	254.05590729551355	731.071
106.03882285480874	253.2929228088982	736.8815
106.71469915593623	252.52473532561788	744.2107
107.38771833485946	251.7510976167656	753.2212
108.05773657156229	250.9717601959578	764.051
108.7246069125981	250.18647132917056	776.8079
109.38817912979906	249.39497706184335	791.5645
110.04829957836931	248.59702126489356	808.3532
110.70481105463544	247.79234570140352	827.1636
111.35755265377453	246.98069011586378	847.9399
112.00635962789397	246.16179234798136	870.5804
112.65106324489344	245.33538847318857	894.9378
113.29149064860306	244.50121297211547	920.8213
113.92746472075892	243.6589989314141	947.9992
114.55880394545001	242.808478278447	976.2035
115.18532227675053	241.9493820524694	1005.135
115.8068290103348	241.08144071504458	1034.4694
116.42312865996352	240.2043845025314	1063.864
117.03402083982486	239.31794382356657	1092.9652
117.63930015381712	238.4218497045308	1121.4157
118.23875609296496	237.5158342860312	1148.8626
118.83217294227461	236.59963137344585	1174.9643
119.41932969844842	235.67297704455768	1199.3979
120.00000000000001	234.73561031724535	1221.8657
120.573952071433	233.78727388009108	1242.1011
121.14094868327061	232.82771488860465	1259.8735
121.70074712984672	231.85668582953755	1274.9923
122.25309922689084	230.87394545546752	1287.3104
122.79775133105717	229.879259791457	1296.726
123.33444438365854	228.8724032151281	1303.1837
123.86291398096766	227.8531596109341	1306.6745
124.38289047353629	226.82132359874498	1307.2349
124.89409909705513	225.7767018360815	1304.9451
125.39626013732791	224.71911439243897	1299.9264
125.88908913195978	223.64839619311508	1292.3379
126.37229711135494	222.56439852880584	1282.3725
126.84559088158062	221.46699062595428	1270.2527
127.30867335157278	220.35606127143015	1256.2258
127.76124390703504	219.23152048359228	1240.5588
128.20299883320317	218.0933012201501	1223.5337
128.6336317884152	216.94136111151252	1205.4423
129.05283433013093	215.7756842065093	1186.581
129.460296494684	214.59628271552702	1167.2458
129.85570743161875	213.40319873424195	1147.728
130.23875609296496	212.19650592930864	1128.3095
130.60913197722795	210.9763111656098	1109.2585
130.96652592722884	209.74275605305837	1090.8259
131.31063098021812	208.49601838951028	1073.2418
131.6411432679098	207.2363134751707	1056.712
131.95776296325596	205.96389527302162	1041.4158
132.26019526990768	204.67905738932384	1027.5036
132.54815144940486	203.38213384823078	1015.0949
132.8213498802206	202.07349963504214	1004.2769
133.07951714187095	200.75357098368477	995.104
133.32238911641656	199.4228053856752	987.597
133.5497120988417	198.08170130012184	981.7439
133.76124390703504	196.73079754727542	977.5
133.9567549814302	195.3706723717232	974.79
134.13602946382477	194.0019421655169	973.5095
134.2988662445046	192.62525984626305	973.5279
134.44507996657927	191.24131289041563	974.6918
134.57450197640154	189.8508210275788	976.8282
134.68698120911597	188.4545336074338	979.7498
134.78238499876502	187.0532266567986	983.2591
134.8605998029806	185.64769965015518	987.154
134.92153183310086	184.2387720225645	991.2334
134.96510758156856	182.82727945907357	995.3031
134.99127423966527	181.4140699993285	999.1813
135.0	180.0	1002.7045
134.99127423966527	178.58593000067157	1005.7328
134.96510758156856	177.1727205409264	1008.1552
134.92153183310086	175.76122797743554	1009.8937
134.8605998029806	174.35230034984485	1010.9067
134.78238499876502	172.94677334320141	1011.1921
134.68698120911597	171.54546639256625	1010.7883
134.57450197640154	170.14917897242117	1009.7752
134.44507996657927	168.7586871095844	1008.2726
134.2988662445046	167.37474015373698	1006.4383
134.13602946382477	165.9980578344831	1004.4645
133.9567549814302	164.62932762827674	1002.5729
133.76124390703504	163.2692024527246	1001.0085
133.5497120988417	161.9182986998782	1000.0327
133.32238911641656	160.57719461432484	999.9152
133.07951714187095	159.24642901631526	1000.9252
132.82134988022057	157.92650036495783	1003.3222
132.54815144940488	156.61786615176925	1007.347
132.26019526990768	155.32094261067618	1013.212
131.95776296325596	154.03610472697838	1021.0928
131.6411432679098	152.76368652482927	1031.1201
131.31063098021812	151.50398161048975	1043.3724
130.96652592722884	150.25724394694163	1057.8707
130.60913197722795	149.02368883439024	1074.5738
130.23875609296496	147.80349407069139	1093.3761
129.85570743161873	146.596801265758	1114.1064
129.46029649468403	145.403717284473	1136.5301
129.05283433013096	144.22431579349072	1160.3512
128.6336317884152	143.0586388884875	1185.2186
128.20299883320317	141.90669877984988	1210.7321
127.76124390703505	140.76847951640775	1236.4517
127.3086733515728	139.64393872856988	1261.9073
126.84559088158062	138.53300937404575	1286.6099
126.37229711135495	137.4356014711942	1310.0639
125.88908913195978	136.35160380688492	1331.7795
125.39626013732794	135.28088560756106	1351.2853
124.89409909705515	134.22329816391854	1368.1407
124.38289047353632	133.17867640125502	1381.9476
123.86291398096766	132.14684038906586	1392.3613
123.33444438365856	131.12759678487194	1399.0997
122.7977513310572	130.120740208543	1401.9507
122.25309922689087	129.12605454453248	1400.7785
121.70074712984675	128.14331417046245	1395.5268
121.14094868327061	127.17228511139534	1386.2207
120.57395207143298	126.21272611990892	1372.9655
120.00000000000001	125.26438968275468	1355.944
119.41932969844845	124.32702295544235	1335.4113
118.83217294227461	123.40036862655414	1311.6877
118.23875609296496	122.48416571396879	1285.1497
117.63930015381712	121.57815029546921	1256.22
117.03402083982486	120.68205617643345	1225.3561
116.42312865996352	119.79561549746859	1193.0379
115.8068290103348	118.91855928495542	1159.7557
115.18532227675053	118.05061794753063	1125.9972
114.55880394545002	117.19152172155302	1092.2361
113.92746472075895	116.34100106858591	1058.9202
113.29149064860304	115.49878702788452	1026.4619
112.65106324489344	114.66461152681141	995.2292
112.00635962789399	113.83820765201867	965.5387
111.35755265377455	113.01930988413625	937.6505
110.70481105463546	112.20765429859652	911.7647
110.04829957836931	111.40297873510644	888.0202
109.38817912979906	110.60502293815665	866.4955
108.7246069125981	109.81352867082943	847.2107
108.05773657156229	109.02823980404222	830.1321
107.38771833485946	108.2489023832344	815.1776
106.71469915593623	107.47526467438213	802.2236
106.03882285480876	106.70707719110183	791.1127
105.36023025850909	105.94409270448648	781.6618
104.67905934049797	105.18606623720254	773.6711
103.99544535889142	104.43275504326738	766.9324
103.30952099338151	103.68391857482159	761.2372
102.62141648076056	102.93931843711185	756.3844
101.93125974898572	102.19871833280676	752.1867
101.23917654974393	101.4618839966795	748.4762
100.54529058949956	100.72858312160906	745.1088
99.84972365902513	99.99858527677442	741.9667
99.15259576143428	99.27166181884544	738.96
98.4540252387499	98.54758579690696	736.0272
97.75412889705464	97.82613185179234	733.1336
97.05302213028318	97.10707611044654	730.269
96.35081904272556	96.39019607588716	727.4447
95.64763257032062	95.67527051328666	724.689
94.94357460082692	94.96207933265563	722.0431
94.23875609296496	94.25040346857071	719.5553
93.53328719463082	93.54002475735638	717.2772
92.82727736028713	92.83072581210186	715.2579
92.12083546764086	92.12228989586791	713.5403
91.41406993372146	91.41450079341756	712.1573
90.70708883047607	90.70714268178726	711.1289
