Polar Angle 	 Azimuth Angle 	 Intensity 
54.11091086804023	316.3516038068849	989.8657
54.60373986267208	315.28088560756106	1009.8285
55.10590090294487	314.2232981639185	1031.6996
55.617109526463715	313.17867640125496	1055.3151
56.13708601903233	312.14684038906586	1080.4358
56.66555561634144	311.12759678487197	1106.755
57.20224866894282	310.120740208543	1133.9082
57.74690077310915	309.1260545445325	1161.4843
58.29925287015328	308.1433141704624	1189.0385
58.8590513167294	307.17228511139535	1216.1066
59.42604792856702	306.2127261199089	1242.2185
59.99999999999999	305.26438968275465	1266.9131
60.58067030155157	304.3270229554423	1289.7513
61.16782705772538	303.40036862655415	1310.329
61.76124390703503	302.4841657139688	1328.2882
62.36069984618289	301.5781502954692	1343.3269
62.96597916017513	300.68205617643343	1355.2061
63.57687134003648	299.7956154974686	1363.7556
64.19317098966519	298.91855928495545	1368.8768
64.81467772324949	298.0506179475306	1370.5439
65.44119605454999	297.191521721553	1368.802
66.0725352792411	296.3410010685859	1363.7637
66.70850935139694	295.49878702788453	1355.6038
67.34893675510656	294.6646115268114	1344.5516
67.99364037210603	293.83820765201864	1330.8831
68.64244734622547	293.0193098841362	1314.911
69.29518894536457	292.2076542985965	1296.975
69.95170042163069	291.40297873510644	1277.431
70.61182087020094	290.60502293815665	1256.6412
71.2753930874019	289.81352867082944	1234.9641
71.94226342843773	289.0282398040422	1212.7454
72.61228166514054	288.2489023832344	1190.3103
73.28530084406377	287.4752646743821	1167.9563
73.96117714519126	286.7070771911018	1145.9478
74.63976974149092	285.9440927044865	1124.5125
75.32094065950206	285.1860662372025	1103.8385
76.00455464110858	284.4327550432674	1084.074
76.6904790066185	283.6839185748216	1065.3273
77.37858351923944	282.93931843711187	1047.6688
78.0687402510143	282.1987183328067	1031.1342
78.76082345025605	281.4618839966795	1015.7279
79.45470941050044	280.72858312160906	1001.4284
80.15027634097487	279.9985852767744	988.1928
80.84740423856572	279.2716618188454	975.9626
81.54597476125012	278.54758579690696	964.6689
82.24587110294536	277.82613185179235	954.2379
82.94697786971682	277.10707611044654	944.596
83.64918095727445	276.39019607588716	935.6737
84.3523674296794	275.67527051328665	927.4099
85.05642539917308	274.96207933265566	919.7548
85.76124390703502	274.2504034685707	912.6722
86.4667128053692	273.5400247573564	906.1409
87.17272263971289	272.83072581210183	900.1554
87.87916453235917	272.1222898958679	894.7261
88.58593006627854	271.4145007934176	889.8784
89.29291116952395	270.7071426817872	885.6512
90.0	270.0	882.0957
90.70708883047607	269.2928573182127	879.2726
91.41406993372146	268.5854992065824	877.2501
92.12083546764083	267.8777101041321	876.1014
92.82727736028711	267.16927418789817	875.9015
93.5332871946308	266.4599752426436	876.7255
94.23875609296496	265.7495965314293	878.6451
94.94357460082692	265.03792066734434	881.7271
95.64763257032061	264.32472948671335	886.0305
96.35081904272555	263.60980392411284	891.6054
97.05302213028318	262.89292388955346	898.4903
97.75412889705464	262.17386814820765	906.7113
98.45402523874989	261.45241420309304	916.2805
99.15259576143428	260.7283381811546	927.195
99.84972365902512	260.0014147232256	939.4357
100.54529058949956	259.27141687839094	952.9669
101.23917654974393	258.5381160033205	967.7353
101.93125974898571	257.8012816671933	983.6697
102.62141648076054	257.06068156288813	1000.6806
103.30952099338153	256.31608142517837	1018.6601
103.99544535889142	255.56724495673262	1037.482
104.67905934049796	254.8139337627975	1057.0019
105.36023025850908	254.05590729551355	1077.058
106.03882285480874	253.2929228088982	1097.4717
106.71469915593623	252.52473532561788	1118.0495
107.38771833485946	251.7510976167656	1138.5842
108.05773657156229	250.9717601959578	1158.8571
108.7246069125981	250.18647132917056	1178.6412
109.38817912979906	249.39497706184335	1197.7036
110.04829957836931	248.59702126489356	1215.81
110.70481105463544	247.79234570140352	1232.7278
111.35755265377453	246.98069011586378	1248.2314
112.00635962789397	246.16179234798136	1262.1063
112.65106324489344	245.33538847318857	1274.1542
113.29149064860306	244.50121297211547	1284.1975
113.92746472075892	243.6589989314141	1292.0845
114.55880394545001	242.808478278447	1297.6934
115.18532227675053	241.9493820524694	1300.9364
115.8068290103348	241.08144071504458	1301.7627
116.42312865996352	240.2043845025314	1300.1611
117.03402083982486	239.31794382356657	1296.1614
117.63930015381712	238.4218497045308	1289.8348
118.23875609296496	237.5158342860312	1281.2926
118.83217294227461	236.59963137344585	1270.6848
119.41932969844842	235.67297704455768	1258.1963
120.00000000000001	234.73561031724535	1244.0423
120.573952071433	233.78727388009108	1228.4627
121.14094868327061	232.82771488860465	1211.7156
121.70074712984672	231.85668582953755	1194.0694
122.25309922689084	230.87394545546752	1175.7948
122.79775133105717	229.879259791457	1157.1566
123.33444438365854	228.8724032151281	1138.4049
123.86291398096766	227.8531596109341	1119.7669
124.38289047353629	226.82132359874498	1101.4394
124.89409909705513	225.7767018360815	1083.5819
125.39626013732791	224.71911439243897	1066.3106
125.88908913195978	223.64839619311508	1049.695
126.37229711135494	222.56439852880584	1033.7542
126.84559088158062	221.46699062595428	1018.4569
127.30867335157278	220.35606127143015	1003.7223
127.76124390703504	219.23152048359228	989.4226
128.20299883320317	218.0933012201501	975.3887
128.6336317884152	216.94136111151252	961.416
129.05283433013093	215.7756842065093	947.2736
129.460296494684	214.59628271552702	932.7131
129.85570743161875	213.40319873424195	917.4799
130.23875609296496	212.19650592930864	901.3242
130.60913197722795	210.9763111656098	884.0129
130.96652592722884	209.74275605305837	865.341
131.31063098021812	208.49601838951028	845.1428
131.6411432679098	207.2363134751707	823.3017
131.95776296325596	205.96389527302162	799.7588
132.26019526990768	204.67905738932384	774.5199
132.54815144940486	203.38213384823078	747.6604
132.8213498802206	202.07349963504214	719.3272
133.07951714187095	200.75357098368477	689.7392
133.32238911641656	199.4228053856752	659.1848
133.5497120988417	198.08170130012184	628.0161
133.76124390703504	196.73079754727542	596.6422
133.9567549814302	195.3706723717232	565.5186
134.13602946382477	194.0019421655169	535.1357
134.2988662445046	192.62525984626305	506.0055
134.44507996657927	191.24131289041563	478.6467
134.57450197640154	189.8508210275788	453.5694
134.68698120911597	188.4545336074338	431.26
134.78238499876502	187.0532266567986	412.1654
134.8605998029806	185.64769965015518	396.6792
134.92153183310086	184.2387720225645	385.1285
134.96510758156856	182.82727945907357	377.7629
134.99127423966527	181.4140699993285	374.7457
135.0	180.0	376.1478
134.99127423966527	178.58593000067157	381.9442
134.96510758156856	177.1727205409264	392.0136
134.92153183310086	175.76122797743554	406.1413
134.8605998029806	174.35230034984485	424.0247
134.78238499876502	172.94677334320141	445.282
134.68698120911597	171.54546639256625	469.4631
134.57450197640154	170.14917897242117	496.0633
134.44507996657927	168.7586871095844	524.5377
134.2988662445046	167.37474015373698	554.3184
134.13602946382477	165.9980578344831	584.8309
133.9567549814302	164.62932762827674	615.5115
133.76124390703504	163.2692024527246	645.8245
133.5497120988417	161.9182986998782	675.2773
133.32238911641656	160.57719461432484	703.4352
133.07951714187095	159.24642901631526	729.9334
132.82134988022057	157.92650036495783	754.4868
132.54815144940488	156.61786615176925	776.8969
132.26019526990768	155.32094261067618	797.0562
131.95776296325596	154.03610472697838	814.9487
131.6411432679098	152.76368652482927	830.6479
131.31063098021812	151.50398161048975	844.3118
130.96652592722884	150.25724394694163	856.1744
130.60913197722795	149.02368883439024	866.5357
130.23875609296496	147.80349407069139	875.7483
129.85570743161873	146.596801265758	884.2038
129.46029649468403	145.403717284473	892.3168
129.05283433013096	144.22431579349072	900.5087
128.6336317884152	143.0586388884875	909.192
128.20299883320317	141.90669877984988	918.7541
127.76124390703505	140.76847951640775	929.5428
127.3086733515728	139.64393872856988	941.8535
126.84559088158062	138.53300937404575	955.9179
126.37229711135495	137.4356014711942	971.8951
125.88908913195978	136.35160380688492	989.8657
125.39626013732794	135.28088560756106	1009.8285
124.89409909705515	134.22329816391854	1031.6996
124.38289047353632	133.17867640125502	1055.3151
123.86291398096766	132.14684038906586	1080.4358
123.33444438365856	131.12759678487194	1106.755
122.7977513310572	130.120740208543	1133.9082
122.25309922689087	129.12605454453248	1161.4843
121.70074712984675	128.14331417046245	1189.0385
121.14094868327061	127.17228511139534	1216.1066
120.57395207143298	126.21272611990892	1242.2185
120.00000000000001	125.26438968275468	1266.9131
119.41932969844845	124.32702295544235	1289.7513
118.83217294227461	123.40036862655414	1310.329
118.23875609296496	122.48416571396879	1328.2882
117.63930015381712	121.57815029546921	1343.3269
117.03402083982486	120.68205617643345	1355.2061
116.42312865996352	119.79561549746859	1363.7556
115.8068290103348	118.91855928495542	1368.8768
115.18532227675053	118.05061794753063	1370.5439
114.55880394545002	117.19152172155302	1368.802
113.92746472075895	116.34100106858591	1363.7637
113.29149064860304	115.49878702788452	1355.6038
112.65106324489344	114.66461152681141	1344.5516
112.00635962789399	113.83820765201867	1330.8831
111.35755265377455	113.01930988413625	1314.911
110.70481105463546	112.20765429859652	1296.975
110.04829957836931	111.40297873510644	1277.431
109.38817912979906	110.60502293815665	1256.6412
108.7246069125981	109.81352867082943	1234.9641
108.05773657156229	109.02823980404222	1212.7454
107.38771833485946	108.2489023832344	1190.3103
106.71469915593623	107.47526467438213	1167.9563
106.03882285480876	106.70707719110183	1145.9478
105.36023025850909	105.94409270448648	1124.5125
104.67905934049797	105.18606623720254	1103.8385
103.99544535889142	104.43275504326738	1084.074
103.30952099338151	103.68391857482159	1065.3273
102.62141648076056	102.93931843711185	1047.6688
101.93125974898572	102.19871833280676	1031.1342
101.23917654974393	101.4618839966795	1015.7279
100.54529058949956	100.72858312160906	1001.4284
99.84972365902513	99.99858527677442	988.1928
99.15259576143428	99.27166181884544	975.9626
98.4540252387499	98.54758579690696	964.6689
97.75412889705464	97.82613185179234	954.2379
97.05302213028318	97.10707611044654	944.596
96.35081904272556	96.39019607588716	935.6737
95.64763257032062	95.67527051328666	927.4099
94.94357460082692	94.96207933265563	919.7548
94.23875609296496	94.25040346857071	912.6722
93.53328719463082	93.54002475735638	906.1409
92.82727736028713	92.83072581210186	900.1554
92.12083546764086	92.12228989586791	894.7261
91.41406993372146	91.41450079341756	889.8784
90.70708883047607	90.70714268178726	885.6512
