Polar Angle 	 Azimuth Angle 	 Intensity 
45.00872576033472	358.5859300006715	19945.9128
45.03489241843145	357.17272054092643	20057.8628
45.07846816689916	355.76122797743557	20208.0197
45.1394001970194	354.3523003498448	20394.8995
45.21761500123496	352.94677334320136	20616.7191
45.31301879088406	351.5454663925662	20871.409
45.42549802359848	350.14917897242117	21156.6296
45.554920033420714	348.7586871095844	21469.7896
45.701133755495384	347.374740153737	21808.0674
45.86397053617525	345.99805783448306	22168.4359
46.043245018569806	344.62932762827677	22547.6903
46.238756092964955	343.26920245272464	22942.4784
46.450287901158305	341.91829869987816	23349.3331
46.677610883583455	340.5771946143248	23764.707
46.920482858129056	339.2464290163152	24185.0079
47.178650119779434	337.92650036495786	24606.635
47.45184855059512	336.61786615176925	25026.0144
47.73980473009234	335.3209426106762	25439.6333
48.04223703674405	334.03610472697835	25844.073
48.3588567320902	332.76368652482927	26236.0381
48.68936901978189	331.50398161048975	26612.3837
49.03347407277117	330.2572439469416	26970.1377
49.39086802277208	329.0236888343902	27306.5204
49.76124390703504	327.80349407069133	27618.9581
50.14429256838125	326.596801265758	27905.095
50.539703505316005	325.40371728447303	28162.7988
50.94716566986905	324.2243157934907	28390.1648
51.36636821158484	323.05863888848745	28585.5161
51.79700116679685	321.9066987798499	28747.4021
52.23875609296496	320.76847951640775	28874.5949
52.691326648427214	319.6439387285699	28966.0864
53.154409118419395	318.5330093740457	29021.084
53.62770288864506	317.43560147119416	29039.0089
54.11091086804023	316.3516038068849	29019.4944
54.60373986267208	315.28088560756106	28962.3876
55.10590090294487	314.2232981639185	28867.7525
55.617109526463715	313.17867640125496	28735.8764
56.13708601903233	312.14684038906586	28567.2778
56.66555561634144	311.12759678487197	28362.7169
57.20224866894282	310.120740208543	28123.2072
57.74690077310915	309.1260545445325	27850.0274
58.29925287015328	308.1433141704624	27544.7332
58.8590513167294	307.17228511139535	27209.1671
59.42604792856702	306.2127261199089	26845.4654
59.99999999999999	305.26438968275465	26456.061
60.58067030155157	304.3270229554423	26043.681
61.16782705772538	303.40036862655415	25611.3374
61.76124390703503	302.4841657139688	25162.3107
62.36069984618289	301.5781502954692	24700.1248
62.96597916017513	300.68205617643343	24228.5135
63.57687134003648	299.7956154974686	23751.3783
64.19317098966519	298.91855928495545	23272.7376
64.81467772324949	298.0506179475306	22796.6679
65.44119605454999	297.191521721553	22327.2382
66.0725352792411	296.3410010685859	21868.4394
66.70850935139694	295.49878702788453	21424.1092
67.34893675510656	294.6646115268114	20997.856
67.99364037210603	293.83820765201864	20592.9833
68.64244734622547	293.0193098841362	20212.4168
69.29518894536457	292.2076542985965	19858.6375
69.95170042163069	291.40297873510644	19533.6223
70.61182087020094	290.60502293815665	19238.7954
71.2753930874019	289.81352867082944	18974.9912
71.94226342843773	289.0282398040422	18742.4325
72.61228166514054	288.2489023832344	18540.7233
73.28530084406377	287.4752646743821	18368.8582
73.96117714519126	286.7070771911018	18225.2492
74.63976974149092	285.9440927044865	18107.7684
75.32094065950206	285.1860662372025	18013.8069
76.00455464110858	284.4327550432674	17940.3484
76.6904790066185	283.6839185748216	17884.0553
77.37858351923944	282.93931843711187	17841.3649
78.0687402510143	282.1987183328067	17808.5934
78.76082345025605	281.4618839966795	17782.0444
79.45470941050044	280.72858312160906	17758.1182
80.15027634097487	279.9985852767744	17733.4184
80.84740423856572	279.2716618188454	17704.8535
81.54597476125012	278.54758579690696	17669.7282
82.24587110294536	277.82613185179235	17625.8232
82.94697786971682	277.10707611044654	17571.4595
83.64918095727445	276.39019607588716	17505.5461
84.3523674296794	275.67527051328665	17427.6082
85.05642539917308	274.96207933265566	17337.796
85.76124390703502	274.2504034685707	17236.8727
86.4667128053692	273.5400247573564	17126.1838
87.17272263971289	272.83072581210183	17007.6059
87.87916453235917	272.1222898958679	16883.4803
88.58593006627854	271.4145007934176	16756.5304
89.29291116952395	270.7071426817872	16629.7679
90.0	270.0	16506.3906
90.70708883047607	269.2928573182127	16389.6744
91.41406993372146	268.5854992065824	16282.8652
92.12083546764083	267.8777101041321	16189.0724
92.82727736028711	267.16927418789817	16111.1696
93.5332871946308	266.4599752426436	16051.7043
94.23875609296496	265.7495965314293	16012.8213
94.94357460082692	265.03792066734434	15996.2014
95.64763257032061	264.32472948671335	16003.0176
96.35081904272555	263.60980392411284	16033.9106
97.05302213028318	262.89292388955346	16088.9838
97.75412889705464	262.17386814820765	16167.8187
98.45402523874989	261.45241420309304	16269.5077
99.15259576143428	260.7283381811546	16392.7064
99.84972365902512	260.0014147232256	16535.6993
100.54529058949956	259.27141687839094	16696.479
101.23917654974393	258.5381160033205	16872.8353
101.93125974898571	257.8012816671933	17062.4487
102.62141648076054	257.06068156288813	17262.9875
103.30952099338153	256.31608142517837	17472.2028
103.99544535889142	255.56724495673262	17688.0178
104.67905934049796	254.8139337627975	17908.6088
105.36023025850908	254.05590729551355	18132.4739
106.03882285480874	253.2929228088982	18358.4868
106.71469915593623	252.52473532561788	18585.9345
107.38771833485946	251.7510976167656	18814.5358
108.05773657156229	250.9717601959578	19044.4415
108.7246069125981	250.18647132917056	19276.2148
109.38817912979906	249.39497706184335	19510.7939
110.04829957836931	248.59702126489356	19749.4366
110.70481105463544	247.79234570140352	19993.6514
111.35755265377453	246.98069011586378	20245.1144
112.00635962789397	246.16179234798136	20505.5777
112.65106324489344	245.33538847318857	20776.7722
113.29149064860306	244.50121297211547	21060.3074
113.92746472075892	243.6589989314141	21357.5727
114.55880394545001	242.808478278447	21669.6441
115.18532227675053	241.9493820524694	21997.1995
115.8068290103348	241.08144071504458	22340.4452
116.42312865996352	240.2043845025314	22699.058
117.03402083982486	239.31794382356657	23072.1432
117.63930015381712	238.4218497045308	23458.2114
118.23875609296496	237.5158342860312	23855.1747
118.83217294227461	236.59963137344585	24260.3628
119.41932969844842	235.67297704455768	24670.5584
120.00000000000001	234.73561031724535	25082.0508
120.573952071433	233.78727388009108	25490.7061
121.14094868327061	232.82771488860465	25892.053
121.70074712984672	231.85668582953755	26281.3784
122.25309922689084	230.87394545546752	26653.8339
122.79775133105717	229.879259791457	27004.5468
123.33444438365854	228.8724032151281	27328.733
123.86291398096766	227.8531596109341	27621.8097
124.38289047353629	226.82132359874498	27879.5026
124.89409909705513	225.7767018360815	28097.9458
125.39626013732791	224.71911439243897	28273.7719
125.88908913195978	223.64839619311508	28404.1882
126.37229711135494	222.56439852880584	28487.0398
126.84559088158062	221.46699062595428	28520.8555
127.30867335157278	220.35606127143015	28504.8776
127.76124390703504	219.23152048359228	28439.0748
128.20299883320317	218.0933012201501	28324.1382
128.6336317884152	216.94136111151252	28161.4611
129.05283433013093	215.7756842065093	27953.1046
129.460296494684	214.59628271552702	27701.7501
129.85570743161875	213.40319873424195	27410.6404
130.23875609296496	212.19650592930864	27083.512
130.60913197722795	210.9763111656098	26724.5204
130.96652592722884	209.74275605305837	26338.1616
131.31063098021812	208.49601838951028	25929.1913
131.6411432679098	207.2363134751707	25502.5437
131.95776296325596	205.96389527302162	25063.2532
132.26019526990768	204.67905738932384	24616.379
132.54815144940486	203.38213384823078	24166.9359
132.8213498802206	202.07349963504214	23719.8307
133.07951714187095	200.75357098368477	23279.8058
133.32238911641656	199.4228053856752	22851.391
133.5497120988417	198.08170130012184	22438.8622
133.76124390703504	196.73079754727542	22046.2081
133.9567549814302	195.3706723717232	21677.104
134.13602946382477	194.0019421655169	21334.8923
134.2988662445046	192.62525984626305	21022.5683
134.44507996657927	191.24131289041563	20742.7717
134.57450197640154	189.8508210275788	20497.7816
134.68698120911597	188.4545336074338	20289.5149
134.78238499876502	187.0532266567986	20119.5271
134.8605998029806	185.64769965015518	19989.0153
134.92153183310086	184.2387720225645	19898.8215
134.96510758156856	182.82727945907357	19849.4374
134.99127423966527	181.4140699993285	19841.0092
135.0	180.0	19873.3434
134.99127423966527	178.58593000067157	19945.9128
134.96510758156856	177.1727205409264	20057.8628
134.92153183310086	175.76122797743554	20208.0197
134.8605998029806	174.35230034984485	20394.8995
134.78238499876502	172.94677334320141	20616.7191
134.68698120911597	171.54546639256625	20871.409
134.57450197640154	170.14917897242117	21156.6296
134.44507996657927	168.7586871095844	21469.7896
134.2988662445046	167.37474015373698	21808.0674
134.13602946382477	165.9980578344831	22168.4359
133.9567549814302	164.62932762827674	22547.6903
133.76124390703504	163.2692024527246	22942.4784
133.5497120988417	161.9182986998782	23349.3331
133.32238911641656	160.57719461432484	23764.707
133.07951714187095	159.24642901631526	24185.0079
132.82134988022057	157.92650036495783	24606.635
132.54815144940488	156.61786615176925	25026.0144
132.26019526990768	155.32094261067618	25439.6333
131.95776296325596	154.03610472697838	25844.073
131.6411432679098	152.76368652482927	26236.0381
131.31063098021812	151.50398161048975	26612.3837
130.96652592722884	150.25724394694163	26970.1377
130.60913197722795	149.02368883439024	27306.5204
130.23875609296496	147.80349407069139	27618.9581
129.85570743161873	146.596801265758	27905.095
129.46029649468403	145.403717284473	28162.7988
129.05283433013096	144.22431579349072	28390.1648
128.6336317884152	143.0586388884875	28585.5161
128.20299883320317	141.90669877984988	28747.4021
127.76124390703505	140.76847951640775	28874.5949
127.3086733515728	139.64393872856988	28966.0864
126.84559088158062	138.53300937404575	29021.084
126.37229711135495	137.4356014711942	29039.0089
125.88908913195978	136.35160380688492	29019.4944
125.39626013732794	135.28088560756106	28962.3876
124.89409909705515	134.22329816391854	28867.7525
124.38289047353632	133.17867640125502	28735.8764
123.86291398096766	132.14684038906586	28567.2778
123.33444438365856	131.12759678487194	28362.7169
122.7977513310572	130.120740208543	28123.2072
122.25309922689087	129.12605454453248	27850.0274
121.70074712984675	128.14331417046245	27544.7332
121.14094868327061	127.17228511139534	27209.1671
120.57395207143298	126.21272611990892	26845.4654
120.00000000000001	125.26438968275468	26456.061
119.41932969844845	124.32702295544235	26043.681
118.83217294227461	123.40036862655414	25611.3374
118.23875609296496	122.48416571396879	25162.3107
117.63930015381712	121.57815029546921	24700.1248
117.03402083982486	120.68205617643345	24228.5135
116.42312865996352	119.79561549746859	23751.3783
115.8068290103348	118.91855928495542	23272.7376
115.18532227675053	118.05061794753063	22796.6679
114.55880394545002	117.19152172155302	22327.2382
113.92746472075895	116.34100106858591	21868.4394
113.29149064860304	115.49878702788452	21424.1092
112.65106324489344	114.66461152681141	20997.856
112.00635962789399	113.83820765201867	20592.9833
111.35755265377455	113.01930988413625	20212.4168
110.70481105463546	112.20765429859652	19858.6375
110.04829957836931	111.40297873510644	19533.6223
109.38817912979906	110.60502293815665	19238.7954
108.7246069125981	109.81352867082943	18974.9912
108.05773657156229	109.02823980404222	18742.4325
107.38771833485946	108.2489023832344	18540.7233
106.71469915593623	107.47526467438213	18368.8582
106.03882285480876	106.70707719110183	18225.2492
105.36023025850909	105.94409270448648	18107.7684
104.67905934049797	105.18606623720254	18013.8069
103.99544535889142	104.43275504326738	17940.3484
103.30952099338151	103.68391857482159	17884.0553
102.62141648076056	102.93931843711185	17841.3649
101.93125974898572	102.19871833280676	17808.5934
101.23917654974393	101.4618839966795	17782.0444
100.54529058949956	100.72858312160906	17758.1182
99.84972365902513	99.99858527677442	17733.4184
99.15259576143428	99.27166181884544	17704.8535
98.4540252387499	98.54758579690696	17669.7282
97.75412889705464	97.82613185179234	17625.8232
97.05302213028318	97.10707611044654	17571.4595
96.35081904272556	96.39019607588716	17505.5461
95.64763257032062	95.67527051328666	17427.6082
94.94357460082692	94.96207933265563	17337.796
94.23875609296496	94.25040346857071	17236.8727
93.53328719463082	93.54002475735638	17126.1838
92.82727736028713	92.83072581210186	17007.6059
92.12083546764086	92.12228989586791	16883.4803
91.41406993372146	91.41450079341756	16756.5304
90.70708883047607	90.70714268178726	16629.7679
