Polar Angle 	 Azimuth Angle 	 Intensity 
97.05302213028318	97.10707611044654	24116.5309
96.35081904272556	96.39019607588716	25625.8663
95.64763257032062	95.67527051328666	27081.0253
94.94357460082692	94.96207933265563	28454.6296
94.23875609296496	94.25040346857071	29719.8568
93.53328719463082	93.54002475735638	30851.2136
92.82727736028713	92.83072581210186	31825.2855
92.12083546764086	92.12228989586791	32621.4367
91.41406993372146	91.41450079341756	33222.4362
90.70708883047607	90.70714268178726	33614.9873
