Polar Angle 	 Azimuth Angle 	 Intensity 
52.691326648427214	49.643938728569864	3873.5796
52.23875609296496	50.76847951640774	3807.3036
51.79700116679687	51.90669877984987	3747.4252
51.36636821158484	53.05863888848747	3694.4566
50.94716566986906	54.22431579349069	3648.8146
50.539703505316	55.40371728447302	3610.8242
50.14429256838126	56.59680126575802	3580.7225
49.76124390703504	57.80349407069134	3558.6625
49.390868022772075	59.02368883439022	3544.7151
49.03347407277117	60.25724394694163	3538.872
48.68936901978189	61.503981610489745	3541.0463
48.35885673209022	62.76368652482927	3551.0729
48.04223703674405	64.03610472697835	3568.7087
47.73980473009234	65.32094261067617	3593.6317
47.45184855059514	66.61786615176922	3625.4401
47.178650119779434	67.92650036495783	3663.6522
46.920482858129056	69.2464290163152	3707.7057
46.677610883583455	70.57719461432482	3756.9593
46.450287901158305	71.91829869987819	3810.6949
46.23875609296496	73.2692024527246	3868.1215
46.043245018569806	74.62932762827676	3928.3808
45.86397053617525	75.99805783448308	3990.5558
45.701133755495384	77.37474015373697	4053.6807
45.554920033420714	78.7586871095844	4116.7534
45.42549802359849	80.14917897242118	4178.7506
45.31301879088406	81.5454663925662	4238.6436
45.21761500123496	82.94677334320139	4295.4173
45.1394001970194	84.35230034984485	4348.0895
45.07846816689916	85.76122797743554	4395.7311
45.03489241843145	87.17272054092642	4437.4865
45.00872576033472	88.58593000067151	4472.594
45.0	90.0	4500.4049
45.00872576033472	91.41406999932849	4520.4009
45.03489241843145	92.82727945907358	4532.2098
45.07846816689916	94.23877202256445	4535.6175
45.1394001970194	95.64769965015516	4530.5784
45.21761500123496	97.05322665679864	4517.2203
45.31301879088406	98.45453360743382	4495.8468
45.42549802359848	99.85082102757882	4466.9353
45.554920033420714	101.2413128904156	4431.1302
45.701133755495384	102.62525984626303	4389.2329
45.86397053617525	104.00194216551692	4342.1875
46.043245018569806	105.37067237172324	4291.0628
46.238756092964955	106.73079754727539	4237.0315
46.450287901158305	108.08170130012182	4181.3465
46.677610883583455	109.42280538567519	4125.3153
46.920482858129056	110.7535709836848	4070.2723
47.178650119779434	112.07349963504215	4017.5515
47.45184855059512	113.38213384823077	3968.4578
47.73980473009234	114.67905738932384	3924.24
48.04223703674405	115.96389527302166	3886.0641
48.3588567320902	117.23631347517073	3854.9892
48.68936901978189	118.49601838951025	3831.945
49.03347407277117	119.74275605305839	3817.7128
49.39086802277208	120.9763111656098	3812.9092
49.76124390703504	122.19650592930867	3817.9738
50.14429256838125	123.40319873424197	3833.1594
50.539703505316005	124.59628271552698	3858.5275
50.94716566986905	125.77568420650928	3893.9466
51.36636821158484	126.94136111151253	3939.0937
51.79700116679685	128.09330122015012	3993.4605
52.23875609296496	129.23152048359225	4056.362
52.691326648427214	130.35606127143015	4126.9481
53.154409118419395	131.46699062595425	4204.218
53.62770288864506	132.56439852880584	4287.0373
54.11091086804023	133.64839619311508	4374.156
54.60373986267208	134.71911439243897	4464.2292
55.10590090294487	135.7767018360815	4555.8384
55.617109526463715	136.821323598745	4647.5136
56.13708601903233	137.8531596109341	4737.7566
56.66555561634144	138.87240321512806	4825.0634
57.20224866894282	139.879259791457	4907.9481
57.74690077310915	140.87394545546752	4984.9646
58.29925287015328	141.85668582953758	5054.7298
58.8590513167294	142.82771488860465	5115.9442
59.42604792856702	143.7872738800911	5167.4126
59.99999999999999	144.73561031724535	5208.063
60.58067030155157	145.6729770445577	5236.9642
61.16782705772538	146.59963137344585	5253.3419
61.76124390703503	147.5158342860312	5256.5924
62.36069984618289	148.4218497045308	5246.2947
62.96597916017513	149.31794382356657	5222.2193
63.57687134003648	150.20438450253144	5184.3357
64.19317098966519	151.08144071504458	5132.8155
64.81467772324949	151.9493820524694	5068.0336
65.44119605454999	152.808478278447	4990.5655
66.0725352792411	153.65899893141415	4901.181
66.70850935139694	154.5012129721155	4800.8353
67.34893675510656	155.3353884731886	4690.655
67.99364037210603	156.16179234798136	4571.9222
68.64244734622547	156.98069011586378	4446.0536
69.29518894536457	157.79234570140352	4314.5776
69.95170042163069	158.59702126489356	4179.1079
70.61182087020094	159.39497706184335	4041.3143
71.2753930874019	160.1864713291706	3902.8921
71.94226342843773	160.9717601959578	3765.5297
72.61228166514054	161.7510976167656	3630.8758
73.28530084406377	162.52473532561788	3500.5057
73.96117714519126	163.29292280889817	3375.8899
74.63976974149092	164.05590729551355	3258.3626
75.32094065950206	164.8139337627975	3149.0947
76.00455464110858	165.56724495673262	3049.0679
76.6904790066185	166.31608142517842	2959.0549
77.37858351923944	167.06068156288816	2879.603
78.0687402510143	167.80128166719328	2811.0239
78.76082345025605	168.5381160033205	2753.3886
79.45470941050044	169.27141687839094	2706.5296
80.15027634097487	170.0014147232256	2670.0479
80.84740423856572	170.72833818115458	2643.3277
81.54597476125012	171.45241420309307	2625.5562
82.24587110294536	172.17386814820765	2615.7496
82.94697786971682	172.8929238895535	2612.7834
83.64918095727445	173.60980392411287	2615.4281
84.3523674296794	174.32472948671335	2622.3868
85.05642539917308	175.03792066734437	2632.3361
85.76124390703502	175.7495965314293	2643.9679
86.4667128053692	176.45997524264365	2656.0304
87.17272263971289	177.16927418789817	2667.3685
87.87916453235917	177.87771010413212	2676.961
88.58593006627854	178.58549920658245	2683.9544
89.29291116952395	179.29285731821275	2687.6912
90.0	180.0	2687.7328
90.70708883047607	180.70714268178725	2683.8754
91.41406993372146	181.41450079341755	2676.1589
92.12083546764083	182.12228989586788	2664.8678
92.82727736028711	182.83072581210183	2650.5247
93.5332871946308	183.54002475735635	2633.8755
94.23875609296496	184.2504034685707	2615.8683
94.94357460082692	184.96207933265563	2597.6241
95.64763257032061	185.67527051328665	2580.4034
96.35081904272555	186.39019607588713	2565.566
97.05302213028318	187.1070761104465	2554.5287
97.75412889705464	187.82613185179233	2548.7194
98.45402523874989	188.54758579690696	2549.5308
99.15259576143428	189.27166181884542	2558.2746
99.84972365902512	189.9985852767744	2576.1369
100.54529058949956	190.72858312160906	2604.1374
101.23917654974393	191.4618839966795	2643.0931
101.93125974898571	192.19871833280675	2693.587
102.62141648076054	192.93931843711184	2755.944
103.30952099338153	193.68391857482158	2830.2143
103.99544535889142	194.43275504326738	2916.1634
104.67905934049796	195.18606623720254	3013.2721
105.36023025850908	195.94409270448645	3120.743
106.03882285480874	196.7070771911018	3237.5156
106.71469915593623	197.4752646743821	3362.2887
107.38771833485946	198.2489023832344	3493.5496
108.05773657156229	199.0282398040422	3629.6088
108.7246069125981	199.8135286708294	3768.6394
109.38817912979906	200.60502293815665	3908.7202
110.04829957836931	201.40297873510644	4047.8807
110.70481105463544	202.20765429859648	4184.147
111.35755265377453	203.01930988413622	4315.5874
112.00635962789397	203.83820765201864	4440.3558
112.65106324489344	204.6646115268114	4556.7324
113.29149064860306	205.49878702788448	4663.1601
113.92746472075892	206.34100106858588	4758.2761
114.55880394545001	207.191521721553	4840.9374
115.18532227675053	208.05061794753064	4910.2407
115.8068290103348	208.91855928495542	4965.5349
116.42312865996352	209.79561549746856	5006.4275
117.03402083982486	210.68205617643343	5032.7839
117.63930015381712	211.5781502954692	5044.7214
118.23875609296496	212.48416571396876	5042.5962
118.83217294227461	213.40036862655413	5026.9863
119.41932969844842	214.32702295544232	4998.6697
120.00000000000001	215.26438968275463	4958.599
120.573952071433	216.2127261199089	4907.874
121.14094868327061	217.17228511139535	4847.7122
121.70074712984672	218.14331417046245	4779.419
122.25309922689084	219.12605454453248	4704.3584
122.79775133105717	220.12074020854297	4623.9243
123.33444438365854	221.1275967848719	4539.5142
123.86291398096766	222.1468403890659	4452.5045
124.38289047353629	223.17867640125502	4364.2299
124.89409909705513	224.2232981639185	4275.9646
125.39626013732791	225.28088560756103	4188.9082
125.88908913195978	226.35160380688492	4104.1735
126.37229711135494	227.43560147119416	4022.7788
126.84559088158062	228.53300937404572	3945.6423
127.30867335157278	229.64393872856982	3873.5796
127.76124390703504	230.7684795164077	3807.3036
128.20299883320317	231.90669877984988	3747.4252
128.6336317884152	233.05863888848748	3694.4566
129.05283433013093	234.2243157934907	3648.8146
129.460296494684	235.40371728447298	3610.8242
129.85570743161875	236.59680126575802	3580.7225
130.23875609296496	237.80349407069136	3558.6625
130.60913197722795	239.0236888343902	3544.7151
130.96652592722884	240.25724394694157	3538.872
131.31063098021812	241.50398161048972	3541.0463
131.6411432679098	242.7636865248293	3551.0729
131.95776296325596	244.03610472697835	3568.7087
132.26019526990768	245.32094261067616	3593.6317
132.54815144940486	246.6178661517692	3625.4401
132.8213498802206	247.92650036495786	3663.6522
133.07951714187095	249.2464290163152	3707.7057
133.32238911641656	250.5771946143248	3756.9593
133.5497120988417	251.91829869987816	3810.6949
133.76124390703504	253.26920245272458	3868.1215
133.9567549814302	254.62932762827677	3928.3808
134.13602946382477	255.99805783448306	3990.5558
134.2988662445046	257.374740153737	4053.6807
134.44507996657927	258.75868710958434	4116.7534
134.57450197640154	260.14917897242117	4178.7506
134.68698120911597	261.5454663925662	4238.6436
134.78238499876502	262.94677334320136	4295.4173
134.8605998029806	264.3523003498448	4348.0895
134.92153183310086	265.7612279774355	4395.7311
134.96510758156856	267.17272054092643	4437.4865
134.99127423966527	268.5859300006715	4472.594
135.0	270.0	4500.4049
134.99127423966527	271.4140699993285	4520.4009
134.96510758156856	272.82727945907357	4532.2098
134.92153183310086	274.2387720225645	4535.6175
134.8605998029806	275.6476996501551	4530.5784
134.78238499876502	277.0532266567986	4517.2203
134.68698120911597	278.45453360743375	4495.8468
134.57450197640154	279.85082102757883	4466.9353
134.44507996657927	281.2413128904156	4431.1302
134.2988662445046	282.625259846263	4389.2329
134.13602946382477	284.0019421655169	4342.1875
133.9567549814302	285.37067237172323	4291.0628
133.76124390703504	286.7307975472754	4237.0315
133.5497120988417	288.08170130012184	4181.3465
133.32238911641656	289.42280538567513	4125.3153
133.07951714187095	290.75357098368477	4070.2723
132.82134988022057	292.0734996350422	4017.5515
132.54815144940488	293.38213384823075	3968.4578
132.26019526990768	294.6790573893238	3924.24
131.95776296325596	295.9638952730216	3886.0641
131.6411432679098	297.23631347517073	3854.9892
131.31063098021812	298.49601838951025	3831.945
130.96652592722884	299.7427560530584	3817.7128
130.60913197722795	300.9763111656098	3812.9092
130.23875609296496	302.1965059293086	3817.9738
129.85570743161873	303.403198734242	3833.1594
129.46029649468403	304.59628271552697	3858.5275
129.05283433013096	305.7756842065093	3893.9466
128.6336317884152	306.9413611115125	3939.0937
128.20299883320317	308.0933012201501	3993.4605
127.76124390703505	309.23152048359225	4056.362
127.3086733515728	310.3560612714301	4126.9481
126.84559088158062	311.4669906259543	4204.218
126.37229711135495	312.5643985288058	4287.0373
125.88908913195978	313.6483961931151	4374.156
125.39626013732794	314.71911439243894	4464.2292
124.89409909705515	315.77670183608143	4555.8384
124.38289047353632	316.821323598745	4647.5136
123.86291398096766	317.85315961093414	4737.7566
123.33444438365856	318.8724032151281	4825.0634
122.7977513310572	319.879259791457	4907.9481
122.25309922689087	320.8739454554675	4984.9646
121.70074712984675	321.8566858295375	5054.7298
121.14094868327061	322.82771488860465	5115.9442
120.57395207143298	323.7872738800911	5167.4126
120.00000000000001	324.73561031724535	5208.063
119.41932969844845	325.6729770445577	5236.9642
118.83217294227461	326.59963137344585	5253.3419
118.23875609296496	327.51583428603124	5256.5924
117.63930015381712	328.4218497045308	5246.2947
117.03402083982486	329.31794382356657	5222.2193
116.42312865996352	330.2043845025314	5184.3357
115.8068290103348	331.08144071504455	5132.8155
115.18532227675053	331.9493820524694	5068.0336
114.55880394545002	332.808478278447	4990.5655
113.92746472075895	333.6589989314141	4901.181
113.29149064860304	334.5012129721155	4800.8353
112.65106324489344	335.3353884731886	4690.655
112.00635962789399	336.16179234798136	4571.9222
111.35755265377455	336.98069011586375	4446.0536
110.70481105463546	337.79234570140346	4314.5776
110.04829957836931	338.59702126489356	4179.1079
109.38817912979906	339.39497706184335	4041.3143
108.7246069125981	340.18647132917056	3902.8921
108.05773657156229	340.9717601959578	3765.5297
107.38771833485946	341.7510976167656	3630.8758
106.71469915593623	342.5247353256179	3500.5057
106.03882285480876	343.2929228088982	3375.8899
105.36023025850909	344.0559072955135	3258.3626
104.67905934049797	344.8139337627975	3149.0947
103.99544535889142	345.5672449567326	3049.0679
103.30952099338151	346.3160814251784	2959.0549
102.62141648076056	347.06068156288813	2879.603
101.93125974898572	347.8012816671932	2811.0239
101.23917654974393	348.5381160033205	2753.3886
100.54529058949956	349.27141687839094	2706.5296
99.84972365902513	350.0014147232256	2670.0479
99.15259576143428	350.7283381811546	2643.3277
98.4540252387499	351.45241420309304	2625.5562
97.75412889705464	352.17386814820765	2615.7496
97.05302213028318	352.89292388955346	2612.7834
96.35081904272556	353.60980392411284	2615.4281
95.64763257032062	354.32472948671335	2622.3868
94.94357460082692	355.03792066734434	2632.3361
94.23875609296496	355.7495965314293	2643.9679
93.53328719463082	356.4599752426436	2656.0304
92.82727736028713	357.16927418789817	2667.3685
92.12083546764086	357.8777101041321	2676.961
91.41406993372146	358.5854992065825	2683.9544
90.70708883047607	359.2928573182127	2687.6912
