Polar Angle 	 Azimuth Angle 	 Intensity 
45.701133755495384	77.37474015373697	321.6675
45.554920033420714	78.7586871095844	322.6306
45.42549802359849	80.14917897242118	324.2209
45.31301879088406	81.5454663925662	326.3885
45.21761500123496	82.94677334320139	329.0678
45.1394001970194	84.35230034984485	332.1785
45.07846816689916	85.76122797743554	335.6289
45.03489241843145	87.17272054092642	339.3182
45.00872576033472	88.58593000067151	343.1394
45.0	90.0	346.9831
45.00872576033472	91.41406999932849	350.7402
45.03489241843145	92.82727945907358	354.3058
45.07846816689916	94.23877202256445	357.5821
45.1394001970194	95.64769965015516	360.4815
45.21761500123496	97.05322665679864	362.9289
45.31301879088406	98.45453360743382	364.8647
45.42549802359848	99.85082102757882	366.2458
45.554920033420714	101.2413128904156	367.0471
45.701133755495384	102.62525984626303	367.2623
45.86397053617525	104.00194216551692	366.9034
46.043245018569806	105.37067237172324	366.0011
46.238756092964955	106.73079754727539	364.6026
46.450287901158305	108.08170130012182	362.7707
46.677610883583455	109.42280538567519	360.5817
46.920482858129056	110.7535709836848	358.1224
47.178650119779434	112.07349963504215	355.4882
47.45184855059512	113.38213384823077	352.7793
47.73980473009234	114.67905738932384	350.0982
48.04223703674405	115.96389527302166	347.5465
48.3588567320902	117.23631347517073	345.222
48.68936901978189	118.49601838951025	343.2159
49.03347407277117	119.74275605305839	341.6103
49.39086802277208	120.9763111656098	340.4765
49.76124390703504	122.19650592930867	339.8728
50.14429256838125	123.40319873424197	339.8435
50.539703505316005	124.59628271552698	340.4181
50.94716566986905	125.77568420650928	341.6113
51.36636821158484	126.94136111151253	343.4227
51.79700116679685	128.09330122015012	345.8378
52.23875609296496	129.23152048359225	348.8291
52.691326648427214	130.35606127143015	352.3572
53.154409118419395	131.46699062595425	356.3725
53.62770288864506	132.56439852880584	360.8174
54.11091086804023	133.64839619311508	365.6277
54.60373986267208	134.71911439243897	370.7354
55.10590090294487	135.7767018360815	376.0698
55.617109526463715	136.821323598745	381.5601
56.13708601903233	137.8531596109341	387.1367
56.66555561634144	138.87240321512806	392.7328
57.20224866894282	139.879259791457	398.2855
57.74690077310915	140.87394545546752	403.7371
58.29925287015328	141.85668582953758	409.035
58.8590513167294	142.82771488860465	414.1327
59.42604792856702	143.7872738800911	418.9892
59.99999999999999	144.73561031724535	423.5689
60.58067030155157	145.6729770445577	427.8414
61.16782705772538	146.59963137344585	431.7801
61.76124390703503	147.5158342860312	435.3619
62.36069984618289	148.4218497045308	438.5659
62.96597916017513	149.31794382356657	441.3727
63.57687134003648	150.20438450253144	443.7635
64.19317098966519	151.08144071504458	445.719
64.81467772324949	151.9493820524694	447.219
65.44119605454999	152.808478278447	448.2419
66.0725352792411	153.65899893141415	448.7644
66.70850935139694	154.5012129721155	448.7616
67.34893675510656	155.3353884731886	448.2073
67.99364037210603	156.16179234798136	447.0744
68.64244734622547	156.98069011586378	445.3358
69.29518894536457	157.79234570140352	442.9653
69.95170042163069	158.59702126489356	439.9387
70.61182087020094	159.39497706184335	436.2353
71.2753930874019	160.1864713291706	431.8392
71.94226342843773	160.9717601959578	426.7404
72.61228166514054	161.7510976167656	420.9365
73.28530084406377	162.52473532561788	414.4337
73.96117714519126	163.29292280889817	407.248
74.63976974149092	164.05590729551355	399.4061
75.32094065950206	164.8139337627975	390.946
76.00455464110858	165.56724495673262	381.9172
76.6904790066185	166.31608142517842	372.3809
77.37858351923944	167.06068156288816	362.4098
78.0687402510143	167.80128166719328	352.0872
78.76082345025605	168.5381160033205	341.5062
79.45470941050044	169.27141687839094	330.7686
80.15027634097487	170.0014147232256	319.9831
80.84740423856572	170.72833818115458	309.2638
81.54597476125012	171.45241420309307	298.7283
82.24587110294536	172.17386814820765	288.4954
82.94697786971682	172.8929238895535	278.6831
83.64918095727445	173.60980392411287	269.4064
84.3523674296794	174.32472948671335	260.7753
85.05642539917308	175.03792066734437	252.8927
85.76124390703502	175.7495965314293	245.8524
86.4667128053692	176.45997524264365	239.7376
87.17272263971289	177.16927418789817	234.6191
87.87916453235917	177.87771010413212	230.5545
88.58593006627854	178.58549920658245	227.587
89.29291116952395	179.29285731821275	225.7447
90.0	180.0	225.0404
90.70708883047607	180.70714268178725	225.4714
91.41406993372146	181.41450079341755	227.02
92.12083546764083	182.12228989586788	229.6538
92.82727736028711	182.83072581210183	233.3262
93.5332871946308	183.54002475735635	237.9779
94.23875609296496	184.2504034685707	243.5378
94.94357460082692	184.96207933265563	249.9242
95.64763257032061	185.67527051328665	257.0465
96.35081904272555	186.39019607588713	264.8065
97.05302213028318	187.1070761104465	273.1002
97.75412889705464	187.82613185179233	281.8193
98.45402523874989	188.54758579690696	290.8529
99.15259576143428	189.27166181884542	300.0892
99.84972365902512	189.9985852767744	309.417
100.54529058949956	190.72858312160906	318.7273
101.23917654974393	191.4618839966795	327.9149
101.93125974898571	192.19871833280675	336.8793
102.62141648076054	192.93931843711184	345.5268
103.30952099338153	193.68391857482158	353.7708
103.99544535889142	194.43275504326738	361.5337
104.67905934049796	195.18606623720254	368.7472
105.36023025850908	195.94409270448645	375.3536
106.03882285480874	196.7070771911018	381.306
106.71469915593623	197.4752646743821	386.5694
107.38771833485946	198.2489023832344	391.1205
108.05773657156229	199.0282398040422	394.9481
108.7246069125981	199.8135286708294	398.0533
109.38817912979906	200.60502293815665	400.4489
110.04829957836931	201.40297873510644	402.1592
110.70481105463544	202.20765429859648	403.2195
111.35755265377453	203.01930988413622	403.675
112.00635962789397	203.83820765201864	403.5799
112.65106324489344	204.6646115268114	402.9962
113.29149064860306	205.49878702788448	401.9922
113.92746472075892	206.34100106858588	400.6412
114.55880394545001	207.191521721553	399.0192
115.18532227675053	208.05061794753064	397.2037
115.8068290103348	208.91855928495542	395.2716
116.42312865996352	209.79561549746856	393.2972
117.03402083982486	210.68205617643343	391.3502
117.63930015381712	211.5781502954692	389.4945
118.23875609296496	212.48416571396876	387.7857
118.83217294227461	213.40036862655413	386.2704
119.41932969844842	214.32702295544232	384.9844
120.00000000000001	215.26438968275463	383.952
120.573952071433	216.2127261199089	383.1851
121.14094868327061	217.17228511139535	382.6834
121.70074712984672	218.14331417046245	382.4337
122.25309922689084	219.12605454453248	382.4112
122.79775133105717	220.12074020854297	382.5795
123.33444438365854	221.1275967848719	382.8925
123.86291398096766	222.1468403890659	383.2957
124.38289047353629	223.17867640125502	383.7277
124.89409909705513	224.2232981639185	384.1231
125.39626013732791	225.28088560756103	384.4139
125.88908913195978	226.35160380688492	384.5327
126.37229711135494	227.43560147119416	384.4149
126.84559088158062	228.53300937404572	384.001
127.30867335157278	229.64393872856982	383.2391
127.76124390703504	230.7684795164077	382.0871
128.20299883320317	231.90669877984988	380.5146
128.6336317884152	233.05863888848748	378.5041
129.05283433013093	234.2243157934907	376.0526
129.460296494684	235.40371728447298	373.1719
129.85570743161875	236.59680126575802	369.889
130.23875609296496	237.80349407069136	366.2457
130.60913197722795	239.0236888343902	362.2975
130.96652592722884	240.25724394694157	358.113
131.31063098021812	241.50398161048972	353.7711
131.6411432679098	242.7636865248293	349.3598
131.95776296325596	244.03610472697835	344.973
132.26019526990768	245.32094261067616	340.7077
132.54815144940486	246.6178661517692	336.6616
132.8213498802206	247.92650036495786	332.9295
133.07951714187095	249.2464290163152	329.6002
133.32238911641656	250.5771946143248	326.7542
133.5497120988417	251.91829869987816	324.4603
133.76124390703504	253.26920245272458	322.7738
133.9567549814302	254.62932762827677	321.7342
134.13602946382477	255.99805783448306	321.364
134.2988662445046	257.374740153737	321.6675
134.44507996657927	258.75868710958434	322.6306
134.57450197640154	260.14917897242117	324.2209
134.68698120911597	261.5454663925662	326.3885
134.78238499876502	262.94677334320136	329.0678
134.8605998029806	264.3523003498448	332.1785
134.92153183310086	265.7612279774355	335.6289
134.96510758156856	267.17272054092643	339.3182
134.99127423966527	268.5859300006715	343.1394
135.0	270.0	346.9831
134.99127423966527	271.4140699993285	350.7402
134.96510758156856	272.82727945907357	354.3058
134.92153183310086	274.2387720225645	357.5821
134.8605998029806	275.6476996501551	360.4815
134.78238499876502	277.0532266567986	362.9289
134.68698120911597	278.45453360743375	364.8647
134.57450197640154	279.85082102757883	366.2458
134.44507996657927	281.2413128904156	367.0471
134.2988662445046	282.625259846263	367.2623
134.13602946382477	284.0019421655169	366.9034
133.9567549814302	285.37067237172323	366.0011
133.76124390703504	286.7307975472754	364.6026
133.5497120988417	288.08170130012184	362.7707
133.32238911641656	289.42280538567513	360.5817
133.07951714187095	290.75357098368477	358.1224
132.82134988022057	292.0734996350422	355.4882
132.54815144940488	293.38213384823075	352.7793
132.26019526990768	294.6790573893238	350.0982
131.95776296325596	295.9638952730216	347.5465
131.6411432679098	297.23631347517073	345.222
131.31063098021812	298.49601838951025	343.2159
130.96652592722884	299.7427560530584	341.6103
130.60913197722795	300.9763111656098	340.4765
130.23875609296496	302.1965059293086	339.8728
129.85570743161873	303.403198734242	339.8435
129.46029649468403	304.59628271552697	340.4181
129.05283433013096	305.7756842065093	341.6113
128.6336317884152	306.9413611115125	343.4227
128.20299883320317	308.0933012201501	345.8378
127.76124390703505	309.23152048359225	348.8291
127.3086733515728	310.3560612714301	352.3572
126.84559088158062	311.4669906259543	356.3725
126.37229711135495	312.5643985288058	360.8174
125.88908913195978	313.6483961931151	365.6277
125.39626013732794	314.71911439243894	370.7354
124.89409909705515	315.77670183608143	376.0698
124.38289047353632	316.821323598745	381.5601
123.86291398096766	317.85315961093414	387.1367
123.33444438365856	318.8724032151281	392.7328
122.7977513310572	319.879259791457	398.2855
122.25309922689087	320.8739454554675	403.7371
121.70074712984675	321.8566858295375	409.035
121.14094868327061	322.82771488860465	414.1327
120.57395207143298	323.7872738800911	418.9892
120.00000000000001	324.73561031724535	423.5689
119.41932969844845	325.6729770445577	427.8414
118.83217294227461	326.59963137344585	431.7801
118.23875609296496	327.51583428603124	435.3619
117.63930015381712	328.4218497045308	438.5659
117.03402083982486	329.31794382356657	441.3727
116.42312865996352	330.2043845025314	443.7635
115.8068290103348	331.08144071504455	445.719
115.18532227675053	331.9493820524694	447.219
114.55880394545002	332.808478278447	448.2419
113.92746472075895	333.6589989314141	448.7644
113.29149064860304	334.5012129721155	448.7616
112.65106324489344	335.3353884731886	448.2073
112.00635962789399	336.16179234798136	447.0744
111.35755265377455	336.98069011586375	445.3358
110.70481105463546	337.79234570140346	442.9653
110.04829957836931	338.59702126489356	439.9387
109.38817912979906	339.39497706184335	436.2353
108.7246069125981	340.18647132917056	431.8392
108.05773657156229	340.9717601959578	426.7404
107.38771833485946	341.7510976167656	420.9365
106.71469915593623	342.5247353256179	414.4337
106.03882285480876	343.2929228088982	407.248
105.36023025850909	344.0559072955135	399.4061
104.67905934049797	344.8139337627975	390.946
103.99544535889142	345.5672449567326	381.9172
103.30952099338151	346.3160814251784	372.3809
102.62141648076056	347.06068156288813	362.4098
101.93125974898572	347.8012816671932	352.0872
101.23917654974393	348.5381160033205	341.5062
100.54529058949956	349.27141687839094	330.7686
99.84972365902513	350.0014147232256	319.9831
99.15259576143428	350.7283381811546	309.2638
98.4540252387499	351.45241420309304	298.7283
97.75412889705464	352.17386814820765	288.4954
97.05302213028318	352.89292388955346	278.6831
96.35081904272556	353.60980392411284	269.4064
95.64763257032062	354.32472948671335	260.7753
94.94357460082692	355.03792066734434	252.8927
94.23875609296496	355.7495965314293	245.8524
93.53328719463082	356.4599752426436	239.7376
92.82727736028713	357.16927418789817	234.6191
92.12083546764086	357.8777101041321	230.5545
91.41406993372146	358.5854992065825	227.587
90.70708883047607	359.2928573182127	225.7447
