Polar Angle 	 Azimuth Angle 	 Intensity 
47.178650119779434	112.07349963504215	29968.5288
47.45184855059512	113.38213384823077	30532.0233
47.73980473009234	114.67905738932384	31043.3713
48.04223703674405	115.96389527302166	31490.8519
48.3588567320902	117.23631347517073	31863.6622
48.68936901978189	118.49601838951025	32152.2046
49.03347407277117	119.74275605305839	32348.3504
49.39086802277208	120.9763111656098	32445.6707
49.76124390703504	122.19650592930867	32439.6252
50.14429256838125	123.40319873424197	32327.7016
50.539703505316005	124.59628271552698	32109.5005
50.94716566986905	125.77568420650928	31786.7608
51.36636821158484	126.94136111151253	31363.3241
51.79700116679685	128.09330122015012	30845.0389
52.23875609296496	129.23152048359225	30239.6058
52.691326648427214	130.35606127143015	29556.3702
53.154409118419395	131.46699062595425	28806.0667
53.62770288864506	132.56439852880584	28000.5267
54.11091086804023	133.64839619311508	27152.3563
54.60373986267208	134.71911439243897	26274.5971
55.10590090294487	135.7767018360815	25380.3814
55.617109526463715	136.821323598745	24482.5939
56.13708601903233	137.8531596109341	23593.5511
56.66555561634144	138.87240321512806	22724.7095
57.20224866894282	139.879259791457	21886.4136
57.74690077310915	140.87394545546752	21087.6907
58.29925287015328	141.85668582953758	20336.0996
58.8590513167294	142.82771488860465	19637.6376
59.42604792856702	143.7872738800911	18996.7081
59.99999999999999	144.73561031724535	18416.1474
60.58067030155157	145.6729770445577	17897.3097
61.16782705772538	146.59963137344585	17440.2035
61.76124390703503	147.5158342860312	17043.674
62.36069984618289	148.4218497045308	16705.6205
62.96597916017513	149.31794382356657	16423.2418
63.57687134003648	150.20438450253144	16193.2944
64.19317098966519	151.08144071504458	16012.3553
64.81467772324949	151.9493820524694	15877.0751
65.44119605454999	152.808478278447	15784.4119
66.0725352792411	153.65899893141415	15731.8339
66.70850935139694	154.5012129721155	15717.4831
67.34893675510656	155.3353884731886	15740.292
67.99364037210603	156.16179234798136	15800.0487
68.64244734622547	156.98069011586378	15897.4065
69.29518894536457	157.79234570140352	16033.8389
69.95170042163069	158.59702126489356	16211.5402
70.61182087020094	159.39497706184335	16433.2779
71.2753930874019	160.1864713291706	16702.2019
71.94226342843773	160.9717601959578	17021.619
72.61228166514054	161.7510976167656	17394.7437
73.28530084406377	162.52473532561788	17824.4353
73.96117714519126	163.29292280889817	18312.9341
74.63976974149092	164.05590729551355	18861.6074
75.32094065950206	164.8139337627975	19470.7185
76.00455464110858	165.56724495673262	20139.2287
76.6904790066185	166.31608142517842	20864.6418
77.37858351923944	167.06068156288816	21642.9003
78.0687402510143	167.80128166719328	22468.3376
78.76082345025605	168.5381160033205	23333.6914
79.45470941050044	169.27141687839094	24230.1784
80.15027634097487	170.0014147232256	25147.6297
80.84740423856572	170.72833818115458	26074.6836
81.54597476125012	171.45241420309307	26999.0286
82.24587110294536	172.17386814820765	27907.6893
82.94697786971682	172.8929238895535	28787.3456
83.64918095727445	173.60980392411287	29624.6727
84.3523674296794	174.32472948671335	30406.691
85.05642539917308	175.03792066734437	31121.113
85.76124390703502	175.7495965314293	31756.6738
86.4667128053692	176.45997524264365	32303.4344
87.17272263971289	177.16927418789817	32753.0461
87.87916453235917	177.87771010413212	33098.9664
88.58593006627854	178.58549920658245	33336.6203
89.29291116952395	179.29285731821275	33463.4992
90.0	180.0	33479.1965
90.70708883047607	180.70714268178725	33385.378
91.41406993372146	181.41450079341755	33185.6896
92.12083546764083	182.12228989586788	32885.606
92.82727736028711	182.83072581210183	32492.228
93.5332871946308	183.54002475735635	32014.0349
94.23875609296496	184.2504034685707	31460.604
94.94357460082692	184.96207933265563	30842.3066
95.64763257032061	185.67527051328665	30169.9932
96.35081904272555	186.39019607588713	29454.68
97.05302213028318	187.1070761104465	28707.2469
97.75412889705464	187.82613185179233	27938.1602
98.45402523874989	188.54758579690696	27157.228
99.15259576143428	189.27166181884542	26373.3963
99.84972365902512	189.9985852767744	25594.5942
100.54529058949956	190.72858312160906	24827.6293
101.23917654974393	191.4618839966795	24078.138
101.93125974898571	192.19871833280675	23350.5881
102.62141648076054	192.93931843711184	22648.3332
103.30952099338153	193.68391857482158	21973.7115
103.99544535889142	194.43275504326738	21328.1854
104.67905934049796	195.18606623720254	20712.5116
105.36023025850908	195.94409270448645	20126.9329
106.03882285480874	196.7070771911018	19571.382
106.71469915593623	197.4752646743821	19045.6872
107.38771833485946	198.2489023832344	18549.7684
108.05773657156229	199.0282398040422	18083.8156
108.7246069125981	199.8135286708294	17648.439
109.38817912979906	200.60502293815665	17244.7858
110.04829957836931	201.40297873510644	16874.6161
110.70481105463544	202.20765429859648	16540.3354
111.35755265377453	203.01930988413622	16244.9809
112.00635962789397	203.83820765201864	15992.163
112.65106324489344	204.6646115268114	15785.9637
113.29149064860306	205.49878702788448	15630.7965
113.92746472075892	206.34100106858588	15531.2342
114.55880394545001	207.191521721553	15491.8112
115.18532227675053	208.05061794753064	15516.8103
115.8068290103348	208.91855928495542	15610.0421
116.42312865996352	209.79561549746856	15774.6279
117.03402083982486	210.68205617643343	16012.7945
117.63930015381712	211.5781502954692	16325.6917
118.23875609296496	212.48416571396876	16713.2383
118.83217294227461	213.40036862655413	17174.0071
119.41932969844842	214.32702295544232	17705.1503
120.00000000000001	215.26438968275463	18302.3732
120.573952071433	216.2127261199089	18959.9544
121.14094868327061	217.17228511139535	19670.8156
121.70074712984672	218.14331417046245	20426.6367
122.25309922689084	219.12605454453248	21218.0137
122.79775133105717	220.12074020854297	22034.6537
123.33444438365854	221.1275967848719	22865.6001
123.86291398096766	222.1468403890659	23699.4799
124.38289047353629	223.17867640125502	24524.7653
124.89409909705513	224.2232981639185	25330.0388
125.39626013732791	225.28088560756103	26104.2555
125.88908913195978	226.35160380688492	26836.9906
126.37229711135494	227.43560147119416	27518.6672
126.84559088158062	228.53300937404572	28140.7553
127.30867335157278	229.64393872856982	28695.9373
127.76124390703504	230.7684795164077	29178.2357
128.20299883320317	231.90669877984988	29583.0998
128.6336317884152	233.05863888848748	29907.4515
129.05283433013093	234.2243157934907	30149.6897
129.460296494684	235.40371728447298	30309.6567
129.85570743161875	236.59680126575802	30388.5687
130.23875609296496	237.80349407069136	30388.9173
130.60913197722795	239.0236888343902	30314.345
130.96652592722884	240.25724394694157	30169.5039
131.31063098021812	241.50398161048972	29959.9017
131.6411432679098	242.7636865248293	29691.7429
131.95776296325596	244.03610472697835	29371.772
132.26019526990768	245.32094261067616	29007.1221
132.54815144940486	246.6178661517692	28605.1764
132.8213498802206	247.92650036495786	28173.4442
133.07951714187095	249.2464290163152	27719.4556
133.32238911641656	250.5771946143248	27250.6745
133.5497120988417	251.91829869987816	26774.4319
133.76124390703504	253.26920245272458	26297.8761
133.9567549814302	254.62932762827677	25827.9394
134.13602946382477	255.99805783448306	25371.3172
134.2988662445046	257.374740153737	24934.4562
134.44507996657927	258.75868710958434	24523.5458
134.57450197640154	260.14917897242117	24144.5115
134.68698120911597	261.5454663925662	23803.0017
134.78238499876502	262.94677334320136	23504.3681
134.8605998029806	264.3523003498448	23253.6342
134.92153183310086	265.7612279774355	23055.4494
134.96510758156856	267.17272054092643	22914.0293
134.99127423966527	268.5859300006715	22833.0799
135.0	270.0	22815.7093
134.99127423966527	271.4140699993285	22864.3271
134.96510758156856	272.82727945907357	22980.5365
134.92153183310086	274.2387720225645	23165.0235
134.8605998029806	275.6476996501551	23417.4486
134.78238499876502	277.0532266567986	23736.3468
134.68698120911597	278.45453360743375	24119.0426
134.57450197640154	279.85082102757883	24561.5861
134.44507996657927	281.2413128904156	25058.716
134.2988662445046	282.625259846263	25603.8553
134.13602946382477	284.0019421655169	26189.1427
133.9567549814302	285.37067237172323	26805.5048
133.76124390703504	286.7307975472754	27442.7681
133.5497120988417	288.08170130012184	28089.8128
133.32238911641656	289.42280538567513	28734.765
133.07951714187095	290.75357098368477	29365.2258
132.82134988022057	292.0734996350422	29968.5288
132.54815144940488	293.38213384823075	30532.0233
132.26019526990768	294.6790573893238	31043.3713
131.95776296325596	295.9638952730216	31490.8519
131.6411432679098	297.23631347517073	31863.6622
131.31063098021812	298.49601838951025	32152.2046
130.96652592722884	299.7427560530584	32348.3504
130.60913197722795	300.9763111656098	32445.6707
130.23875609296496	302.1965059293086	32439.6252
129.85570743161873	303.403198734242	32327.7016
129.46029649468403	304.59628271552697	32109.5005
129.05283433013096	305.7756842065093	31786.7608
128.6336317884152	306.9413611115125	31363.3241
128.20299883320317	308.0933012201501	30845.0389
127.76124390703505	309.23152048359225	30239.6058
127.3086733515728	310.3560612714301	29556.3702
126.84559088158062	311.4669906259543	28806.0667
126.37229711135495	312.5643985288058	28000.5267
125.88908913195978	313.6483961931151	27152.3563
125.39626013732794	314.71911439243894	26274.5971
124.89409909705515	315.77670183608143	25380.3814
124.38289047353632	316.821323598745	24482.5939
123.86291398096766	317.85315961093414	23593.5511
123.33444438365856	318.8724032151281	22724.7095
122.7977513310572	319.879259791457	21886.4136
122.25309922689087	320.8739454554675	21087.6907
121.70074712984675	321.8566858295375	20336.0996
121.14094868327061	322.82771488860465	19637.6376
120.57395207143298	323.7872738800911	18996.7081
120.00000000000001	324.73561031724535	18416.1474
119.41932969844845	325.6729770445577	17897.3097
118.83217294227461	326.59963137344585	17440.2035
118.23875609296496	327.51583428603124	17043.674
117.63930015381712	328.4218497045308	16705.6205
117.03402083982486	329.31794382356657	16423.2418
116.42312865996352	330.2043845025314	16193.2944
115.8068290103348	331.08144071504455	16012.3553
115.18532227675053	331.9493820524694	15877.0751
114.55880394545002	332.808478278447	15784.4119
113.92746472075895	333.6589989314141	15731.8339
113.29149064860304	334.5012129721155	15717.4831
112.65106324489344	335.3353884731886	15740.292
112.00635962789399	336.16179234798136	15800.0487
111.35755265377455	336.98069011586375	15897.4065
110.70481105463546	337.79234570140346	16033.8389
110.04829957836931	338.59702126489356	16211.5402
109.38817912979906	339.39497706184335	16433.2779
108.7246069125981	340.18647132917056	16702.2019
108.05773657156229	340.9717601959578	17021.619
107.38771833485946	341.7510976167656	17394.7437
106.71469915593623	342.5247353256179	17824.4353
106.03882285480876	343.2929228088982	18312.9341
105.36023025850909	344.0559072955135	18861.6074
104.67905934049797	344.8139337627975	19470.7185
103.99544535889142	345.5672449567326	20139.2287
103.30952099338151	346.3160814251784	20864.6418
102.62141648076056	347.06068156288813	21642.9003
101.93125974898572	347.8012816671932	22468.3376
101.23917654974393	348.5381160033205	23333.6914
100.54529058949956	349.27141687839094	24230.1784
99.84972365902513	350.0014147232256	25147.6297
99.15259576143428	350.7283381811546	26074.6836
98.4540252387499	351.45241420309304	26999.0286
97.75412889705464	352.17386814820765	27907.6893
97.05302213028318	352.89292388955346	28787.3456
96.35081904272556	353.60980392411284	29624.6727
95.64763257032062	354.32472948671335	30406.691
94.94357460082692	355.03792066734434	31121.113
94.23875609296496	355.7495965314293	31756.6738
93.53328719463082	356.4599752426436	32303.4344
92.82727736028713	357.16927418789817	32753.0461
92.12083546764086	357.8777101041321	33098.9664
91.41406993372146	358.5854992065825	33336.6203
90.70708883047607	359.2928573182127	33463.4992
