Polar Angle 	 Azimuth Angle 	 Intensity 
45.07846816689916	94.23877202256445	529.6353
45.1394001970194	95.64769965015516	523.3959
45.21761500123496	97.05322665679864	515.6725
45.31301879088406	98.45453360743382	506.6252
45.42549802359848	99.85082102757882	496.4385
45.554920033420714	101.2413128904156	485.3182
45.701133755495384	102.62525984626303	473.4863
45.86397053617525	104.00194216551692	461.1762
46.043245018569806	105.37067237172324	448.6269
46.238756092964955	106.73079754727539	436.0778
46.450287901158305	108.08170130012182	423.7623
46.677610883583455	109.42280538567519	411.9027
46.920482858129056	110.7535709836848	400.7048
47.178650119779434	112.07349963504215	390.3526
47.45184855059512	113.38213384823077	381.0047
47.73980473009234	114.67905738932384	372.7903
48.04223703674405	115.96389527302166	365.807
48.3588567320902	117.23631347517073	360.1189
48.68936901978189	118.49601838951025	355.756
49.03347407277117	119.74275605305839	352.7147
49.39086802277208	120.9763111656098	350.959
49.76124390703504	122.19650592930867	350.4228
50.14429256838125	123.40319873424197	351.013
50.539703505316005	124.59628271552698	352.6131
50.94716566986905	125.77568420650928	355.0877
51.36636821158484	126.94136111151253	358.2874
51.79700116679685	128.09330122015012	362.0531
52.23875609296496	129.23152048359225	366.2219
52.691326648427214	130.35606127143015	370.6311
53.154409118419395	131.46699062595425	375.1234
53.62770288864506	132.56439852880584	379.5507
54.11091086804023	133.64839619311508	383.7777
54.60373986267208	134.71911439243897	387.6851
55.10590090294487	135.7767018360815	391.1713
55.617109526463715	136.821323598745	394.154
56.13708601903233	137.8531596109341	396.571
56.66555561634144	138.87240321512806	398.3799
57.20224866894282	139.879259791457	399.5574
57.74690077310915	140.87394545546752	400.0977
58.29925287015328	141.85668582953758	400.0109
58.8590513167294	142.82771488860465	399.3207
59.42604792856702	143.7872738800911	398.0617
59.99999999999999	144.73561031724535	396.277
60.58067030155157	145.6729770445577	394.0159
61.16782705772538	146.59963137344585	391.331
61.76124390703503	147.5158342860312	388.2765
62.36069984618289	148.4218497045308	384.9065
62.96597916017513	149.31794382356657	381.2738
63.57687134003648	150.20438450253144	377.4286
64.19317098966519	151.08144071504458	373.4189
64.81467772324949	151.9493820524694	369.2903
65.44119605454999	152.808478278447	365.0864
66.0725352792411	153.65899893141415	360.8503
66.70850935139694	154.5012129721155	356.6251
67.34893675510656	155.3353884731886	352.4557
67.99364037210603	156.16179234798136	348.3902
68.64244734622547	156.98069011586378	344.4807
69.29518894536457	157.79234570140352	340.7848
69.95170042163069	158.59702126489356	337.3658
70.61182087020094	159.39497706184335	334.2935
71.2753930874019	160.1864713291706	331.6434
71.94226342843773	160.9717601959578	329.4964
72.61228166514054	161.7510976167656	327.9368
73.28530084406377	162.52473532561788	327.0507
73.96117714519126	163.29292280889817	326.9235
74.63976974149092	164.05590729551355	327.6365
75.32094065950206	164.8139337627975	329.2641
76.00455464110858	165.56724495673262	331.8699
76.6904790066185	166.31608142517842	335.5032
77.37858351923944	167.06068156288816	340.1952
78.0687402510143	167.80128166719328	345.9561
78.76082345025605	168.5381160033205	352.7721
79.45470941050044	169.27141687839094	360.6029
80.15027634097487	170.0014147232256	369.3807
80.84740423856572	170.72833818115458	379.009
81.54597476125012	171.45241420309307	389.3635
82.24587110294536	172.17386814820765	400.2929
82.94697786971682	172.8929238895535	411.6217
83.64918095727445	173.60980392411287	423.1536
84.3523674296794	174.32472948671335	434.6756
85.05642539917308	175.03792066734437	445.9635
85.76124390703502	175.7495965314293	456.7878
86.4667128053692	176.45997524264365	466.9201
87.17272263971289	177.16927418789817	476.14
87.87916453235917	177.87771010413212	484.2419
88.58593006627854	178.58549920658245	491.0417
89.29291116952395	179.29285731821275	496.3836
90.0	180.0	500.145
90.70708883047607	180.70714268178725	502.242
91.41406993372146	181.41450079341755	502.6331
92.12083546764083	182.12228989586788	501.3215
92.82727736028711	182.83072581210183	498.3567
93.5332871946308	183.54002475735635	493.8337
94.23875609296496	184.2504034685707	487.8919
94.94357460082692	184.96207933265563	480.7116
95.64763257032061	185.67527051328665	472.5094
96.35081904272555	186.39019607588713	463.5328
97.05302213028318	187.1070761104465	454.0526
97.75412889705464	187.82613185179233	444.3557
98.45402523874989	188.54758579690696	434.7365
99.15259576143428	189.27166181884542	425.488
99.84972365902512	189.9985852767744	416.8928
100.54529058949956	190.72858312160906	409.2148
101.23917654974393	191.4618839966795	402.6906
101.93125974898571	192.19871833280675	397.5223
102.62141648076054	192.93931843711184	393.8711
103.30952099338153	193.68391857482158	391.8521
103.99544535889142	194.43275504326738	391.5303
104.67905934049796	195.18606623720254	392.9187
105.36023025850908	195.94409270448645	395.9777
106.03882285480874	196.7070771911018	400.6159
106.71469915593623	197.4752646743821	406.6925
107.38771833485946	198.2489023832344	414.0221
108.05773657156229	199.0282398040422	422.3793
108.7246069125981	199.8135286708294	431.5061
109.38817912979906	200.60502293815665	441.1189
110.04829957836931	201.40297873510644	450.9173
110.70481105463544	202.20765429859648	460.5926
111.35755265377453	203.01930988413622	469.8364
112.00635962789397	203.83820765201864	478.3501
112.65106324489344	204.6646115268114	485.8527
113.29149064860306	205.49878702788448	492.0885
113.92746472075892	206.34100106858588	496.8344
114.55880394545001	207.191521721553	499.905
115.18532227675053	208.05061794753064	501.158
115.8068290103348	208.91855928495542	500.4964
116.42312865996352	209.79561549746856	497.8712
117.03402083982486	210.68205617643343	493.2815
117.63930015381712	211.5781502954692	486.7733
118.23875609296496	212.48416571396876	478.438
118.83217294227461	213.40036862655413	468.4083
119.41932969844842	214.32702295544232	456.8545
120.00000000000001	215.26438968275463	443.9787
120.573952071433	216.2127261199089	430.0096
121.14094868327061	217.17228511139535	415.196
121.70074712984672	218.14331417046245	399.8002
122.25309922689084	219.12605454453248	384.0921
122.79775133105717	220.12074020854297	368.3424
123.33444438365854	221.1275967848719	352.8171
123.86291398096766	222.1468403890659	337.7721
124.38289047353629	223.17867640125502	323.4485
124.89409909705513	224.2232981639185	310.0683
125.39626013732791	225.28088560756103	297.8316
125.88908913195978	226.35160380688492	286.9139
126.37229711135494	227.43560147119416	277.4644
126.84559088158062	228.53300937404572	269.6052
127.30867335157278	229.64393872856982	263.431
127.76124390703504	230.7684795164077	259.009
128.20299883320317	231.90669877984988	256.3806
128.6336317884152	233.05863888848748	255.5616
129.05283433013093	234.2243157934907	256.5442
129.460296494684	235.40371728447298	259.2985
129.85570743161875	236.59680126575802	263.7743
130.23875609296496	237.80349407069136	269.9026
130.60913197722795	239.0236888343902	277.5974
130.96652592722884	240.25724394694157	286.7568
131.31063098021812	241.50398161048972	297.2652
131.6411432679098	242.7636865248293	308.9936
131.95776296325596	244.03610472697835	321.8013
132.26019526990768	245.32094261067616	335.5366
132.54815144940486	246.6178661517692	350.0379
132.8213498802206	247.92650036495786	365.1348
133.07951714187095	249.2464290163152	380.6487
133.32238911641656	250.5771946143248	396.3946
133.5497120988417	251.91829869987816	412.1817
133.76124390703504	253.26920245272458	427.8159
133.9567549814302	254.62932762827677	443.101
134.13602946382477	255.99805783448306	457.8415
134.2988662445046	257.374740153737	471.8446
134.44507996657927	258.75868710958434	484.9233
134.57450197640154	260.14917897242117	496.8997
134.68698120911597	261.5454663925662	507.6078
134.78238499876502	262.94677334320136	516.8971
134.8605998029806	264.3523003498448	524.6359
134.92153183310086	265.7612279774355	530.7146
134.96510758156856	267.17272054092643	535.0485
134.99127423966527	268.5859300006715	537.5811
135.0	270.0	538.2852
134.99127423966527	271.4140699993285	537.1655
134.96510758156856	272.82727945907357	534.259
134.92153183310086	274.2387720225645	529.6353
134.8605998029806	275.6476996501551	523.3959
134.78238499876502	277.0532266567986	515.6725
134.68698120911597	278.45453360743375	506.6252
134.57450197640154	279.85082102757883	496.4385
134.44507996657927	281.2413128904156	485.3182
134.2988662445046	282.625259846263	473.4863
134.13602946382477	284.0019421655169	461.1762
133.9567549814302	285.37067237172323	448.6269
133.76124390703504	286.7307975472754	436.0778
133.5497120988417	288.08170130012184	423.7623
133.32238911641656	289.42280538567513	411.9027
133.07951714187095	290.75357098368477	400.7048
132.82134988022057	292.0734996350422	390.3526
132.54815144940488	293.38213384823075	381.0047
132.26019526990768	294.6790573893238	372.7903
131.95776296325596	295.9638952730216	365.807
131.6411432679098	297.23631347517073	360.1189
131.31063098021812	298.49601838951025	355.756
130.96652592722884	299.7427560530584	352.7147
130.60913197722795	300.9763111656098	350.959
130.23875609296496	302.1965059293086	350.4228
129.85570743161873	303.403198734242	351.013
129.46029649468403	304.59628271552697	352.6131
129.05283433013096	305.7756842065093	355.0877
128.6336317884152	306.9413611115125	358.2874
128.20299883320317	308.0933012201501	362.0531
127.76124390703505	309.23152048359225	366.2219
127.3086733515728	310.3560612714301	370.6311
126.84559088158062	311.4669906259543	375.1234
126.37229711135495	312.5643985288058	379.5507
125.88908913195978	313.6483961931151	383.7777
125.39626013732794	314.71911439243894	387.6851
124.89409909705515	315.77670183608143	391.1713
124.38289047353632	316.821323598745	394.154
123.86291398096766	317.85315961093414	396.571
123.33444438365856	318.8724032151281	398.3799
122.7977513310572	319.879259791457	399.5574
122.25309922689087	320.8739454554675	400.0977
121.70074712984675	321.8566858295375	400.0109
121.14094868327061	322.82771488860465	399.3207
120.57395207143298	323.7872738800911	398.0617
120.00000000000001	324.73561031724535	396.277
119.41932969844845	325.6729770445577	394.0159
118.83217294227461	326.59963137344585	391.331
118.23875609296496	327.51583428603124	388.2765
117.63930015381712	328.4218497045308	384.9065
117.03402083982486	329.31794382356657	381.2738
116.42312865996352	330.2043845025314	377.4286
115.8068290103348	331.08144071504455	373.4189
115.18532227675053	331.9493820524694	369.2903
114.55880394545002	332.808478278447	365.0864
113.92746472075895	333.6589989314141	360.8503
113.29149064860304	334.5012129721155	356.6251
112.65106324489344	335.3353884731886	352.4557
112.00635962789399	336.16179234798136	348.3902
111.35755265377455	336.98069011586375	344.4807
110.70481105463546	337.79234570140346	340.7848
110.04829957836931	338.59702126489356	337.3658
109.38817912979906	339.39497706184335	334.2935
108.7246069125981	340.18647132917056	331.6434
108.05773657156229	340.9717601959578	329.4964
107.38771833485946	341.7510976167656	327.9368
106.71469915593623	342.5247353256179	327.0507
106.03882285480876	343.2929228088982	326.9235
105.36023025850909	344.0559072955135	327.6365
104.67905934049797	344.8139337627975	329.2641
103.99544535889142	345.5672449567326	331.8699
103.30952099338151	346.3160814251784	335.5032
102.62141648076056	347.06068156288813	340.1952
101.93125974898572	347.8012816671932	345.9561
101.23917654974393	348.5381160033205	352.7721
100.54529058949956	349.27141687839094	360.6029
99.84972365902513	350.0014147232256	369.3807
99.15259576143428	350.7283381811546	379.009
98.4540252387499	351.45241420309304	389.3635
97.75412889705464	352.17386814820765	400.2929
97.05302213028318	352.89292388955346	411.6217
96.35081904272556	353.60980392411284	423.1536
95.64763257032062	354.32472948671335	434.6756
94.94357460082692	355.03792066734434	445.9635
94.23875609296496	355.7495965314293	456.7878
93.53328719463082	356.4599752426436	466.9201
92.82727736028713	357.16927418789817	476.14
92.12083546764086	357.8777101041321	484.2419
91.41406993372146	358.5854992065825	491.0417
90.70708883047607	359.2928573182127	496.3836
