Polar Angle 	 Azimuth Angle 	 Intensity 
45.701133755495384	77.37474015373697	782.7817
45.554920033420714	78.7586871095844	787.7231
45.42549802359849	80.14917897242118	793.2783
45.31301879088406	81.5454663925662	799.3178
45.21761500123496	82.94677334320139	805.7057
45.1394001970194	84.35230034984485	812.3026
45.07846816689916	85.76122797743554	818.967
45.03489241843145	87.17272054092642	825.5576
45.00872576033472	88.58593000067151	831.9363
45.0	90.0	837.97
45.00872576033472	91.41406999932849	843.5334
45.03489241843145	92.82727945907358	848.5116
45.07846816689916	94.23877202256445	852.8026
45.1394001970194	95.64769965015516	856.3199
45.21761500123496	97.05322665679864	858.9948
45.31301879088406	98.45453360743382	860.7785
45.42549802359848	99.85082102757882	861.6441
45.554920033420714	101.2413128904156	861.588
45.701133755495384	102.62525984626303	860.6308
45.86397053617525	104.00194216551692	858.8179
46.043245018569806	105.37067237172324	856.2192
46.238756092964955	106.73079754727539	852.9283
46.450287901158305	108.08170130012182	849.061
46.677610883583455	109.42280538567519	844.7527
46.920482858129056	110.7535709836848	840.1559
47.178650119779434	112.07349963504215	835.4363
47.45184855059512	113.38213384823077	830.7684
47.73980473009234	114.67905738932384	826.331
48.04223703674405	115.96389527302166	822.3021
48.3588567320902	117.23631347517073	818.8531
48.68936901978189	118.49601838951025	816.144
49.03347407277117	119.74275605305839	814.3174
49.39086802277208	120.9763111656098	813.4937
49.76124390703504	122.19650592930867	813.7666
50.14429256838125	123.40319873424197	815.1987
50.539703505316005	124.59628271552698	817.8187
50.94716566986905	125.77568420650928	821.6187
51.36636821158484	126.94136111151253	826.5532
51.79700116679685	128.09330122015012	832.5388
52.23875609296496	129.23152048359225	839.4556
52.691326648427214	130.35606127143015	847.1488
53.154409118419395	131.46699062595425	855.4329
53.62770288864506	132.56439852880584	864.0953
54.11091086804023	133.64839619311508	872.9025
54.60373986267208	134.71911439243897	881.6056
55.10590090294487	135.7767018360815	889.9479
55.617109526463715	136.821323598745	897.6714
56.13708601903233	137.8531596109341	904.525
56.66555561634144	138.87240321512806	910.2714
57.20224866894282	139.879259791457	914.6941
57.74690077310915	140.87394545546752	917.6046
58.29925287015328	141.85668582953758	918.8473
58.8590513167294	142.82771488860465	918.305
59.42604792856702	143.7872738800911	915.9022
59.99999999999999	144.73561031724535	911.6077
60.58067030155157	145.6729770445577	905.4353
61.16782705772538	146.59963137344585	897.4438
61.76124390703503	147.5158342860312	887.7347
62.36069984618289	148.4218497045308	876.4497
62.96597916017513	149.31794382356657	863.7657
63.57687134003648	150.20438450253144	849.8898
64.19317098966519	151.08144071504458	835.0526
64.81467772324949	151.9493820524694	819.5012
65.44119605454999	152.808478278447	803.4917
66.0725352792411	153.65899893141415	787.2817
66.70850935139694	154.5012129721155	771.1223
67.34893675510656	155.3353884731886	755.2511
67.99364037210603	156.16179234798136	739.8855
68.64244734622547	156.98069011586378	725.2169
69.29518894536457	157.79234570140352	711.4055
69.95170042163069	158.59702126489356	698.5773
70.61182087020094	159.39497706184335	686.8213
71.2753930874019	160.1864713291706	676.1884
71.94226342843773	160.9717601959578	666.692
72.61228166514054	161.7510976167656	658.3096
73.28530084406377	162.52473532561788	650.9857
73.96117714519126	163.29292280889817	644.6358
74.63976974149092	164.05590729551355	639.151
75.32094065950206	164.8139337627975	634.4045
76.00455464110858	165.56724495673262	630.2569
76.6904790066185	166.31608142517842	626.5629
77.37858351923944	167.06068156288816	623.1781
78.0687402510143	167.80128166719328	619.9644
78.76082345025605	168.5381160033205	616.7964
79.45470941050044	169.27141687839094	613.5659
80.15027634097487	170.0014147232256	610.1861
80.84740423856572	170.72833818115458	606.595
81.54597476125012	171.45241420309307	602.7569
82.24587110294536	172.17386814820765	598.6633
82.94697786971682	172.8929238895535	594.3329
83.64918095727445	173.60980392411287	589.8094
84.3523674296794	174.32472948671335	585.1596
85.05642539917308	175.03792066734437	580.4694
85.76124390703502	175.7495965314293	575.84
86.4667128053692	176.45997524264365	571.3826
87.17272263971289	177.16927418789817	567.2136
87.87916453235917	177.87771010413212	563.4493
88.58593006627854	178.58549920658245	560.2004
89.29291116952395	179.29285731821275	557.5678
90.0	180.0	555.6374
90.70708883047607	180.70714268178725	554.4774
91.41406993372146	181.41450079341755	554.1349
92.12083546764083	182.12228989586788	554.6343
92.82727736028711	182.83072581210183	555.9767
93.5332871946308	183.54002475735635	558.1398
94.23875609296496	184.2504034685707	561.0796
94.94357460082692	184.96207933265563	564.7325
95.64763257032061	185.67527051328665	569.0185
96.35081904272555	186.39019607588713	573.8449
97.05302213028318	187.1070761104465	579.1107
97.75412889705464	187.82613185179233	584.7118
98.45402523874989	188.54758579690696	590.545
99.15259576143428	189.27166181884542	596.5138
99.84972365902512	189.9985852767744	602.532
100.54529058949956	190.72858312160906	608.5284
101.23917654974393	191.4618839966795	614.4498
101.93125974898571	192.19871833280675	620.2638
102.62141648076054	192.93931843711184	625.9602
103.30952099338153	193.68391857482158	631.5518
103.99544535889142	194.43275504326738	637.074
104.67905934049796	195.18606623720254	642.5832
105.36023025850908	195.94409270448645	648.1545
106.03882285480874	196.7070771911018	653.8783
106.71469915593623	197.4752646743821	659.8565
107.38771833485946	198.2489023832344	666.1973
108.05773657156229	199.0282398040422	673.0108
108.7246069125981	199.8135286708294	680.4029
109.38817912979906	200.60502293815665	688.4706
110.04829957836931	201.40297873510644	697.2966
110.70481105463544	202.20765429859648	706.9445
111.35755265377453	203.01930988413622	717.4551
112.00635962789397	203.83820765201864	728.8424
112.65106324489344	204.6646115268114	741.0917
113.29149064860306	205.49878702788448	754.1578
113.92746472075892	206.34100106858588	767.9648
114.55880394545001	207.191521721553	782.4066
115.18532227675053	208.05061794753064	797.3489
115.8068290103348	208.91855928495542	812.6317
116.42312865996352	209.79561549746856	828.0731
117.03402083982486	210.68205617643343	843.4741
117.63930015381712	211.5781502954692	858.623
118.23875609296496	212.48416571396876	873.302
118.83217294227461	213.40036862655413	887.292
119.41932969844842	214.32702295544232	900.3794
120.00000000000001	215.26438968275463	912.3616
120.573952071433	216.2127261199089	923.0524
121.14094868327061	217.17228511139535	932.2872
121.70074712984672	218.14331417046245	939.9275
122.25309922689084	219.12605454453248	945.8642
122.79775133105717	220.12074020854297	950.0209
123.33444438365854	221.1275967848719	952.3549
123.86291398096766	222.1468403890659	952.8591
124.38289047353629	223.17867640125502	951.5608
124.89409909705513	224.2232981639185	948.5218
125.39626013732791	225.28088560756103	943.8353
125.88908913195978	226.35160380688492	937.6243
126.37229711135494	227.43560147119416	930.0374
126.84559088158062	228.53300937404572	921.2454
127.30867335157278	229.64393872856982	911.4367
127.76124390703504	230.7684795164077	900.8128
128.20299883320317	231.90669877984988	889.5839
128.6336317884152	233.05863888848748	877.9637
129.05283433013093	234.2243157934907	866.1652
129.460296494684	235.40371728447298	854.3964
129.85570743161875	236.59680126575802	842.8565
130.23875609296496	237.80349407069136	831.732
130.60913197722795	239.0236888343902	821.1945
130.96652592722884	240.25724394694157	811.3973
131.31063098021812	241.50398161048972	802.4744
131.6411432679098	242.7636865248293	794.5382
131.95776296325596	244.03610472697835	787.6795
132.26019526990768	245.32094261067616	781.9664
132.54815144940486	246.6178661517692	777.4446
132.8213498802206	247.92650036495786	774.1377
133.07951714187095	249.2464290163152	772.0481
133.32238911641656	250.5771946143248	771.1574
133.5497120988417	251.91829869987816	771.4284
133.76124390703504	253.26920245272458	772.8055
133.9567549814302	254.62932762827677	775.2169
134.13602946382477	255.99805783448306	778.5757
134.2988662445046	257.374740153737	782.7817
134.44507996657927	258.75868710958434	787.7231
134.57450197640154	260.14917897242117	793.2783
134.68698120911597	261.5454663925662	799.3178
134.78238499876502	262.94677334320136	805.7057
134.8605998029806	264.3523003498448	812.3026
134.92153183310086	265.7612279774355	818.967
134.96510758156856	267.17272054092643	825.5576
134.99127423966527	268.5859300006715	831.9363
135.0	270.0	837.97
134.99127423966527	271.4140699993285	843.5334
134.96510758156856	272.82727945907357	848.5116
134.92153183310086	274.2387720225645	852.8026
134.8605998029806	275.6476996501551	856.3199
134.78238499876502	277.0532266567986	858.9948
134.68698120911597	278.45453360743375	860.7785
134.57450197640154	279.85082102757883	861.6441
134.44507996657927	281.2413128904156	861.588
134.2988662445046	282.625259846263	860.6308
134.13602946382477	284.0019421655169	858.8179
133.9567549814302	285.37067237172323	856.2192
133.76124390703504	286.7307975472754	852.9283
133.5497120988417	288.08170130012184	849.061
133.32238911641656	289.42280538567513	844.7527
133.07951714187095	290.75357098368477	840.1559
132.82134988022057	292.0734996350422	835.4363
132.54815144940488	293.38213384823075	830.7684
132.26019526990768	294.6790573893238	826.331
131.95776296325596	295.9638952730216	822.3021
131.6411432679098	297.23631347517073	818.8531
131.31063098021812	298.49601838951025	816.144
130.96652592722884	299.7427560530584	814.3174
130.60913197722795	300.9763111656098	813.4937
130.23875609296496	302.1965059293086	813.7666
129.85570743161873	303.403198734242	815.1987
129.46029649468403	304.59628271552697	817.8187
129.05283433013096	305.7756842065093	821.6187
128.6336317884152	306.9413611115125	826.5532
128.20299883320317	308.0933012201501	832.5388
127.76124390703505	309.23152048359225	839.4556
127.3086733515728	310.3560612714301	847.1488
126.84559088158062	311.4669906259543	855.4329
126.37229711135495	312.5643985288058	864.0953
125.88908913195978	313.6483961931151	872.9025
125.39626013732794	314.71911439243894	881.6056
124.89409909705515	315.77670183608143	889.9479
124.38289047353632	316.821323598745	897.6714
123.86291398096766	317.85315961093414	904.525
123.33444438365856	318.8724032151281	910.2714
122.7977513310572	319.879259791457	914.6941
122.25309922689087	320.8739454554675	917.6046
121.70074712984675	321.8566858295375	918.8473
121.14094868327061	322.82771488860465	918.305
120.57395207143298	323.7872738800911	915.9022
120.00000000000001	324.73561031724535	911.6077
119.41932969844845	325.6729770445577	905.4353
118.83217294227461	326.59963137344585	897.4438
118.23875609296496	327.51583428603124	887.7347
117.63930015381712	328.4218497045308	876.4497
117.03402083982486	329.31794382356657	863.7657
116.42312865996352	330.2043845025314	849.8898
115.8068290103348	331.08144071504455	835.0526
115.18532227675053	331.9493820524694	819.5012
114.55880394545002	332.808478278447	803.4917
113.92746472075895	333.6589989314141	787.2817
113.29149064860304	334.5012129721155	771.1223
112.65106324489344	335.3353884731886	755.2511
112.00635962789399	336.16179234798136	739.8855
111.35755265377455	336.98069011586375	725.2169
110.70481105463546	337.79234570140346	711.4055
110.04829957836931	338.59702126489356	698.5773
109.38817912979906	339.39497706184335	686.8213
108.7246069125981	340.18647132917056	676.1884
108.05773657156229	340.9717601959578	666.692
107.38771833485946	341.7510976167656	658.3096
106.71469915593623	342.5247353256179	650.9857
106.03882285480876	343.2929228088982	644.6358
105.36023025850909	344.0559072955135	639.151
104.67905934049797	344.8139337627975	634.4045
103.99544535889142	345.5672449567326	630.2569
103.30952099338151	346.3160814251784	626.5629
102.62141648076056	347.06068156288813	623.1781
101.93125974898572	347.8012816671932	619.9644
101.23917654974393	348.5381160033205	616.7964
100.54529058949956	349.27141687839094	613.5659
99.84972365902513	350.0014147232256	610.1861
99.15259576143428	350.7283381811546	606.595
98.4540252387499	351.45241420309304	602.7569
97.75412889705464	352.17386814820765	598.6633
97.05302213028318	352.89292388955346	594.3329
96.35081904272556	353.60980392411284	589.8094
95.64763257032062	354.32472948671335	585.1596
94.94357460082692	355.03792066734434	580.4694
94.23875609296496	355.7495965314293	575.84
93.53328719463082	356.4599752426436	571.3826
92.82727736028713	357.16927418789817	567.2136
92.12083546764086	357.8777101041321	563.4493
91.41406993372146	358.5854992065825	560.2004
90.70708883047607	359.2928573182127	557.5678
