Polar Angle 	 Azimuth Angle 	 Intensity 
57.20224866894282	139.879259791457	117.5865
57.74690077310915	140.87394545546752	115.4483
58.29925287015328	141.85668582953758	113.3469
58.8590513167294	142.82771488860465	111.3299
59.42604792856702	143.7872738800911	109.4419
59.99999999999999	144.73561031724535	107.7233
60.58067030155157	145.6729770445577	106.2092
61.16782705772538	146.59963137344585	104.9289
61.76124390703503	147.5158342860312	103.9053
62.36069984618289	148.4218497045308	103.1544
62.96597916017513	149.31794382356657	102.6851
63.57687134003648	150.20438450253144	102.4999
64.19317098966519	151.08144071504458	102.5949
64.81467772324949	151.9493820524694	102.9602
65.44119605454999	152.808478278447	103.5807
66.0725352792411	153.65899893141415	104.4369
66.70850935139694	154.5012129721155	105.5055
67.34893675510656	155.3353884731886	106.7607
67.99364037210603	156.16179234798136	108.1743
68.64244734622547	156.98069011586378	109.7171
69.29518894536457	157.79234570140352	111.3595
69.95170042163069	158.59702126489356	113.0719
70.61182087020094	159.39497706184335	114.8256
71.2753930874019	160.1864713291706	116.5929
71.94226342843773	160.9717601959578	118.3478
72.61228166514054	161.7510976167656	120.066
73.28530084406377	162.52473532561788	121.7252
73.96117714519126	163.29292280889817	123.3053
74.63976974149092	164.05590729551355	124.7882
75.32094065950206	164.8139337627975	126.1581
76.00455464110858	165.56724495673262	127.4014
76.6904790066185	166.31608142517842	128.5067
77.37858351923944	167.06068156288816	129.4649
78.0687402510143	167.80128166719328	130.2693
78.76082345025605	168.5381160033205	130.9155
79.45470941050044	169.27141687839094	131.4015
80.15027634097487	170.0014147232256	131.7281
80.84740423856572	170.72833818115458	131.899
81.54597476125012	171.45241420309307	131.9206
82.24587110294536	172.17386814820765	131.8024
82.94697786971682	172.8929238895535	131.5573
83.64918095727445	173.60980392411287	131.201
84.3523674296794	174.32472948671335	130.7525
85.05642539917308	175.03792066734437	130.2337
85.76124390703502	175.7495965314293	129.6691
86.4667128053692	176.45997524264365	129.0856
87.17272263971289	177.16927418789817	128.5114
87.87916453235917	177.87771010413212	127.9762
88.58593006627854	178.58549920658245	127.5095
89.29291116952395	179.29285731821275	127.1404
90.0	180.0	126.8961
90.70708883047607	180.70714268178725	126.8013
91.41406993372146	181.41450079341755	126.8768
92.12083546764083	182.12228989586788	127.1385
92.82727736028711	182.83072581210183	127.597
93.5332871946308	183.54002475735635	128.2558
94.23875609296496	184.2504034685707	129.1118
94.94357460082692	184.96207933265563	130.1536
95.64763257032061	185.67527051328665	131.3624
96.35081904272555	186.39019607588713	132.7113
97.05302213028318	187.1070761104465	134.1659
97.75412889705464	187.82613185179233	135.6849
98.45402523874989	188.54758579690696	137.2209
99.15259576143428	189.27166181884542	138.722
99.84972365902512	189.9985852767744	140.1325
100.54529058949956	190.72858312160906	141.3953
101.23917654974393	191.4618839966795	142.4532
101.93125974898571	192.19871833280675	143.2511
102.62141648076054	192.93931843711184	143.7378
103.30952099338153	193.68391857482158	143.8678
103.99544535889142	194.43275504326738	143.6037
104.67905934049796	195.18606623720254	142.917
105.36023025850908	195.94409270448645	141.7901
106.03882285480874	196.7070771911018	140.2171
106.71469915593623	197.4752646743821	138.2048
107.38771833485946	198.2489023832344	135.7727
108.05773657156229	199.0282398040422	132.9532
108.7246069125981	199.8135286708294	129.7907
109.38817912979906	200.60502293815665	126.3412
110.04829957836931	201.40297873510644	122.6701
110.70481105463544	202.20765429859648	118.8513
111.35755265377453	203.01930988413622	114.9645
112.00635962789397	203.83820765201864	111.093
112.65106324489344	204.6646115268114	107.3213
113.29149064860306	205.49878702788448	103.7323
113.92746472075892	206.34100106858588	100.4047
114.55880394545001	207.191521721553	97.4106
115.18532227675053	208.05061794753064	94.8127
115.8068290103348	208.91855928495542	92.6626
116.42312865996352	209.79561549746856	90.9991
117.03402083982486	210.68205617643343	89.8465
117.63930015381712	211.5781502954692	89.2138
118.23875609296496	212.48416571396876	89.0948
118.83217294227461	213.40036862655413	89.4678
119.41932969844842	214.32702295544232	90.2964
120.00000000000001	215.26438968275463	91.5308
120.573952071433	216.2127261199089	93.1097
121.14094868327061	217.17228511139535	94.962
121.70074712984672	218.14331417046245	97.0096
122.25309922689084	219.12605454453248	99.1697
122.79775133105717	220.12074020854297	101.3582
123.33444438365854	221.1275967848719	103.4924
123.86291398096766	222.1468403890659	105.4937
124.38289047353629	223.17867640125502	107.2905
124.89409909705513	224.2232981639185	108.8208
125.39626013732791	225.28088560756103	110.0339
125.88908913195978	226.35160380688492	110.8926
126.37229711135494	227.43560147119416	111.3742
126.84559088158062	228.53300937404572	111.4711
127.30867335157278	229.64393872856982	111.1911
127.76124390703504	230.7684795164077	110.557
128.20299883320317	231.90669877984988	109.6054
128.6336317884152	233.05863888848748	108.3853
129.05283433013093	234.2243157934907	106.9565
129.460296494684	235.40371728447298	105.3868
129.85570743161875	236.59680126575802	103.7499
130.23875609296496	237.80349407069136	102.1222
130.60913197722795	239.0236888343902	100.58
130.96652592722884	240.25724394694157	99.197
131.31063098021812	241.50398161048972	98.0412
131.6411432679098	242.7636865248293	97.1726
131.95776296325596	244.03610472697835	96.6407
132.26019526990768	245.32094261067616	96.4833
132.54815144940486	246.6178661517692	96.7247
132.8213498802206	247.92650036495786	97.3748
133.07951714187095	249.2464290163152	98.4295
133.32238911641656	250.5771946143248	99.8701
133.5497120988417	251.91829869987816	101.6648
133.76124390703504	253.26920245272458	103.7695
133.9567549814302	254.62932762827677	106.1298
134.13602946382477	255.99805783448306	108.683
134.2988662445046	257.374740153737	111.3604
134.44507996657927	258.75868710958434	114.09
134.57450197640154	260.14917897242117	116.7989
134.68698120911597	261.5454663925662	119.4164
134.78238499876502	262.94677334320136	121.876
134.8605998029806	264.3523003498448	124.118
134.92153183310086	265.7612279774355	126.0918
134.96510758156856	267.17272054092643	127.757
134.99127423966527	268.5859300006715	129.0851
135.0	270.0	130.06
134.99127423966527	271.4140699993285	130.6787
134.96510758156856	272.82727945907357	130.9505
134.92153183310086	274.2387720225645	130.897
134.8605998029806	275.6476996501551	130.5504
134.78238499876502	277.0532266567986	129.9525
134.68698120911597	278.45453360743375	129.1523
134.57450197640154	279.85082102757883	128.2045
134.44507996657927	281.2413128904156	127.1669
134.2988662445046	282.625259846263	126.0981
134.13602946382477	284.0019421655169	125.0552
133.9567549814302	285.37067237172323	124.0917
133.76124390703504	286.7307975472754	123.2554
133.5497120988417	288.08170130012184	122.5864
133.32238911641656	289.42280538567513	122.1162
133.07951714187095	290.75357098368477	121.866
132.82134988022057	292.0734996350422	121.8464
132.54815144940488	293.38213384823075	122.0575
132.26019526990768	294.6790573893238	122.4881
131.95776296325596	295.9638952730216	123.1175
131.6411432679098	297.23631347517073	123.9155
131.31063098021812	298.49601838951025	124.8444
130.96652592722884	299.7427560530584	125.8603
130.60913197722795	300.9763111656098	126.9147
130.23875609296496	302.1965059293086	127.9571
129.85570743161873	303.403198734242	128.9361
129.46029649468403	304.59628271552697	129.8022
129.05283433013096	305.7756842065093	130.5092
128.6336317884152	306.9413611115125	131.0159
128.20299883320317	308.0933012201501	131.288
127.76124390703505	309.23152048359225	131.2988
127.3086733515728	310.3560612714301	131.0305
126.84559088158062	311.4669906259543	130.4746
126.37229711135495	312.5643985288058	129.632
125.88908913195978	313.6483961931151	128.5131
125.39626013732794	314.71911439243894	127.1373
124.89409909705515	315.77670183608143	125.5319
124.38289047353632	316.821323598745	123.7315
123.86291398096766	317.85315961093414	121.7767
123.33444438365856	318.8724032151281	119.7124
122.7977513310572	319.879259791457	117.5865
122.25309922689087	320.8739454554675	115.4483
121.70074712984675	321.8566858295375	113.3469
121.14094868327061	322.82771488860465	111.3299
120.57395207143298	323.7872738800911	109.4419
120.00000000000001	324.73561031724535	107.7233
119.41932969844845	325.6729770445577	106.2092
118.83217294227461	326.59963137344585	104.9289
118.23875609296496	327.51583428603124	103.9053
117.63930015381712	328.4218497045308	103.1544
117.03402083982486	329.31794382356657	102.6851
116.42312865996352	330.2043845025314	102.4999
115.8068290103348	331.08144071504455	102.5949
115.18532227675053	331.9493820524694	102.9602
114.55880394545002	332.808478278447	103.5807
113.92746472075895	333.6589989314141	104.4369
113.29149064860304	334.5012129721155	105.5055
112.65106324489344	335.3353884731886	106.7607
112.00635962789399	336.16179234798136	108.1743
111.35755265377455	336.98069011586375	109.7171
110.70481105463546	337.79234570140346	111.3595
110.04829957836931	338.59702126489356	113.0719
109.38817912979906	339.39497706184335	114.8256
108.7246069125981	340.18647132917056	116.5929
108.05773657156229	340.9717601959578	118.3478
107.38771833485946	341.7510976167656	120.066
106.71469915593623	342.5247353256179	121.7252
106.03882285480876	343.2929228088982	123.3053
105.36023025850909	344.0559072955135	124.7882
104.67905934049797	344.8139337627975	126.1581
103.99544535889142	345.5672449567326	127.4014
103.30952099338151	346.3160814251784	128.5067
102.62141648076056	347.06068156288813	129.4649
101.93125974898572	347.8012816671932	130.2693
101.23917654974393	348.5381160033205	130.9155
100.54529058949956	349.27141687839094	131.4015
99.84972365902513	350.0014147232256	131.7281
99.15259576143428	350.7283381811546	131.899
98.4540252387499	351.45241420309304	131.9206
97.75412889705464	352.17386814820765	131.8024
97.05302213028318	352.89292388955346	131.5573
96.35081904272556	353.60980392411284	131.201
95.64763257032062	354.32472948671335	130.7525
94.94357460082692	355.03792066734434	130.2337
94.23875609296496	355.7495965314293	129.6691
93.53328719463082	356.4599752426436	129.0856
92.82727736028713	357.16927418789817	128.5114
92.12083546764086	357.8777101041321	127.9762
91.41406993372146	358.5854992065825	127.5095
90.70708883047607	359.2928573182127	127.1404
