Polar Angle 	 Azimuth Angle 	 Intensity 
50.539703505316	55.40371728447302	4918.5254
50.14429256838126	56.59680126575802	4918.1112
49.76124390703504	57.80349407069134	4900.5433
49.390868022772075	59.02368883439022	4868.2498
49.03347407277117	60.25724394694163	4824.1887
48.68936901978189	61.503981610489745	4771.6933
48.35885673209022	62.76368652482927	4714.3015
48.04223703674405	64.03610472697835	4655.5798
47.73980473009234	65.32094261067617	4598.9509
47.45184855059514	66.61786615176922	4547.5309
47.178650119779434	67.92650036495783	4503.9868
46.920482858129056	69.2464290163152	4470.4187
46.677610883583455	70.57719461432482	4448.273
46.450287901158305	71.91829869987819	4438.2905
46.23875609296496	73.2692024527246	4440.4914
46.043245018569806	74.62932762827676	4454.1962
45.86397053617525	75.99805783448308	4478.0838
45.701133755495384	77.37474015373697	4510.2796
45.554920033420714	78.7586871095844	4548.4726
45.42549802359849	80.14917897242118	4590.0525
45.31301879088406	81.5454663925662	4632.261
45.21761500123496	82.94677334320139	4672.3494
45.1394001970194	84.35230034984485	4707.7339
45.07846816689916	85.76122797743554	4736.1414
45.03489241843145	87.17272054092642	4755.7375
45.00872576033472	88.58593000067151	4765.231
45.0	90.0	4763.9487
45.00872576033472	91.41406999932849	4751.8781
45.03489241843145	92.82727945907358	4729.6733
45.07846816689916	94.23877202256445	4698.6261
45.1394001970194	95.64769965015516	4660.6021
45.21761500123496	97.05322665679864	4617.9453
45.31301879088406	98.45453360743382	4573.3557
45.42549802359848	99.85082102757882	4529.7462
45.554920033420714	101.2413128904156	4490.0852
45.701133755495384	102.62525984626303	4457.2336
45.86397053617525	104.00194216551692	4433.7837
46.043245018569806	105.37067237172324	4421.9083
46.238756092964955	106.73079754727539	4423.2282
46.450287901158305	108.08170130012182	4438.7047
46.677610883583455	109.42280538567519	4468.5631
46.920482858129056	110.7535709836848	4512.2507
47.178650119779434	112.07349963504215	4568.4344
47.45184855059512	113.38213384823077	4635.0357
47.73980473009234	114.67905738932384	4709.3042
48.04223703674405	115.96389527302166	4787.9272
48.3588567320902	117.23631347517073	4867.1684
48.68936901978189	118.49601838951025	4943.0319
49.03347407277117	119.74275605305839	5011.4435
49.39086802277208	120.9763111656098	5068.4406
49.76124390703504	122.19650592930867	5110.3614
50.14429256838125	123.40319873424197	5134.0254
50.539703505316005	124.59628271552698	5136.8963
50.94716566986905	125.77568420650928	5117.2177
51.36636821158484	126.94136111151253	5074.1168
51.79700116679685	128.09330122015012	5007.6685
52.23875609296496	129.23152048359225	4918.9176
52.691326648427214	130.35606127143015	4809.8561
53.154409118419395	131.46699062595425	4683.3569
53.62770288864506	132.56439852880584	4543.0641
54.11091086804023	133.64839619311508	4393.2468
54.60373986267208	134.71911439243897	4238.6206
55.10590090294487	135.7767018360815	4084.1449
55.617109526463715	136.821323598745	3934.8055
56.13708601903233	137.8531596109341	3795.392
56.66555561634144	138.87240321512806	3670.2809
57.20224866894282	139.879259791457	3563.2337
57.74690077310915	140.87394545546752	3477.221
58.29925287015328	141.85668582953758	3414.2812
58.8590513167294	142.82771488860465	3375.4205
59.42604792856702	143.7872738800911	3360.5613
59.99999999999999	144.73561031724535	3368.5423
60.58067030155157	145.6729770445577	3397.1707
61.16782705772538	146.59963137344585	3443.3268
61.76124390703503	147.5158342860312	3503.1178
62.36069984618289	148.4218497045308	3572.0734
62.96597916017513	149.31794382356657	3645.3775
63.57687134003648	150.20438450253144	3718.125
64.19317098966519	151.08144071504458	3785.5931
64.81467772324949	151.9493820524694	3843.5149
65.44119605454999	152.808478278447	3888.3434
66.0725352792411	153.65899893141415	3917.4923
66.70850935139694	154.5012129721155	3929.5426
67.34893675510656	155.3353884731886	3924.4049
67.99364037210603	156.16179234798136	3903.4258
68.64244734622547	156.98069011586378	3869.4351
69.29518894536457	157.79234570140352	3826.726
69.95170042163069	158.59702126489356	3780.9677
70.61182087020094	159.39497706184335	3739.0521
71.2753930874019	160.1864713291706	3708.877
71.94226342843773	160.9717601959578	3699.0729
72.61228166514054	161.7510976167656	3718.6832
73.28530084406377	162.52473532561788	3776.8078
73.96117714519126	163.29292280889817	3882.2249
74.63976974149092	164.05590729551355	4043.0038
75.32094065950206	164.8139337627975	4266.1259
76.00455464110858	165.56724495673262	4557.1278
76.6904790066185	166.31608142517842	4919.7815
77.37858351923944	167.06068156288816	5355.827
78.0687402510143	167.80128166719328	5864.7675
78.76082345025605	168.5381160033205	6443.7394
79.45470941050044	169.27141687839094	7087.4614
80.15027634097487	170.0014147232256	7788.271
80.84740423856572	170.72833818115458	8536.2455
81.54597476125012	171.45241420309307	9319.4087
82.24587110294536	172.17386814820765	10124.0159
82.94697786971682	172.8929238895535	10934.9093
83.64918095727445	173.60980392411287	11735.9325
84.3523674296794	174.32472948671335	12510.3909
85.05642539917308	175.03792066734437	13241.541
85.76124390703502	175.7495965314293	13913.0931
86.4667128053692	176.45997524264365	14509.709
87.17272263971289	177.16927418789817	15017.4771
87.87916453235917	177.87771010413212	15424.3483
88.58593006627854	178.58549920658245	15720.5166
89.29291116952395	179.29285731821275	15898.7306
90.0	180.0	15954.5257
90.70708883047607	180.70714268178725	15886.3667
91.41406993372146	181.41450079341755	15695.6976
92.12083546764083	182.12228989586788	15386.8954
92.82727736028711	182.83072581210183	14967.1304
93.5332871946308	183.54002475735635	14446.1381
94.23875609296496	184.2504034685707	13835.9105
94.94357460082692	184.96207933265563	13150.3185
95.64763257032061	185.67527051328665	12404.6793
96.35081904272555	186.39019607588713	11615.2837
97.05302213028318	187.1070761104465	10798.9008
97.75412889705464	187.82613185179233	9972.2773
98.45402523874989	188.54758579690696	9151.6489
99.15259576143428	189.27166181884542	8352.2812
99.84972365902512	189.9985852767744	7588.0549
100.54529058949956	190.72858312160906	6871.1094
101.23917654974393	191.4618839966795	6211.5561
101.93125974898571	192.19871833280675	5617.2689
102.62141648076054	192.93931843711184	5093.759
103.30952099338153	193.68391857482158	4644.1345
103.99544535889142	194.43275504326738	4269.1449
104.67905934049796	195.18606623720254	3967.305
105.36023025850908	195.94409270448645	3735.0919
106.03882285480874	196.7070771911018	3567.2056
106.71469915593623	197.4752646743821	3456.88
107.38771833485946	198.2489023832344	3396.2314
108.05773657156229	199.0282398040422	3376.6303
108.7246069125981	199.8135286708294	3389.0807
109.38817912979906	200.60502293815665	3424.5915
110.04829957836931	201.40297873510644	3474.5274
110.70481105463544	202.20765429859648	3530.9245
111.35755265377453	203.01930988413622	3586.7606
112.00635962789397	203.83820765201864	3636.1713
112.65106324489344	204.6646115268114	3674.6049
113.29149064860306	205.49878702788448	3698.9126
113.92746472075892	206.34100106858588	3707.3735
114.55880394545001	207.191521721553	3699.6557
115.18532227675053	208.05061794753064	3676.7184
115.8068290103348	208.91855928495542	3640.6616
116.42312865996352	209.79561549746856	3594.5319
117.03402083982486	210.68205617643343	3542.095
117.63930015381712	211.5781502954692	3487.5872
118.23875609296496	212.48416571396876	3435.4556
118.83217294227461	213.40036862655413	3390.1021
119.41932969844842	214.32702295544232	3355.6397
120.00000000000001	215.26438968275463	3335.6741
120.573952071433	216.2127261199089	3333.1181
121.14094868327061	217.17228511139535	3350.0473
121.70074712984672	218.14331417046245	3387.6014
122.25309922689084	219.12605454453248	3445.9346
122.79775133105717	220.12074020854297	3524.2164
123.33444438365854	221.1275967848719	3620.6802
123.86291398096766	222.1468403890659	3732.717
124.38289047353629	223.17867640125502	3857.007
124.89409909705513	224.2232981639185	3989.684
125.39626013732791	225.28088560756103	4126.5223
125.88908913195978	226.35160380688492	4263.1368
126.37229711135494	227.43560147119416	4395.1874
126.84559088158062	228.53300937404572	4518.577
127.30867335157278	229.64393872856982	4629.6344
127.76124390703504	230.7684795164077	4725.273
128.20299883320317	231.90669877984988	4803.1197
128.6336317884152	233.05863888848748	4861.6062
129.05283433013093	234.2243157934907	4900.0222
129.460296494684	235.40371728447298	4918.5254
129.85570743161875	236.59680126575802	4918.1112
130.23875609296496	237.80349407069136	4900.5433
130.60913197722795	239.0236888343902	4868.2498
130.96652592722884	240.25724394694157	4824.1887
131.31063098021812	241.50398161048972	4771.6933
131.6411432679098	242.7636865248293	4714.3015
131.95776296325596	244.03610472697835	4655.5798
132.26019526990768	245.32094261067616	4598.9509
132.54815144940486	246.6178661517692	4547.5309
132.8213498802206	247.92650036495786	4503.9868
133.07951714187095	249.2464290163152	4470.4187
133.32238911641656	250.5771946143248	4448.273
133.5497120988417	251.91829869987816	4438.2905
133.76124390703504	253.26920245272458	4440.4914
133.9567549814302	254.62932762827677	4454.1962
134.13602946382477	255.99805783448306	4478.0838
134.2988662445046	257.374740153737	4510.2796
134.44507996657927	258.75868710958434	4548.4726
134.57450197640154	260.14917897242117	4590.0525
134.68698120911597	261.5454663925662	4632.261
134.78238499876502	262.94677334320136	4672.3494
134.8605998029806	264.3523003498448	4707.7339
134.92153183310086	265.7612279774355	4736.1414
134.96510758156856	267.17272054092643	4755.7375
134.99127423966527	268.5859300006715	4765.231
135.0	270.0	4763.9487
134.99127423966527	271.4140699993285	4751.8781
134.96510758156856	272.82727945907357	4729.6733
134.92153183310086	274.2387720225645	4698.6261
134.8605998029806	275.6476996501551	4660.6021
134.78238499876502	277.0532266567986	4617.9453
134.68698120911597	278.45453360743375	4573.3557
134.57450197640154	279.85082102757883	4529.7462
134.44507996657927	281.2413128904156	4490.0852
134.2988662445046	282.625259846263	4457.2336
134.13602946382477	284.0019421655169	4433.7837
133.9567549814302	285.37067237172323	4421.9083
133.76124390703504	286.7307975472754	4423.2282
133.5497120988417	288.08170130012184	4438.7047
133.32238911641656	289.42280538567513	4468.5631
133.07951714187095	290.75357098368477	4512.2507
132.82134988022057	292.0734996350422	4568.4344
132.54815144940488	293.38213384823075	4635.0357
132.26019526990768	294.6790573893238	4709.3042
131.95776296325596	295.9638952730216	4787.9272
131.6411432679098	297.23631347517073	4867.1684
131.31063098021812	298.49601838951025	4943.0319
130.96652592722884	299.7427560530584	5011.4435
130.60913197722795	300.9763111656098	5068.4406
130.23875609296496	302.1965059293086	5110.3614
129.85570743161873	303.403198734242	5134.0254
129.46029649468403	304.59628271552697	5136.8963
129.05283433013096	305.7756842065093	5117.2177
128.6336317884152	306.9413611115125	5074.1168
128.20299883320317	308.0933012201501	5007.6685
127.76124390703505	309.23152048359225	4918.9176
127.3086733515728	310.3560612714301	4809.8561
126.84559088158062	311.4669906259543	4683.3569
126.37229711135495	312.5643985288058	4543.0641
125.88908913195978	313.6483961931151	4393.2468
125.39626013732794	314.71911439243894	4238.6206
124.89409909705515	315.77670183608143	4084.1449
124.38289047353632	316.821323598745	3934.8055
123.86291398096766	317.85315961093414	3795.392
123.33444438365856	318.8724032151281	3670.2809
122.7977513310572	319.879259791457	3563.2337
122.25309922689087	320.8739454554675	3477.221
121.70074712984675	321.8566858295375	3414.2812
121.14094868327061	322.82771488860465	3375.4205
120.57395207143298	323.7872738800911	3360.5613
120.00000000000001	324.73561031724535	3368.5423
119.41932969844845	325.6729770445577	3397.1707
118.83217294227461	326.59963137344585	3443.3268
118.23875609296496	327.51583428603124	3503.1178
117.63930015381712	328.4218497045308	3572.0734
117.03402083982486	329.31794382356657	3645.3775
116.42312865996352	330.2043845025314	3718.125
115.8068290103348	331.08144071504455	3785.5931
115.18532227675053	331.9493820524694	3843.5149
114.55880394545002	332.808478278447	3888.3434
113.92746472075895	333.6589989314141	3917.4923
113.29149064860304	334.5012129721155	3929.5426
112.65106324489344	335.3353884731886	3924.4049
112.00635962789399	336.16179234798136	3903.4258
111.35755265377455	336.98069011586375	3869.4351
110.70481105463546	337.79234570140346	3826.726
110.04829957836931	338.59702126489356	3780.9677
109.38817912979906	339.39497706184335	3739.0521
108.7246069125981	340.18647132917056	3708.877
108.05773657156229	340.9717601959578	3699.0729
107.38771833485946	341.7510976167656	3718.6832
106.71469915593623	342.5247353256179	3776.8078
106.03882285480876	343.2929228088982	3882.2249
105.36023025850909	344.0559072955135	4043.0038
104.67905934049797	344.8139337627975	4266.1259
103.99544535889142	345.5672449567326	4557.1278
103.30952099338151	346.3160814251784	4919.7815
102.62141648076056	347.06068156288813	5355.827
101.93125974898572	347.8012816671932	5864.7675
101.23917654974393	348.5381160033205	6443.7394
100.54529058949956	349.27141687839094	7087.4614
99.84972365902513	350.0014147232256	7788.271
99.15259576143428	350.7283381811546	8536.2455
98.4540252387499	351.45241420309304	9319.4087
97.75412889705464	352.17386814820765	10124.0159
97.05302213028318	352.89292388955346	10934.9093
96.35081904272556	353.60980392411284	11735.9325
95.64763257032062	354.32472948671335	12510.3909
94.94357460082692	355.03792066734434	13241.541
94.23875609296496	355.7495965314293	13913.0931
93.53328719463082	356.4599752426436	14509.709
92.82727736028713	357.16927418789817	15017.4771
92.12083546764086	357.8777101041321	15424.3483
91.41406993372146	358.5854992065825	15720.5166
90.70708883047607	359.2928573182127	15898.7306
