Polar Angle 	 Azimuth Angle 	 Intensity 
81.54597476125012	81.45241420309306	3833.3797
80.84740423856572	80.72833818115458	3820.117
80.15027634097487	80.0014147232256	3813.1295
79.45470941050044	79.27141687839094	3812.9406
78.76082345025607	78.5381160033205	3819.7589
78.0687402510143	77.80128166719327	3833.4667
77.37858351923944	77.06068156288816	3853.6242
76.69047900661849	76.31608142517841	3879.4869
76.00455464110858	75.56724495673262	3910.0378
75.32094065950206	74.81393376279749	3944.0316
74.63976974149092	74.05590729551355	3980.0487
73.96117714519126	73.29292280889818	4016.5591
73.28530084406378	72.52473532561788	4051.9895
72.61228166514054	71.7510976167656	4084.7945
71.94226342843773	70.97176019595781	4113.5266
71.27539308740191	70.18647132917059	4136.9024
70.61182087020094	69.39497706184336	4153.8624
69.95170042163069	68.59702126489356	4163.6218
69.29518894536457	67.79234570140352	4165.709
68.64244734622547	66.98069011586378	4159.9922
67.99364037210603	66.16179234798135	4146.6907
67.34893675510656	65.33538847318859	4126.3716
66.70850935139694	64.50121297211548	4099.9313
66.07253527924108	63.65899893141411	4068.5638
65.44119605454999	62.808478278447	4033.715
64.81467772324949	61.94938205246937	3997.0269
64.19317098966519	61.081440715044565	3960.2726
63.57687134003648	60.20438450253143	3925.2862
62.965979160175145	59.31794382356658	3893.8886
62.36069984618289	58.4218497045308	3867.8149
61.761243907035045	57.515834286031215	3848.6435
61.16782705772538	56.59963137344585	3837.7326
60.58067030155157	55.67297704455769	3836.1649
59.99999999999999	54.735610317245346	3844.7035
59.42604792856702	53.787273880091085	3863.7613
58.8590513167294	52.827714888604646	3893.3837
58.29925287015328	51.85668582953758	3933.2471
57.74690077310915	50.87394545546753	3982.6719
57.20224866894282	49.87925979145702	4040.6498
56.66555561634145	48.87240321512806	4105.8846
56.13708601903233	47.85315961093413	4176.8437
55.61710952646371	46.821323598745	4251.8194
55.10590090294487	45.776701836081465	4328.9968
54.60373986267208	44.71911439243896	4406.5246
54.11091086804023	43.6483961931151	4482.587
53.62770288864506	42.564398528805846	4555.474
53.154409118419395	41.46699062595427	4623.6451
52.691326648427214	40.356061271430136	4685.7861
52.23875609296496	39.23152048359226	4740.8553
51.79700116679687	38.09330122015014	4788.118
51.36636821158484	36.941361111512535	4827.1673
50.94716566986906	35.77568420650932	4857.9313
50.539703505316	34.59628271552699	4880.6657
50.14429256838126	33.40319873424199	4895.9328
49.76124390703504	32.19650592930866	4904.5685
49.390868022772075	30.976311165609783	4907.6376
49.03347407277117	29.742756053058372	4906.3803
48.68936901978189	28.496018389510258	4902.1528
48.35885673209022	27.236313475170732	4896.3636
48.04223703674405	25.963895273021652	4890.4087
47.73980473009234	24.679057389323834	4885.6095
47.45184855059514	23.382133848230776	4883.1547
47.178650119779434	22.07349963504216	4884.049
46.920482858129056	20.753570983684796	4889.0722
46.677610883583455	19.422805385675183	4898.7481
46.450287901158305	18.08170130012181	4913.3263
46.23875609296496	16.730797547275397	4932.7767
46.043245018569806	15.370672371723243	4956.7967
45.86397053617525	14.001942165516926	4984.8308
45.701133755495384	12.625259846263035	5016.1022
45.554920033420714	11.241312890415616	5049.6532
45.42549802359849	9.850821027578828	5084.3939
45.31301879088406	8.454533607433808	5119.1567
45.21761500123496	7.053226656798624	5152.7526
45.1394001970194	5.647699650155149	5184.0286
45.07846816689916	4.238772022564465	5211.9227
45.03489241843145	2.8272794590735852	5235.5131
45.00872576033472	1.414069999328503	5254.0609
45.0	4.961562726608714e-15	5267.0432
45.00872576033472	358.5859300006715	5274.1752
45.03489241843145	357.17272054092643	5275.4216
45.07846816689916	355.76122797743557	5270.9943
45.1394001970194	354.3523003498448	5261.3393
45.21761500123496	352.94677334320136	5247.1117
45.31301879088406	351.5454663925662	5229.14
45.42549802359848	350.14917897242117	5208.3832
45.554920033420714	348.7586871095844	5185.8799
45.701133755495384	347.374740153737	5162.6945
45.86397053617525	345.99805783448306	5139.8614
46.043245018569806	344.62932762827677	5118.3308
46.238756092964955	343.26920245272464	5098.9176
46.450287901158305	341.91829869987816	5082.257
46.677610883583455	340.5771946143248	5068.7691
46.920482858129056	339.2464290163152	5058.6322
47.178650119779434	337.92650036495786	5051.7693
47.45184855059512	336.61786615176925	5047.846
47.73980473009234	335.3209426106762	5046.2812
48.04223703674405	334.03610472697835	5046.2699
48.3588567320902	332.76368652482927	5046.8182
48.68936901978189	331.50398161048975	5046.7871
49.03347407277117	330.2572439469416	5044.9451
49.39086802277208	329.0236888343902	5040.0263
49.76124390703504	327.80349407069133	5030.7917
50.14429256838125	326.596801265758	5016.0909
50.539703505316005	325.40371728447303	4994.9216
50.94716566986905	324.2243157934907	4966.4835
51.36636821158484	323.05863888848745	4930.2253
51.79700116679685	321.9066987798499	4885.8809
52.23875609296496	320.76847951640775	4833.4946
52.691326648427214	319.6439387285699	4773.4332
53.154409118419395	318.5330093740457	4706.3838
53.62770288864506	317.43560147119416	4633.3386
54.11091086804023	316.3516038068849	4555.565
54.60373986267208	315.28088560756106	4474.5641
55.10590090294487	314.2232981639185	4392.0185
55.617109526463715	313.17867640125496	4309.7304
56.13708601903233	312.14684038906586	4229.5543
56.66555561634144	311.12759678487197	4153.3258
57.20224866894282	310.120740208543	4082.7903
57.74690077310915	309.1260545445325	4019.5333
58.29925287015328	308.1433141704624	3964.9174
58.8590513167294	307.17228511139535	3920.0262
59.42604792856702	306.2127261199089	3885.6202
59.99999999999999	305.26438968275465	3862.1039
60.58067030155157	304.3270229554423	3849.5079
61.16782705772538	303.40036862655415	3847.4855
61.76124390703503	302.4841657139688	3855.3245
62.36069984618289	301.5781502954692	3871.9742
62.96597916017513	300.68205617643343	3896.0853
63.57687134003648	299.7956154974686	3926.063
64.19317098966519	298.91855928495545	3960.1292
64.81467772324949	298.0506179475306	3996.3927
65.44119605454999	297.191521721553	4032.9243
66.0725352792411	296.3410010685859	4067.8323
66.70850935139694	295.49878702788453	4099.3377
67.34893675510656	294.6646115268114	4125.8438
67.99364037210603	293.83820765201864	4145.9984
68.64244734622547	293.0193098841362	4158.746
69.29518894536457	292.2076542985965	4163.367
69.95170042163069	291.40297873510644	4159.5041
70.61182087020094	290.60502293815665	4147.1722
71.2753930874019	289.81352867082944	4126.754
71.94226342843773	289.0282398040422	4098.9796
72.61228166514054	288.2489023832344	4064.8926
73.28530084406377	287.4752646743821	4025.8027
73.96117714519126	286.7070771911018	3983.2277
74.63976974149092	285.9440927044865	3938.8271
75.32094065950206	285.1860662372025	3894.3307
76.00455464110858	284.4327550432674	3851.4644
76.6904790066185	283.6839185748216	3811.8766
77.37858351923944	282.93931843711187	3777.0687
78.0687402510143	282.1987183328067	3748.3325
78.76082345025605	281.4618839966795	3726.6968
79.45470941050044	280.72858312160906	3712.8859
80.15027634097487	279.9985852767744	3707.2911
80.84740423856572	279.2716618188454	3709.9572
81.54597476125012	278.54758579690696	3720.5835
82.24587110294536	277.82613185179235	3738.5405
82.94697786971682	277.10707611044654	3762.8999
83.64918095727445	276.39019607588716	3792.4774
84.3523674296794	275.67527051328665	3825.8872
85.05642539917308	274.96207933265566	3861.6037
85.76124390703502	274.2504034685707	3898.0297
86.4667128053692	273.5400247573564	3933.5669
87.17272263971289	272.83072581210183	3966.6859
87.87916453235917	272.1222898958679	3995.9933
88.58593006627854	271.4145007934176	4020.2918
89.29291116952395	270.7071426817872	4038.6311
90.0	270.0	4050.3488
90.70708883047607	269.2928573182127	4055.0969
91.41406993372146	268.5854992065824	4052.8551
92.12083546764083	267.8777101041321	4043.9293
92.82727736028711	267.16927418789817	4028.9353
93.5332871946308	266.4599752426436	4008.7693
94.23875609296496	265.7495965314293	3984.5655
94.94357460082692	265.03792066734434	3957.6435
95.64763257032061	264.32472948671335	3929.4468
96.35081904272555	263.60980392411284	3901.4775
97.05302213028318	262.89292388955346	3875.2262
97.75412889705464	262.17386814820765	3852.1045
98.45402523874989	261.45241420309304	3833.3797
99.15259576143428	260.7283381811546	3820.117
99.84972365902512	260.0014147232256	3813.1295
100.54529058949956	259.27141687839094	3812.9406
101.23917654974393	258.5381160033205	3819.7589
101.93125974898571	257.8012816671933	3833.4667
102.62141648076054	257.06068156288813	3853.6242
103.30952099338153	256.31608142517837	3879.4869
103.99544535889142	255.56724495673262	3910.0378
104.67905934049796	254.8139337627975	3944.0316
105.36023025850908	254.05590729551355	3980.0487
106.03882285480874	253.2929228088982	4016.5591
106.71469915593623	252.52473532561788	4051.9895
107.38771833485946	251.7510976167656	4084.7945
108.05773657156229	250.9717601959578	4113.5266
108.7246069125981	250.18647132917056	4136.9024
109.38817912979906	249.39497706184335	4153.8624
110.04829957836931	248.59702126489356	4163.6218
110.70481105463544	247.79234570140352	4165.709
111.35755265377453	246.98069011586378	4159.9922
112.00635962789397	246.16179234798136	4146.6907
112.65106324489344	245.33538847318857	4126.3716
113.29149064860306	244.50121297211547	4099.9313
113.92746472075892	243.6589989314141	4068.5638
114.55880394545001	242.808478278447	4033.715
115.18532227675053	241.9493820524694	3997.0269
115.8068290103348	241.08144071504458	3960.2726
116.42312865996352	240.2043845025314	3925.2862
117.03402083982486	239.31794382356657	3893.8886
117.63930015381712	238.4218497045308	3867.8149
118.23875609296496	237.5158342860312	3848.6435
118.83217294227461	236.59963137344585	3837.7326
119.41932969844842	235.67297704455768	3836.1649
120.00000000000001	234.73561031724535	3844.7035
120.573952071433	233.78727388009108	3863.7613
121.14094868327061	232.82771488860465	3893.3837
121.70074712984672	231.85668582953755	3933.2471
122.25309922689084	230.87394545546752	3982.6719
122.79775133105717	229.879259791457	4040.6498
123.33444438365854	228.8724032151281	4105.8846
123.86291398096766	227.8531596109341	4176.8437
124.38289047353629	226.82132359874498	4251.8194
124.89409909705513	225.7767018360815	4328.9968
125.39626013732791	224.71911439243897	4406.5246
125.88908913195978	223.64839619311508	4482.587
126.37229711135494	222.56439852880584	4555.474
126.84559088158062	221.46699062595428	4623.6451
127.30867335157278	220.35606127143015	4685.7861
127.76124390703504	219.23152048359228	4740.8553
128.20299883320317	218.0933012201501	4788.118
128.6336317884152	216.94136111151252	4827.1673
129.05283433013093	215.7756842065093	4857.9313
129.460296494684	214.59628271552702	4880.6657
129.85570743161875	213.40319873424195	4895.9328
130.23875609296496	212.19650592930864	4904.5685
130.60913197722795	210.9763111656098	4907.6376
130.96652592722884	209.74275605305837	4906.3803
131.31063098021812	208.49601838951028	4902.1528
131.6411432679098	207.2363134751707	4896.3636
131.95776296325596	205.96389527302162	4890.4087
132.26019526990768	204.67905738932384	4885.6095
132.54815144940486	203.38213384823078	4883.1547
132.8213498802206	202.07349963504214	4884.049
133.07951714187095	200.75357098368477	4889.0722
133.32238911641656	199.4228053856752	4898.7481
133.5497120988417	198.08170130012184	4913.3263
133.76124390703504	196.73079754727542	4932.7767
133.9567549814302	195.3706723717232	4956.7967
134.13602946382477	194.0019421655169	4984.8308
134.2988662445046	192.62525984626305	5016.1022
134.44507996657927	191.24131289041563	5049.6532
134.57450197640154	189.8508210275788	5084.3939
134.68698120911597	188.4545336074338	5119.1567
134.78238499876502	187.0532266567986	5152.7526
134.8605998029806	185.64769965015518	5184.0286
134.92153183310086	184.2387720225645	5211.9227
134.96510758156856	182.82727945907357	5235.5131
134.99127423966527	181.4140699993285	5254.0609
135.0	180.0	5267.0432
134.99127423966527	178.58593000067157	5274.1752
134.96510758156856	177.1727205409264	5275.4216
134.92153183310086	175.76122797743554	5270.9943
134.8605998029806	174.35230034984485	5261.3393
134.78238499876502	172.94677334320141	5247.1117
134.68698120911597	171.54546639256625	5229.14
134.57450197640154	170.14917897242117	5208.3832
134.44507996657927	168.7586871095844	5185.8799
134.2988662445046	167.37474015373698	5162.6945
134.13602946382477	165.9980578344831	5139.8614
133.9567549814302	164.62932762827674	5118.3308
133.76124390703504	163.2692024527246	5098.9176
133.5497120988417	161.9182986998782	5082.257
133.32238911641656	160.57719461432484	5068.7691
133.07951714187095	159.24642901631526	5058.6322
132.82134988022057	157.92650036495783	5051.7693
132.54815144940488	156.61786615176925	5047.846
132.26019526990768	155.32094261067618	5046.2812
131.95776296325596	154.03610472697838	5046.2699
131.6411432679098	152.76368652482927	5046.8182
131.31063098021812	151.50398161048975	5046.7871
130.96652592722884	150.25724394694163	5044.9451
130.60913197722795	149.02368883439024	5040.0263
130.23875609296496	147.80349407069139	5030.7917
129.85570743161873	146.596801265758	5016.0909
129.46029649468403	145.403717284473	4994.9216
129.05283433013096	144.22431579349072	4966.4835
128.6336317884152	143.0586388884875	4930.2253
128.20299883320317	141.90669877984988	4885.8809
127.76124390703505	140.76847951640775	4833.4946
127.3086733515728	139.64393872856988	4773.4332
126.84559088158062	138.53300937404575	4706.3838
126.37229711135495	137.4356014711942	4633.3386
125.88908913195978	136.35160380688492	4555.565
125.39626013732794	135.28088560756106	4474.5641
124.89409909705515	134.22329816391854	4392.0185
124.38289047353632	133.17867640125502	4309.7304
123.86291398096766	132.14684038906586	4229.5543
123.33444438365856	131.12759678487194	4153.3258
122.7977513310572	130.120740208543	4082.7903
122.25309922689087	129.12605454453248	4019.5333
121.70074712984675	128.14331417046245	3964.9174
121.14094868327061	127.17228511139534	3920.0262
120.57395207143298	126.21272611990892	3885.6202
120.00000000000001	125.26438968275468	3862.1039
119.41932969844845	124.32702295544235	3849.5079
118.83217294227461	123.40036862655414	3847.4855
118.23875609296496	122.48416571396879	3855.3245
117.63930015381712	121.57815029546921	3871.9742
117.03402083982486	120.68205617643345	3896.0853
116.42312865996352	119.79561549746859	3926.063
115.8068290103348	118.91855928495542	3960.1292
115.18532227675053	118.05061794753063	3996.3927
114.55880394545002	117.19152172155302	4032.9243
113.92746472075895	116.34100106858591	4067.8323
113.29149064860304	115.49878702788452	4099.3377
112.65106324489344	114.66461152681141	4125.8438
112.00635962789399	113.83820765201867	4145.9984
111.35755265377455	113.01930988413625	4158.746
110.70481105463546	112.20765429859652	4163.367
110.04829957836931	111.40297873510644	4159.5041
109.38817912979906	110.60502293815665	4147.1722
108.7246069125981	109.81352867082943	4126.754
108.05773657156229	109.02823980404222	4098.9796
107.38771833485946	108.2489023832344	4064.8926
106.71469915593623	107.47526467438213	4025.8027
106.03882285480876	106.70707719110183	3983.2277
105.36023025850909	105.94409270448648	3938.8271
104.67905934049797	105.18606623720254	3894.3307
103.99544535889142	104.43275504326738	3851.4644
103.30952099338151	103.68391857482159	3811.8766
102.62141648076056	102.93931843711185	3777.0687
101.93125974898572	102.19871833280676	3748.3325
101.23917654974393	101.4618839966795	3726.6968
100.54529058949956	100.72858312160906	3712.8859
99.84972365902513	99.99858527677442	3707.2911
99.15259576143428	99.27166181884544	3709.9572
98.4540252387499	98.54758579690696	3720.5835
97.75412889705464	97.82613185179234	3738.5405
97.05302213028318	97.10707611044654	3762.8999
96.35081904272556	96.39019607588716	3792.4774
95.64763257032062	95.67527051328666	3825.8872
94.94357460082692	94.96207933265563	3861.6037
94.23875609296496	94.25040346857071	3898.0297
93.53328719463082	93.54002475735638	3933.5669
92.82727736028713	92.83072581210186	3966.6859
92.12083546764086	92.12228989586791	3995.9933
91.41406993372146	91.41450079341756	4020.2918
90.70708883047607	90.70714268178726	4038.6311
90.0	0.0	18513.9047
90.0	1.0	18385.1326
90.0	2.0	18163.8686
90.0	3.0000000000000004	17855.2847
90.0	4.0	17466.313
90.0	5.0	17005.4252
90.0	6.000000000000001	16482.3669
90.0	7.0	15907.8566
90.0	8.0	15293.2594
90.0	9.0	14650.2475
90.0	10.0	13990.4593
90.0	11.0	13325.1693
90.0	12.0	12664.9795
90.0	13.0	12019.5431
90.0	14.0	11397.3297
90.0	14.999999999999998	10805.4384
90.0	16.0	10249.4647
90.0	17.000000000000004	9733.4251
90.0	18.0	9259.7388
90.0	19.0	8829.2667
90.0	20.0	8441.4035
90.0	21.0	8094.2186
90.0	22.0	7784.6371
90.0	23.0	7508.6546
90.0	24.000000000000004	7261.5748
90.0	25.0	7038.2602
90.0	26.0	6833.3859
90.0	26.999999999999996	6641.6864
90.0	28.0	6458.1852
90.0	29.000000000000004	6278.3993
90.0	29.999999999999996	6098.5112
90.0	31.0	5915.5027
90.0	32.0	5727.2461
90.0	33.0	5532.5516
90.0	34.00000000000001	5331.1692
90.0	35.0	5123.7492
90.0	36.0	4911.762
90.0	37.0	4697.3843
90.0	38.0	4483.357
90.0	39.0	4272.8221
90.0	40.0	4069.1471
90.0	41.0	3875.7454
90.0	42.0	3695.899
90.0	43.0	3532.595
90.0	44.0	3388.3786
90.0	45.0	3265.2322
90.0	46.00000000000001	3164.4843
90.0	47.0	3086.7497
90.0	48.00000000000001	3031.9063
90.0	49.00000000000001	2999.1053
90.0	50.0	2986.8155
90.0	51.0	2992.8981
90.0	52.0	3014.7073
90.0	53.0	3049.2126
90.0	54.0	3093.1357
90.0	55.0	3143.0951
90.0	56.0	3195.753
90.0	57.00000000000001	3247.9558
90.0	58.00000000000001	3296.8632
90.0	59.00000000000001	3340.0591
90.0	59.99999999999999	3375.6411
90.0	61.0	3402.2828
90.0	62.0	3419.268
90.0	63.0	3426.4963
90.0	64.0	3424.4579
90.0	65.0	3414.1834
90.0	66.0	3397.167
90.0	67.0	3375.2712
90.0	68.0	3350.6155
90.0	69.0	3325.4556
90.0	70.0	3302.0587
90.0	71.0	3282.5817
90.0	72.0	3268.9572
90.0	73.0	3262.7927
90.0	74.0	3265.2892
90.0	75.0	3277.1802
90.0	76.0	3298.6963
90.0	77.0	3329.5551
90.0	78.0	3368.9774
90.0	79.0	3415.7281
90.0	80.0	3468.18
90.0	81.0	3524.3962
90.0	82.0	3582.2281
90.0	83.0	3639.4226
90.0	84.0	3693.7346
90.0	85.0	3743.038
90.0	86.0	3785.4301
90.0	87.0	3819.3243
90.0	88.0	3843.5269
90.0	89.0	3857.2934
90.0	90.0	3860.3628
90.0	91.0	3852.9664
90.0	92.0	3835.8134
90.0	93.0	3810.051
90.0	94.0	3777.204
90.0	95.0	3739.0945
90.0	96.00000000000001	3697.7469
90.0	97.0	3655.2835
90.0	98.0	3613.8142
90.0	99.0	3575.3272
90.0	100.0	3541.5864
90.0	101.0	3514.0395
90.0	102.0	3493.7419
90.0	103.0	3481.302
90.0	104.0	3476.8474
90.0	105.00000000000001	3480.018
90.0	106.0	3489.9834
90.0	107.0	3505.4852
90.0	108.0	3524.9034
90.0	109.0	3546.3416
90.0	110.0	3567.7296
90.0	111.0	3586.9362
90.0	112.0	3601.8887
90.0	113.0	3610.6917
90.0	114.00000000000001	3611.7404
90.0	115.0	3603.822
90.0	116.00000000000001	3586.2005
90.0	117.0	3558.6793
90.0	118.00000000000001	3521.6398
90.0	119.0	3476.0519
90.0	119.99999999999999	3423.4558
90.0	121.0	3365.9165
90.0	122.0	3305.9499
90.0	123.00000000000001	3246.4265
90.0	124.0	3190.4546
90.0	125.00000000000001	3141.2489
90.0	126.0	3101.991
90.0	127.00000000000001	3075.6873
90.0	128.0	3065.0317
90.0	129.0	3072.2798
90.0	130.0	3099.141
90.0	131.0	3146.6933
90.0	132.0	3215.3275
90.0	133.0	3304.7221
90.0	134.0	3413.8525
90.0	135.0	3541.0342
90.0	136.0	3684.0007
90.0	137.0	3840.0109
90.0	138.0	4005.9842
90.0	139.0	4178.6575
90.0	140.0	4354.7559
90.0	141.0	4531.1721
90.0	142.0	4705.1447
90.0	143.0	4874.4272
90.0	144.0	5037.4406
90.0	145.0	5193.4007
90.0	146.0	5342.4141
90.0	147.0	5485.5368
90.0	148.0	5624.7909
90.0	149.0	5763.1374
90.0	150.0	5904.4039
90.0	151.0	6053.1681
90.0	152.0	6214.6015
90.0	153.0	6394.2751
90.0	154.0	6597.938
90.0	155.0	6831.2722
90.0	156.0	7099.6368
90.0	157.0	7407.8083
90.0	158.0	7759.7294
90.0	159.0	8158.2764
90.0	160.0	8605.0532
90.0	161.0	9100.2242
90.0	162.0	9642.3905
90.0	163.0	10228.519
90.0	164.0	10853.9264
90.0	165.0	11512.3213
90.0	166.0	12195.9053
90.0	167.0	12895.5303
90.0	168.0	13600.9086
90.0	169.0	14300.868
90.0	170.0	14983.646
90.0	171.0	15637.212
90.0	172.0	16249.6068
90.0	173.0	16809.2879
90.0	174.0	17305.4692
90.0	175.0	17728.442
90.0	176.0	18069.8669
90.0	177.0	18323.0255
90.0	178.0	18483.0239
90.0	179.0	18546.939
90.0	180.0	18513.9047
90.0	181.0	18385.1326
90.0	181.99999999999997	18163.8686
90.0	182.99999999999997	17855.2847
90.0	183.99999999999997	17466.313
90.0	184.99999999999997	17005.4252
90.0	185.99999999999997	16482.3669
90.0	186.99999999999997	15907.8566
90.0	188.0	15293.2594
90.0	188.99999999999997	14650.2475
90.0	190.0	13990.4593
90.0	190.99999999999997	13325.1693
90.0	192.0	12664.9795
90.0	192.99999999999997	12019.5431
90.0	193.99999999999997	11397.3297
90.0	194.99999999999997	10805.4384
90.0	195.99999999999997	10249.4647
90.0	197.0	9733.4251
90.0	197.99999999999997	9259.7388
90.0	199.0	8829.2667
90.0	199.99999999999997	8441.4035
90.0	201.0	8094.2186
90.0	201.99999999999997	7784.6371
90.0	203.0	7508.6546
90.0	203.99999999999997	7261.5748
90.0	204.99999999999997	7038.2602
90.0	206.0	6833.3859
90.0	206.99999999999997	6641.6864
90.0	208.0	6458.1852
90.0	208.99999999999997	6278.3993
90.0	210.0	6098.5112
90.0	210.99999999999997	5915.5027
90.0	212.0	5727.2461
90.0	212.99999999999997	5532.5516
90.0	214.0	5331.1692
90.0	215.0	5123.7492
90.0	216.0	4911.762
90.0	217.0	4697.3843
90.0	217.99999999999997	4483.357
90.0	219.00000000000003	4272.8221
90.0	219.99999999999997	4069.1471
90.0	220.99999999999997	3875.7454
90.0	221.99999999999997	3695.899
90.0	223.0	3532.595
90.0	224.0	3388.3786
90.0	224.99999999999997	3265.2322
90.0	226.0	3164.4843
90.0	227.0	3086.7497
90.0	228.0	3031.9063
90.0	229.0	2999.1053
90.0	230.0	2986.8155
90.0	230.99999999999997	2992.8981
90.0	232.00000000000003	3014.7073
90.0	233.0	3049.2126
90.0	233.99999999999997	3093.1357
90.0	234.99999999999994	3143.0951
90.0	236.0	3195.753
90.0	237.0	3247.9558
90.0	238.0	3296.8632
90.0	239.0	3340.0591
90.0	239.99999999999994	3375.6411
90.0	241.0	3402.2828
90.0	242.0	3419.268
90.0	242.99999999999997	3426.4963
90.0	243.99999999999994	3424.4579
90.0	245.0	3414.1834
90.0	246.0	3397.167
90.0	247.0	3375.2712
90.0	248.0	3350.6155
90.0	248.99999999999997	3325.4556
90.0	250.0	3302.0587
90.0	251.0	3282.5817
90.0	252.0	3268.9572
90.0	252.99999999999997	3262.7927
90.0	254.0	3265.2892
90.0	255.0	3277.1802
90.0	256.0	3298.6963
90.0	257.0	3329.5551
90.0	258.0	3368.9774
90.0	259.0	3415.7281
90.0	260.0	3468.18
90.0	261.0	3524.3962
90.0	262.0	3582.2281
90.0	263.0	3639.4226
90.0	264.0	3693.7346
90.0	265.0	3743.038
90.0	266.0	3785.4301
90.0	267.0	3819.3243
90.0	268.0	3843.5269
90.0	269.0	3857.2934
90.0	270.0	3860.3628
90.0	271.0	3852.9664
90.0	272.0	3835.8134
90.0	273.0	3810.051
90.0	274.0	3777.204
90.0	275.0	3739.0945
90.0	276.0	3697.7469
90.0	277.0	3655.2835
90.0	278.0	3613.8142
90.0	279.0	3575.3272
90.0	280.0	3541.5864
90.0	281.0	3514.0395
90.0	282.0	3493.7419
90.0	283.0	3481.302
90.0	284.0	3476.8474
90.0	285.0	3480.018
90.0	286.0	3489.9834
90.0	287.0	3505.4852
90.0	288.0	3524.9034
90.0	289.0	3546.3416
90.0	290.0	3567.7296
90.0	291.0	3586.9362
90.0	292.0	3601.8887
90.0	293.0	3610.6917
90.0	294.0	3611.7404
90.0	295.0	3603.822
90.0	296.0	3586.2005
90.0	297.0	3558.6793
90.0	298.0	3521.6398
90.0	299.0	3476.0519
90.0	300.0	3423.4558
90.0	301.0	3365.9165
90.0	302.0	3305.9499
90.0	303.0	3246.4265
90.0	304.0	3190.4546
90.0	305.0	3141.2489
90.0	306.0	3101.991
90.0	307.0	3075.6873
90.0	308.0	3065.0317
90.0	309.0	3072.2798
90.0	310.0	3099.141
90.0	311.0	3146.6933
90.0	311.99999999999994	3215.3275
90.0	313.0	3304.7221
90.0	314.0	3413.8525
90.0	315.0	3541.0342
90.0	316.0	3684.0007
90.0	317.0	3840.0109
90.0	318.0	4005.9842
90.0	319.0	4178.6575
90.0	320.0	4354.7559
90.0	321.0	4531.1721
90.0	322.0	4705.1447
90.0	323.0	4874.4272
90.0	324.0	5037.4406
90.0	325.0	5193.4007
90.0	326.0	5342.4141
90.0	327.0	5485.5368
90.0	328.0	5624.7909
90.0	329.0	5763.1374
90.0	330.0	5904.4039
90.0	331.0	6053.1681
90.0	332.0	6214.6015
90.0	333.0	6394.2751
90.0	334.0	6597.938
90.0	335.0	6831.2722
90.0	336.0	7099.6368
90.0	337.0	7407.8083
90.0	338.0	7759.7294
90.0	338.99999999999994	8158.2764
90.0	340.0	8605.0532
90.0	341.0	9100.2242
90.0	342.0	9642.3905
90.0	343.0	10228.519
90.0	344.0	10853.9264
90.0	345.0	11512.3213
90.0	346.0	12195.9053
90.0	347.0	12895.5303
90.0	347.99999999999994	13600.9086
90.0	349.0	14300.868
90.0	350.0	14983.646
90.0	351.0	15637.212
90.0	352.0	16249.6068
90.0	353.0	16809.2879
90.0	354.0	17305.4692
90.0	355.0	17728.442
90.0	356.0	18069.8669
90.0	356.99999999999994	18323.0255
90.0	358.0	18483.0239
90.0	359.0	18546.939
90.0	0.0	14623.6372
89.0	0.0	14547.5063
88.0	0.0	14318.9103
87.00000000000001	0.0	13945.1684
86.0	0.0	13438.2898
85.0	0.0	12814.4923
84.0	0.0	12093.5524
83.0	0.0	11298.0168
82.0	0.0	10452.3079
81.0	0.0	9581.7624
80.0	0.0	8711.6426
79.0	0.0	7866.1649
78.00000000000001	0.0	7067.585
77.0	0.0	6335.3789
76.0	0.0	5685.5543
75.0	0.0	5130.1213
74.0	0.0	4676.7426
73.0	0.0	4328.5785
72.0	0.0	4084.3299
71.0	0.0	3938.4772
70.0	0.0	3881.701
69.00000000000001	0.0	3901.4659
68.0	0.0	3982.7387
67.0	0.0	4108.8083
66.0	0.0	4262.1693
65.0	0.0	4425.4291
64.0	0.0	4582.1964
63.0	0.0	4717.9118
62.0	0.0	4820.5819
61.0	0.0	4881.3835
60.00000000000001	0.0	4895.1107
59.00000000000001	0.0	4860.4445
58.00000000000001	0.0	4780.0323
57.00000000000001	0.0	4660.373
55.99999999999999	0.0	4511.5138
55.00000000000001	0.0	4346.5701
54.0	0.0	4181.0925
53.00000000000001	0.0	4032.3061
52.0	0.0	3918.2592
51.00000000000001	0.0	3856.9177
50.00000000000001	0.0	3865.2472
49.00000000000001	0.0	3958.3245
48.0	0.0	4148.5184
47.0	0.0	4444.7783
46.00000000000001	0.0	4852.0646
45.0	0.0	5370.9455
44.0	0.0	5997.383
43.0	0.0	6722.7185
42.0	0.0	7533.8604
41.0	0.0	8413.6695
40.00000000000001	0.0	9341.5263
39.0	0.0	10294.0577
37.99999999999999	0.0	11245.9949
37.0	0.0	12171.1241
36.0	0.0	13043.2939
35.0	0.0	13837.4327
34.0	0.0	14530.537
33.0	0.0	15102.5856
31.99999999999999	0.0	15537.3411
31.0	0.0	15823.0063
30.000000000000004	0.0	15952.7033
29.00000000000001	0.0	15924.7586
28.000000000000007	0.0	15742.7782
27.00000000000001	0.0	15415.5105
25.999999999999996	0.0	14956.5029
25.000000000000004	0.0	14383.5646
24.000000000000004	0.0	13718.0591
22.999999999999993	0.0	12984.0566
21.999999999999996	0.0	12207.3802
21.0	0.0	11414.5886
20.00000000000001	0.0	10631.9354
19.000000000000014	0.0	9884.352
