Polar Angle 	 Azimuth Angle 	 Intensity 
58.8590513167294	52.827714888604646	322.4343
58.29925287015328	51.85668582953758	330.0366
57.74690077310915	50.87394545546753	338.333
57.20224866894282	49.87925979145702	347.2262
56.66555561634145	48.87240321512806	356.5957
56.13708601903233	47.85315961093413	366.3009
55.61710952646371	46.821323598745	376.1844
55.10590090294487	45.776701836081465	386.0768
54.60373986267208	44.71911439243896	395.8016
54.11091086804023	43.6483961931151	405.1799
53.62770288864506	42.564398528805846	414.0366
53.154409118419395	41.46699062595427	422.205
52.691326648427214	40.356061271430136	429.5325
52.23875609296496	39.23152048359226	435.8852
51.79700116679687	38.09330122015014	441.1521
51.36636821158484	36.941361111512535	445.2484
50.94716566986906	35.77568420650932	448.1185
50.539703505316	34.59628271552699	449.7376
50.14429256838126	33.40319873424199	450.1121
49.76124390703504	32.19650592930866	449.2797
49.390868022772075	30.976311165609783	447.308
49.03347407277117	29.742756053058372	444.2919
48.68936901978189	28.496018389510258	440.351
48.35885673209022	27.236313475170732	435.6252
48.04223703674405	25.963895273021652	430.2705
47.73980473009234	24.679057389323834	424.4543
47.45184855059514	23.382133848230776	418.3497
47.178650119779434	22.07349963504216	412.1304
46.920482858129056	20.753570983684796	405.9659
46.677610883583455	19.422805385675183	400.0162
46.450287901158305	18.08170130012181	394.4275
46.23875609296496	16.730797547275397	389.3284
46.043245018569806	15.370672371723243	384.8271
45.86397053617525	14.001942165516926	381.0085
45.701133755495384	12.625259846263035	377.9333
45.554920033420714	11.241312890415616	375.6372
45.42549802359849	9.850821027578828	374.1311
45.31301879088406	8.454533607433808	373.4027
45.21761500123496	7.053226656798624	373.418
45.1394001970194	5.647699650155149	374.124
45.07846816689916	4.238772022564465	375.4516
45.03489241843145	2.8272794590735852	377.3196
45.00872576033472	1.414069999328503	379.6377
45.0	4.961562726608714e-15	382.3107
45.00872576033472	358.5859300006715	385.2418
45.03489241843145	357.17272054092643	388.3368
45.07846816689916	355.76122797743557	391.5062
45.1394001970194	354.3523003498448	394.6689
45.21761500123496	352.94677334320136	397.7533
45.31301879088406	351.5454663925662	400.6995
45.42549802359848	350.14917897242117	403.46
45.554920033420714	348.7586871095844	405.9997
45.701133755495384	347.374740153737	408.2958
45.86397053617525	345.99805783448306	410.3365
46.043245018569806	344.62932762827677	412.1201
46.238756092964955	343.26920245272464	413.6528
46.450287901158305	341.91829869987816	414.9467
46.677610883583455	340.5771946143248	416.0178
46.920482858129056	339.2464290163152	416.8835
47.178650119779434	337.92650036495786	417.5606
47.45184855059512	336.61786615176925	418.0635
47.73980473009234	335.3209426106762	418.402
48.04223703674405	334.03610472697835	418.581
48.3588567320902	332.76368652482927	418.5988
48.68936901978189	331.50398161048975	418.4472
49.03347407277117	330.2572439469416	418.1119
49.39086802277208	329.0236888343902	417.5724
49.76124390703504	327.80349407069133	416.804
50.14429256838125	326.596801265758	415.7786
50.539703505316005	325.40371728447303	414.4668
50.94716566986905	324.2243157934907	412.8397
51.36636821158484	323.05863888848745	410.8709
51.79700116679685	321.9066987798499	408.539
52.23875609296496	320.76847951640775	405.8288
52.691326648427214	319.6439387285699	402.7336
53.154409118419395	318.5330093740457	399.2562
53.62770288864506	317.43560147119416	395.4101
54.11091086804023	316.3516038068849	391.2195
54.60373986267208	315.28088560756106	386.7201
55.10590090294487	314.2232981639185	381.9576
55.617109526463715	313.17867640125496	376.9873
56.13708601903233	312.14684038906586	371.8725
56.66555561634144	311.12759678487197	366.6819
57.20224866894282	310.120740208543	361.4882
57.74690077310915	309.1260545445325	356.3647
58.29925287015328	308.1433141704624	351.3834
58.8590513167294	307.17228511139535	346.6114
59.42604792856702	306.2127261199089	342.1089
59.99999999999999	305.26438968275465	337.9265
60.58067030155157	304.3270229554423	334.1034
61.16782705772538	303.40036862655415	330.665
61.76124390703503	302.4841657139688	327.6227
62.36069984618289	301.5781502954692	324.9724
62.96597916017513	300.68205617643343	322.695
63.57687134003648	299.7956154974686	320.7568
64.19317098966519	298.91855928495545	319.1107
64.81467772324949	298.0506179475306	317.6979
65.44119605454999	297.191521721553	316.45
66.0725352792411	296.3410010685859	315.2917
66.70850935139694	295.49878702788453	314.144
67.34893675510656	294.6646115268114	312.9266
67.99364037210603	293.83820765201864	311.5616
68.64244734622547	293.0193098841362	309.9763
69.29518894536457	292.2076542985965	308.1063
69.95170042163069	291.40297873510644	305.8977
70.61182087020094	290.60502293815665	303.3097
71.2753930874019	289.81352867082944	300.3157
71.94226342843773	289.0282398040422	296.9049
72.61228166514054	288.2489023832344	293.0824
73.28530084406377	287.4752646743821	288.8693
73.96117714519126	286.7070771911018	284.3017
74.63976974149092	285.9440927044865	279.4295
75.32094065950206	285.1860662372025	274.3145
76.00455464110858	284.4327550432674	269.0281
76.6904790066185	283.6839185748216	263.6488
77.37858351923944	282.93931843711187	258.2592
78.0687402510143	282.1987183328067	252.9431
78.76082345025605	281.4618839966795	247.7823
79.45470941050044	280.72858312160906	242.8546
80.15027634097487	279.9985852767744	238.2302
80.84740423856572	279.2716618188454	233.9704
81.54597476125012	278.54758579690696	230.1254
82.24587110294536	277.82613185179235	226.7331
82.94697786971682	277.10707611044654	223.8185
83.64918095727445	276.39019607588716	221.3935
84.3523674296794	275.67527051328665	219.4574
85.05642539917308	274.96207933265566	217.9977
85.76124390703502	274.2504034685707	216.9912
86.4667128053692	273.5400247573564	216.4065
87.17272263971289	272.83072581210183	216.2052
87.87916453235917	272.1222898958679	216.3447
88.58593006627854	271.4145007934176	216.7801
89.29291116952395	270.7071426817872	217.4667
90.0	270.0	218.3621
90.70708883047607	269.2928573182127	219.4279
91.41406993372146	268.5854992065824	220.6312
92.12083546764083	267.8777101041321	221.946
92.82727736028711	267.16927418789817	223.3537
93.5332871946308	266.4599752426436	224.8433
94.23875609296496	265.7495965314293	226.411
94.94357460082692	265.03792066734434	228.0599
95.64763257032061	264.32472948671335	229.7984
96.35081904272555	263.60980392411284	231.6388
97.05302213028318	262.89292388955346	233.596
97.75412889705464	262.17386814820765	235.6852
98.45402523874989	261.45241420309304	237.9201
99.15259576143428	260.7283381811546	240.3108
99.84972365902512	260.0014147232256	242.8627
100.54529058949956	259.27141687839094	245.5745
101.23917654974393	258.5381160033205	248.4372
101.93125974898571	257.8012816671933	251.4339
102.62141648076054	257.06068156288813	254.539
103.30952099338153	256.31608142517837	257.7191
103.99544535889142	255.56724495673262	260.9336
104.67905934049796	254.8139337627975	264.1362
105.36023025850908	254.05590729551355	267.2765
106.03882285480874	253.2929228088982	270.3025
106.71469915593623	252.52473532561788	273.1629
107.38771833485946	251.7510976167656	275.8099
108.05773657156229	250.9717601959578	278.2018
108.7246069125981	250.18647132917056	280.3055
109.38817912979906	249.39497706184335	282.0992
110.04829957836931	248.59702126489356	283.5744
110.70481105463544	247.79234570140352	284.7374
111.35755265377453	246.98069011586378	285.6107
112.00635962789397	246.16179234798136	286.2328
112.65106324489344	245.33538847318857	286.659
113.29149064860306	244.50121297211547	286.9594
113.92746472075892	243.6589989314141	287.2179
114.55880394545001	242.808478278447	287.5296
115.18532227675053	241.9493820524694	287.9982
115.8068290103348	241.08144071504458	288.7318
116.42312865996352	240.2043845025314	289.8401
117.03402083982486	239.31794382356657	291.4293
117.63930015381712	238.4218497045308	293.5985
118.23875609296496	237.5158342860312	296.4351
118.83217294227461	236.59963137344585	300.0115
119.41932969844842	235.67297704455768	304.3807
120.00000000000001	234.73561031724535	309.574
120.573952071433	233.78727388009108	315.5983
121.14094868327061	232.82771488860465	322.4343
121.70074712984672	231.85668582953755	330.0366
122.25309922689084	230.87394545546752	338.333
122.79775133105717	229.879259791457	347.2262
123.33444438365854	228.8724032151281	356.5957
123.86291398096766	227.8531596109341	366.3009
124.38289047353629	226.82132359874498	376.1844
124.89409909705513	225.7767018360815	386.0768
125.39626013732791	224.71911439243897	395.8016
125.88908913195978	223.64839619311508	405.1799
126.37229711135494	222.56439852880584	414.0366
126.84559088158062	221.46699062595428	422.205
127.30867335157278	220.35606127143015	429.5325
127.76124390703504	219.23152048359228	435.8852
128.20299883320317	218.0933012201501	441.1521
128.6336317884152	216.94136111151252	445.2484
129.05283433013093	215.7756842065093	448.1185
129.460296494684	214.59628271552702	449.7376
129.85570743161875	213.40319873424195	450.1121
130.23875609296496	212.19650592930864	449.2797
130.60913197722795	210.9763111656098	447.308
130.96652592722884	209.74275605305837	444.2919
131.31063098021812	208.49601838951028	440.351
131.6411432679098	207.2363134751707	435.6252
131.95776296325596	205.96389527302162	430.2705
132.26019526990768	204.67905738932384	424.4543
132.54815144940486	203.38213384823078	418.3497
132.8213498802206	202.07349963504214	412.1304
133.07951714187095	200.75357098368477	405.9659
133.32238911641656	199.4228053856752	400.0162
133.5497120988417	198.08170130012184	394.4275
133.76124390703504	196.73079754727542	389.3284
133.9567549814302	195.3706723717232	384.8271
134.13602946382477	194.0019421655169	381.0085
134.2988662445046	192.62525984626305	377.9333
134.44507996657927	191.24131289041563	375.6372
134.57450197640154	189.8508210275788	374.1311
134.68698120911597	188.4545336074338	373.4027
134.78238499876502	187.0532266567986	373.418
134.8605998029806	185.64769965015518	374.124
134.92153183310086	184.2387720225645	375.4516
134.96510758156856	182.82727945907357	377.3196
134.99127423966527	181.4140699993285	379.6377
135.0	180.0	382.3107
134.99127423966527	178.58593000067157	385.2418
134.96510758156856	177.1727205409264	388.3368
134.92153183310086	175.76122797743554	391.5062
134.8605998029806	174.35230034984485	394.6689
134.78238499876502	172.94677334320141	397.7533
134.68698120911597	171.54546639256625	400.6995
134.57450197640154	170.14917897242117	403.46
134.44507996657927	168.7586871095844	405.9997
134.2988662445046	167.37474015373698	408.2958
134.13602946382477	165.9980578344831	410.3365
133.9567549814302	164.62932762827674	412.1201
133.76124390703504	163.2692024527246	413.6528
133.5497120988417	161.9182986998782	414.9467
133.32238911641656	160.57719461432484	416.0178
133.07951714187095	159.24642901631526	416.8835
132.82134988022057	157.92650036495783	417.5606
132.54815144940488	156.61786615176925	418.0635
132.26019526990768	155.32094261067618	418.402
131.95776296325596	154.03610472697838	418.581
131.6411432679098	152.76368652482927	418.5988
131.31063098021812	151.50398161048975	418.4472
130.96652592722884	150.25724394694163	418.1119
130.60913197722795	149.02368883439024	417.5724
130.23875609296496	147.80349407069139	416.804
129.85570743161873	146.596801265758	415.7786
129.46029649468403	145.403717284473	414.4668
129.05283433013096	144.22431579349072	412.8397
128.6336317884152	143.0586388884875	410.8709
128.20299883320317	141.90669877984988	408.539
127.76124390703505	140.76847951640775	405.8288
127.3086733515728	139.64393872856988	402.7336
126.84559088158062	138.53300937404575	399.2562
126.37229711135495	137.4356014711942	395.4101
125.88908913195978	136.35160380688492	391.2195
125.39626013732794	135.28088560756106	386.7201
124.89409909705515	134.22329816391854	381.9576
124.38289047353632	133.17867640125502	376.9873
123.86291398096766	132.14684038906586	371.8725
123.33444438365856	131.12759678487194	366.6819
122.7977513310572	130.120740208543	361.4882
122.25309922689087	129.12605454453248	356.3647
121.70074712984675	128.14331417046245	351.3834
121.14094868327061	127.17228511139534	346.6114
120.57395207143298	126.21272611990892	342.1089
120.00000000000001	125.26438968275468	337.9265
119.41932969844845	124.32702295544235	334.1034
118.83217294227461	123.40036862655414	330.665
118.23875609296496	122.48416571396879	327.6227
117.63930015381712	121.57815029546921	324.9724
117.03402083982486	120.68205617643345	322.695
116.42312865996352	119.79561549746859	320.7568
115.8068290103348	118.91855928495542	319.1107
115.18532227675053	118.05061794753063	317.6979
114.55880394545002	117.19152172155302	316.45
113.92746472075895	116.34100106858591	315.2917
113.29149064860304	115.49878702788452	314.144
112.65106324489344	114.66461152681141	312.9266
112.00635962789399	113.83820765201867	311.5616
111.35755265377455	113.01930988413625	309.9763
110.70481105463546	112.20765429859652	308.1063
110.04829957836931	111.40297873510644	305.8977
109.38817912979906	110.60502293815665	303.3097
108.7246069125981	109.81352867082943	300.3157
108.05773657156229	109.02823980404222	296.9049
107.38771833485946	108.2489023832344	293.0824
106.71469915593623	107.47526467438213	288.8693
106.03882285480876	106.70707719110183	284.3017
105.36023025850909	105.94409270448648	279.4295
104.67905934049797	105.18606623720254	274.3145
103.99544535889142	104.43275504326738	269.0281
103.30952099338151	103.68391857482159	263.6488
102.62141648076056	102.93931843711185	258.2592
101.93125974898572	102.19871833280676	252.9431
101.23917654974393	101.4618839966795	247.7823
100.54529058949956	100.72858312160906	242.8546
99.84972365902513	99.99858527677442	238.2302
99.15259576143428	99.27166181884544	233.9704
98.4540252387499	98.54758579690696	230.1254
97.75412889705464	97.82613185179234	226.7331
97.05302213028318	97.10707611044654	223.8185
96.35081904272556	96.39019607588716	221.3935
95.64763257032062	95.67527051328666	219.4574
94.94357460082692	94.96207933265563	217.9977
94.23875609296496	94.25040346857071	216.9912
93.53328719463082	93.54002475735638	216.4065
92.82727736028713	92.83072581210186	216.2052
92.12083546764086	92.12228989586791	216.3447
91.41406993372146	91.41450079341756	216.7801
90.70708883047607	90.70714268178726	217.4667
90.0	0.0	221.2989
90.0	1.0	222.0787
90.0	2.0	223.2642
90.0	3.0000000000000004	224.852
90.0	4.0	226.8385
90.0	5.0	229.2195
90.0	6.000000000000001	231.9889
90.0	7.0	235.1371
90.0	8.0	238.6508
90.0	9.0	242.5107
90.0	10.0	246.6912
90.0	11.0	251.1591
90.0	12.0	255.8732
90.0	13.0	260.7839
90.0	14.0	265.8332
90.0	14.999999999999998	270.955
90.0	16.0	276.0767
90.0	17.000000000000004	281.1196
90.0	18.0	286.0012
90.0	19.0	290.6372
90.0	20.0	294.9438
90.0	21.0	298.8401
90.0	22.0	302.2513
90.0	23.0	305.1109
90.0	24.000000000000004	307.3634
90.0	25.0	308.967
90.0	26.0	309.8955
90.0	26.999999999999996	310.14
90.0	28.0	309.7097
90.0	29.000000000000004	308.6333
90.0	29.999999999999996	306.9579
90.0	31.0	304.7491
90.0	32.0	302.0893
90.0	33.0	299.0754
90.0	34.00000000000001	295.8167
90.0	35.0	292.4312
90.0	36.0	289.0424
90.0	37.0	285.7751
90.0	38.0	282.7517
90.0	39.0	280.0876
90.0	40.0	277.8875
90.0	41.0	276.2419
90.0	42.0	275.2231
90.0	43.0	274.8829
90.0	44.0	275.2502
90.0	45.0	276.3297
90.0	46.00000000000001	278.1012
90.0	47.0	280.5196
90.0	48.00000000000001	283.5164
90.0	49.00000000000001	287.001
90.0	50.0	290.8636
90.0	51.0	294.9788
90.0	52.0	299.2089
90.0	53.0	303.4087
90.0	54.0	307.43
90.0	55.0	311.1263
90.0	56.0	314.3577
90.0	57.00000000000001	316.9955
90.0	58.00000000000001	318.9261
90.0	59.00000000000001	320.0552
90.0	59.99999999999999	320.3107
90.0	61.0	319.645
90.0	62.0	318.0366
90.0	63.0	315.4908
90.0	64.0	312.0398
90.0	65.0	307.7412
90.0	66.0	302.6764
90.0	67.0	296.948
90.0	68.0	290.6763
90.0	69.0	283.9956
90.0	70.0	277.05
90.0	71.0	269.9891
90.0	72.0	262.9629
90.0	73.0	256.118
90.0	74.0	249.5926
90.0	75.0	243.5134
90.0	76.0	237.9916
90.0	77.0	233.1202
90.0	78.0	228.9721
90.0	79.0	225.5984
90.0	80.0	223.0282
90.0	81.0	221.268
90.0	82.0	220.3033
90.0	83.0	220.0998
90.0	84.0	220.6052
90.0	85.0	221.7525
90.0	86.0	223.4622
90.0	87.0	225.6463
90.0	88.0	228.211
90.0	89.0	231.0605
90.0	90.0	234.1
90.0	91.0	237.2389
90.0	92.0	240.393
90.0	93.0	243.4875
90.0	94.0	246.4579
90.0	95.0	249.2519
90.0	96.00000000000001	251.8297
90.0	97.0	254.1641
90.0	98.0	256.2406
90.0	99.0	258.0562
90.0	100.0	259.6181
90.0	101.0	260.9429
90.0	102.0	262.0538
90.0	103.0	262.9799
90.0	104.0	263.7534
90.0	105.00000000000001	264.4081
90.0	106.0	264.9778
90.0	107.0	265.4948
90.0	108.0	265.9881
90.0	109.0	266.4834
90.0	110.0	267.0017
90.0	111.0	267.5593
90.0	112.0	268.168
90.0	113.0	268.8352
90.0	114.00000000000001	269.5647
90.0	115.0	270.3573
90.0	116.00000000000001	271.2118
90.0	117.0	272.1262
90.0	118.00000000000001	273.0985
90.0	119.0	274.1275
90.0	119.99999999999999	275.2141
90.0	121.0	276.3611
90.0	122.0	277.5745
90.0	123.00000000000001	278.8629
90.0	124.0	280.2377
90.0	125.00000000000001	281.7125
90.0	126.0	283.3024
90.0	127.00000000000001	285.0234
90.0	128.0	286.8906
90.0	129.0	288.9176
90.0	130.0	291.115
90.0	131.0	293.4888
90.0	132.0	296.0397
90.0	133.0	298.7616
90.0	134.0	301.6408
90.0	135.0	304.6556
90.0	136.0	307.7758
90.0	137.0	310.9629
90.0	138.0	314.1705
90.0	139.0	317.3449
90.0	140.0	320.4265
90.0	141.0	323.3509
90.0	142.0	326.051
90.0	143.0	328.4587
90.0	144.0	330.507
90.0	145.0	332.1319
90.0	146.0	333.2749
90.0	147.0	333.8845
90.0	148.0	333.9186
90.0	149.0	333.3452
90.0	150.0	332.1444
90.0	151.0	330.3089
90.0	152.0	327.8444
90.0	153.0	324.77
90.0	154.0	321.117
90.0	155.0	316.9291
90.0	156.0	312.2605
90.0	157.0	307.1746
90.0	158.0	301.7424
90.0	159.0	296.0404
90.0	160.0	290.1484
90.0	161.0	284.1475
90.0	162.0	278.1183
90.0	163.0	272.1383
90.0	164.0	266.281
90.0	165.0	260.6137
90.0	166.0	255.1967
90.0	167.0	250.0824
90.0	168.0	245.3147
90.0	169.0	240.929
90.0	170.0	236.9524
90.0	171.0	233.4042
90.0	172.0	230.2966
90.0	173.0	227.6359
90.0	174.0	225.4232
90.0	175.0	223.6563
90.0	176.0	222.33
90.0	177.0	221.4379
90.0	178.0	220.973
90.0	179.0	220.9287
90.0	180.0	221.2989
90.0	181.0	222.0787
90.0	181.99999999999997	223.2642
90.0	182.99999999999997	224.852
90.0	183.99999999999997	226.8385
90.0	184.99999999999997	229.2195
90.0	185.99999999999997	231.9889
90.0	186.99999999999997	235.1371
90.0	188.0	238.6508
90.0	188.99999999999997	242.5107
90.0	190.0	246.6912
90.0	190.99999999999997	251.1591
90.0	192.0	255.8732
90.0	192.99999999999997	260.7839
90.0	193.99999999999997	265.8332
90.0	194.99999999999997	270.955
90.0	195.99999999999997	276.0767
90.0	197.0	281.1196
90.0	197.99999999999997	286.0012
90.0	199.0	290.6372
90.0	199.99999999999997	294.9438
90.0	201.0	298.8401
90.0	201.99999999999997	302.2513
90.0	203.0	305.1109
90.0	203.99999999999997	307.3634
90.0	204.99999999999997	308.967
90.0	206.0	309.8955
90.0	206.99999999999997	310.14
90.0	208.0	309.7097
90.0	208.99999999999997	308.6333
90.0	210.0	306.9579
90.0	210.99999999999997	304.7491
90.0	212.0	302.0893
90.0	212.99999999999997	299.0754
90.0	214.0	295.8167
90.0	215.0	292.4312
90.0	216.0	289.0424
90.0	217.0	285.7751
90.0	217.99999999999997	282.7517
90.0	219.00000000000003	280.0876
90.0	219.99999999999997	277.8875
90.0	220.99999999999997	276.2419
90.0	221.99999999999997	275.2231
90.0	223.0	274.8829
90.0	224.0	275.2502
90.0	224.99999999999997	276.3297
90.0	226.0	278.1012
90.0	227.0	280.5196
90.0	228.0	283.5164
90.0	229.0	287.001
90.0	230.0	290.8636
90.0	230.99999999999997	294.9788
90.0	232.00000000000003	299.2089
90.0	233.0	303.4087
90.0	233.99999999999997	307.43
90.0	234.99999999999994	311.1263
90.0	236.0	314.3577
90.0	237.0	316.9955
90.0	238.0	318.9261
90.0	239.0	320.0552
90.0	239.99999999999994	320.3107
90.0	241.0	319.645
90.0	242.0	318.0366
90.0	242.99999999999997	315.4908
90.0	243.99999999999994	312.0398
90.0	245.0	307.7412
90.0	246.0	302.6764
90.0	247.0	296.948
90.0	248.0	290.6763
90.0	248.99999999999997	283.9956
90.0	250.0	277.05
90.0	251.0	269.9891
90.0	252.0	262.9629
90.0	252.99999999999997	256.118
90.0	254.0	249.5926
90.0	255.0	243.5134
90.0	256.0	237.9916
90.0	257.0	233.1202
90.0	258.0	228.9721
90.0	259.0	225.5984
90.0	260.0	223.0282
90.0	261.0	221.268
90.0	262.0	220.3033
90.0	263.0	220.0998
90.0	264.0	220.6052
90.0	265.0	221.7525
90.0	266.0	223.4622
90.0	267.0	225.6463
90.0	268.0	228.211
90.0	269.0	231.0605
90.0	270.0	234.1
90.0	271.0	237.2389
90.0	272.0	240.393
90.0	273.0	243.4875
90.0	274.0	246.4579
90.0	275.0	249.2519
90.0	276.0	251.8297
90.0	277.0	254.1641
90.0	278.0	256.2406
90.0	279.0	258.0562
90.0	280.0	259.6181
90.0	281.0	260.9429
90.0	282.0	262.0538
90.0	283.0	262.9799
90.0	284.0	263.7534
90.0	285.0	264.4081
90.0	286.0	264.9778
90.0	287.0	265.4948
90.0	288.0	265.9881
90.0	289.0	266.4834
90.0	290.0	267.0017
90.0	291.0	267.5593
90.0	292.0	268.168
90.0	293.0	268.8352
90.0	294.0	269.5647
90.0	295.0	270.3573
90.0	296.0	271.2118
90.0	297.0	272.1262
90.0	298.0	273.0985
90.0	299.0	274.1275
90.0	300.0	275.2141
90.0	301.0	276.3611
90.0	302.0	277.5745
90.0	303.0	278.8629
90.0	304.0	280.2377
90.0	305.0	281.7125
90.0	306.0	283.3024
90.0	307.0	285.0234
90.0	308.0	286.8906
90.0	309.0	288.9176
90.0	310.0	291.115
90.0	311.0	293.4888
90.0	311.99999999999994	296.0397
90.0	313.0	298.7616
90.0	314.0	301.6408
90.0	315.0	304.6556
90.0	316.0	307.7758
90.0	317.0	310.9629
90.0	318.0	314.1705
90.0	319.0	317.3449
90.0	320.0	320.4265
90.0	321.0	323.3509
90.0	322.0	326.051
90.0	323.0	328.4587
90.0	324.0	330.507
90.0	325.0	332.1319
90.0	326.0	333.2749
90.0	327.0	333.8845
90.0	328.0	333.9186
90.0	329.0	333.3452
90.0	330.0	332.1444
90.0	331.0	330.3089
90.0	332.0	327.8444
90.0	333.0	324.77
90.0	334.0	321.117
90.0	335.0	316.9291
90.0	336.0	312.2605
90.0	337.0	307.1746
90.0	338.0	301.7424
90.0	338.99999999999994	296.0404
90.0	340.0	290.1484
90.0	341.0	284.1475
90.0	342.0	278.1183
90.0	343.0	272.1383
90.0	344.0	266.281
90.0	345.0	260.6137
90.0	346.0	255.1967
90.0	347.0	250.0824
90.0	347.99999999999994	245.3147
90.0	349.0	240.929
90.0	350.0	236.9524
90.0	351.0	233.4042
90.0	352.0	230.2966
90.0	353.0	227.6359
90.0	354.0	225.4232
90.0	355.0	223.6563
90.0	356.0	222.33
90.0	356.99999999999994	221.4379
90.0	358.0	220.973
90.0	359.0	220.9287
90.0	0.0	230.7187
89.0	0.0	231.8888
88.0	0.0	234.7465
87.00000000000001	0.0	239.2049
86.0	0.0	245.1356
85.0	0.0	252.374
84.0	0.0	260.724
83.0	0.0	269.9656
82.0	0.0	279.8618
81.0	0.0	290.1664
80.0	0.0	300.6322
79.0	0.0	311.0185
78.00000000000001	0.0	321.0988
77.0	0.0	330.6671
76.0	0.0	339.5438
75.0	0.0	347.5802
74.0	0.0	354.6619
73.0	0.0	360.7107
72.0	0.0	365.6853
71.0	0.0	369.5803
70.0	0.0	372.4246
69.00000000000001	0.0	374.2777
68.0	0.0	375.2262
67.0	0.0	375.3784
66.0	0.0	374.8592
65.0	0.0	373.8042
64.0	0.0	372.354
63.0	0.0	370.6487
62.0	0.0	368.8228
61.0	0.0	367.0008
60.00000000000001	0.0	365.2928
59.00000000000001	0.0	363.7927
58.00000000000001	0.0	362.5755
57.00000000000001	0.0	361.6966
55.99999999999999	0.0	361.192
55.00000000000001	0.0	361.0795
54.0	0.0	361.3597
53.00000000000001	0.0	362.0194
52.0	0.0	363.0338
51.00000000000001	0.0	364.3701
50.00000000000001	0.0	365.9909
49.00000000000001	0.0	367.8571
48.0	0.0	369.9312
47.0	0.0	372.1799
46.00000000000001	0.0	374.5759
45.0	0.0	377.0994
44.0	0.0	379.7387
43.0	0.0	382.49
42.0	0.0	385.3568
41.0	0.0	388.3479
40.00000000000001	0.0	391.4758
39.0	0.0	394.7537
37.99999999999999	0.0	398.1932
37.0	0.0	401.8007
36.0	0.0	405.5753
35.0	0.0	409.5055
34.0	0.0	413.5677
33.0	0.0	417.7239
31.99999999999999	0.0	421.9215
31.0	0.0	426.0929
30.000000000000004	0.0	430.1563
29.00000000000001	0.0	434.0176
28.000000000000007	0.0	437.5728
27.00000000000001	0.0	440.7112
25.999999999999996	0.0	443.3197
25.000000000000004	0.0	445.287
24.000000000000004	0.0	446.5084
22.999999999999993	0.0	446.891
21.999999999999996	0.0	446.3579
21.0	0.0	444.8531
20.00000000000001	0.0	442.3454
19.000000000000014	0.0	438.8312
18.00000000000001	0.0	434.337
17.000000000000007	0.0	428.9203
15.999999999999995	0.0	422.6699
14.999999999999996	0.0	415.7044
14.0	0.0	408.1697
12.999999999999996	0.0	400.2357
12.000000000000018	0.0	392.0912
10.999999999999993	0.0	383.9389
10.000000000000012	0.0	375.9883
8.999999999999984	0.0	368.4498
7.999999999999981	0.0	361.5272
7.000000000000025	0.0	355.4108
6.000000000000026	0.0	350.2706
4.999999999999992	0.0	346.2508
4.000000000000042	0.0	343.4638
3.0000000000000444	0.0	341.9865
1.9999999999999472	0.0	341.857
0.9999999999999002	0.0	343.0733
0.0	0.0	345.5926
0.9999999999999002	180.0	349.3331
1.9999999999999472	180.0	354.1761
3.0000000000000444	180.0	359.9707
4.000000000000042	180.0	366.5382
4.999999999999992	180.0	373.679
6.000000000000026	180.0	381.179
6.9999999999999725	180.0	388.8175
7.999999999999981	180.0	396.3746
8.999999999999984	180.0	403.6388
10.000000000000012	180.0	410.4142
10.999999999999993	180.0	416.5273
11.999999999999988	180.0	421.8321
12.999999999999996	180.0	426.2153
14.0	180.0	429.5989
14.999999999999996	180.0	431.9426
15.999999999999995	180.0	433.2437
16.99999999999999	180.0	433.5365
17.999999999999986	180.0	432.8893
18.999999999999996	180.0	431.4011
19.999999999999993	180.0	429.1966
21.0	180.0	426.4203
21.999999999999996	180.0	423.2301
23.00000000000001	180.0	419.7906
24.000000000000004	180.0	416.2664
24.99999999999999	180.0	412.815
26.000000000000007	180.0	409.5808
26.999999999999996	180.0	406.6894
28.000000000000007	180.0	404.2434
28.999999999999996	180.0	402.3187
29.999999999999993	180.0	400.9622
31.0	180.0	400.1912
31.99999999999999	180.0	399.9936
33.0	180.0	400.3297
34.0	180.0	401.135
35.000000000000014	180.0	402.3246
36.0	180.0	403.7974
37.000000000000014	180.0	405.4419
37.99999999999999	180.0	407.1418
38.99999999999999	180.0	408.7818
40.00000000000001	180.0	410.2535
40.999999999999986	180.0	411.4605
42.0	180.0	412.3229
43.0	180.0	412.7809
44.00000000000001	180.0	412.7978
45.0	180.0	412.3608
46.000000000000014	180.0	411.4818
47.0	180.0	410.196
47.999999999999986	180.0	408.5598
49.00000000000001	180.0	406.6474
49.99999999999999	180.0	404.5469
51.00000000000001	180.0	402.3548
51.99999999999999	180.0	400.1709
53.000000000000014	180.0	398.0926
53.99999999999999	180.0	396.2091
55.000000000000014	180.0	394.596
55.99999999999999	180.0	393.3109
56.999999999999986	180.0	392.3886
58.00000000000001	180.0	391.8389
58.99999999999999	180.0	391.6444
60.00000000000001	180.0	391.7598
61.0	180.0	392.113
62.000000000000014	180.0	392.6067
63.0	180.0	393.1223
64.00000000000001	180.0	393.5239
65.0	180.0	393.6639
65.99999999999999	180.0	393.3894
67.0	180.0	392.5486
68.0	180.0	390.9976
69.00000000000001	180.0	388.6079
70.0	180.0	385.2719
71.00000000000001	180.0	380.9098
72.0	180.0	375.4735
73.00000000000001	180.0	368.9514
74.0	180.0	361.37
74.99999999999999	180.0	352.7955
76.0	180.0	343.3332
