Polar Angle 	 Azimuth Angle 	 Intensity 
66.70850935139694	64.50121297211548	1284.1975
66.07253527924108	63.65899893141411	1292.0845
65.44119605454999	62.808478278447	1297.6934
64.81467772324949	61.94938205246937	1300.9364
64.19317098966519	61.081440715044565	1301.7627
63.57687134003648	60.20438450253143	1300.1611
62.965979160175145	59.31794382356658	1296.1614
62.36069984618289	58.4218497045308	1289.8348
61.761243907035045	57.515834286031215	1281.2926
61.16782705772538	56.59963137344585	1270.6848
60.58067030155157	55.67297704455769	1258.1963
59.99999999999999	54.735610317245346	1244.0423
59.42604792856702	53.787273880091085	1228.4627
58.8590513167294	52.827714888604646	1211.7156
58.29925287015328	51.85668582953758	1194.0694
57.74690077310915	50.87394545546753	1175.7948
57.20224866894282	49.87925979145702	1157.1566
56.66555561634145	48.87240321512806	1138.4049
56.13708601903233	47.85315961093413	1119.7669
55.61710952646371	46.821323598745	1101.4394
55.10590090294487	45.776701836081465	1083.5819
54.60373986267208	44.71911439243896	1066.3106
54.11091086804023	43.6483961931151	1049.695
53.62770288864506	42.564398528805846	1033.7542
53.154409118419395	41.46699062595427	1018.4569
52.691326648427214	40.356061271430136	1003.7223
52.23875609296496	39.23152048359226	989.4226
51.79700116679687	38.09330122015014	975.3887
51.36636821158484	36.941361111512535	961.416
50.94716566986906	35.77568420650932	947.2736
50.539703505316	34.59628271552699	932.7131
50.14429256838126	33.40319873424199	917.4799
49.76124390703504	32.19650592930866	901.3242
49.390868022772075	30.976311165609783	884.0129
49.03347407277117	29.742756053058372	865.341
48.68936901978189	28.496018389510258	845.1428
48.35885673209022	27.236313475170732	823.3017
48.04223703674405	25.963895273021652	799.7588
47.73980473009234	24.679057389323834	774.5199
47.45184855059514	23.382133848230776	747.6604
47.178650119779434	22.07349963504216	719.3272
46.920482858129056	20.753570983684796	689.7392
46.677610883583455	19.422805385675183	659.1848
46.450287901158305	18.08170130012181	628.0161
46.23875609296496	16.730797547275397	596.6422
46.043245018569806	15.370672371723243	565.5186
45.86397053617525	14.001942165516926	535.1357
45.701133755495384	12.625259846263035	506.0055
45.554920033420714	11.241312890415616	478.6467
45.42549802359849	9.850821027578828	453.5694
45.31301879088406	8.454533607433808	431.26
45.21761500123496	7.053226656798624	412.1654
45.1394001970194	5.647699650155149	396.6792
45.07846816689916	4.238772022564465	385.1285
45.03489241843145	2.8272794590735852	377.7629
45.00872576033472	1.414069999328503	374.7457
45.0	4.961562726608714e-15	376.1478
45.00872576033472	358.5859300006715	381.9442
45.03489241843145	357.17272054092643	392.0136
45.07846816689916	355.76122797743557	406.1413
45.1394001970194	354.3523003498448	424.0247
45.21761500123496	352.94677334320136	445.282
45.31301879088406	351.5454663925662	469.4631
45.42549802359848	350.14917897242117	496.0633
45.554920033420714	348.7586871095844	524.5377
45.701133755495384	347.374740153737	554.3184
45.86397053617525	345.99805783448306	584.8309
46.043245018569806	344.62932762827677	615.5115
46.238756092964955	343.26920245272464	645.8245
46.450287901158305	341.91829869987816	675.2773
46.677610883583455	340.5771946143248	703.4352
46.920482858129056	339.2464290163152	729.9334
47.178650119779434	337.92650036495786	754.4868
47.45184855059512	336.61786615176925	776.8969
47.73980473009234	335.3209426106762	797.0562
48.04223703674405	334.03610472697835	814.9487
48.3588567320902	332.76368652482927	830.6479
48.68936901978189	331.50398161048975	844.3118
49.03347407277117	330.2572439469416	856.1744
49.39086802277208	329.0236888343902	866.5357
49.76124390703504	327.80349407069133	875.7483
50.14429256838125	326.596801265758	884.2038
50.539703505316005	325.40371728447303	892.3168
50.94716566986905	324.2243157934907	900.5087
51.36636821158484	323.05863888848745	909.192
51.79700116679685	321.9066987798499	918.7541
52.23875609296496	320.76847951640775	929.5428
52.691326648427214	319.6439387285699	941.8535
53.154409118419395	318.5330093740457	955.9179
53.62770288864506	317.43560147119416	971.8951
54.11091086804023	316.3516038068849	989.8657
54.60373986267208	315.28088560756106	1009.8285
55.10590090294487	314.2232981639185	1031.6996
55.617109526463715	313.17867640125496	1055.3151
56.13708601903233	312.14684038906586	1080.4358
56.66555561634144	311.12759678487197	1106.755
57.20224866894282	310.120740208543	1133.9082
57.74690077310915	309.1260545445325	1161.4843
58.29925287015328	308.1433141704624	1189.0385
58.8590513167294	307.17228511139535	1216.1066
59.42604792856702	306.2127261199089	1242.2185
59.99999999999999	305.26438968275465	1266.9131
60.58067030155157	304.3270229554423	1289.7513
61.16782705772538	303.40036862655415	1310.329
61.76124390703503	302.4841657139688	1328.2882
62.36069984618289	301.5781502954692	1343.3269
62.96597916017513	300.68205617643343	1355.2061
63.57687134003648	299.7956154974686	1363.7556
64.19317098966519	298.91855928495545	1368.8768
64.81467772324949	298.0506179475306	1370.5439
65.44119605454999	297.191521721553	1368.802
66.0725352792411	296.3410010685859	1363.7637
66.70850935139694	295.49878702788453	1355.6038
67.34893675510656	294.6646115268114	1344.5516
67.99364037210603	293.83820765201864	1330.8831
68.64244734622547	293.0193098841362	1314.911
69.29518894536457	292.2076542985965	1296.975
69.95170042163069	291.40297873510644	1277.431
70.61182087020094	290.60502293815665	1256.6412
71.2753930874019	289.81352867082944	1234.9641
71.94226342843773	289.0282398040422	1212.7454
72.61228166514054	288.2489023832344	1190.3103
73.28530084406377	287.4752646743821	1167.9563
73.96117714519126	286.7070771911018	1145.9478
74.63976974149092	285.9440927044865	1124.5125
75.32094065950206	285.1860662372025	1103.8385
76.00455464110858	284.4327550432674	1084.074
76.6904790066185	283.6839185748216	1065.3273
77.37858351923944	282.93931843711187	1047.6688
78.0687402510143	282.1987183328067	1031.1342
78.76082345025605	281.4618839966795	1015.7279
79.45470941050044	280.72858312160906	1001.4284
80.15027634097487	279.9985852767744	988.1928
80.84740423856572	279.2716618188454	975.9626
81.54597476125012	278.54758579690696	964.6689
82.24587110294536	277.82613185179235	954.2379
82.94697786971682	277.10707611044654	944.596
83.64918095727445	276.39019607588716	935.6737
84.3523674296794	275.67527051328665	927.4099
85.05642539917308	274.96207933265566	919.7548
85.76124390703502	274.2504034685707	912.6722
86.4667128053692	273.5400247573564	906.1409
87.17272263971289	272.83072581210183	900.1554
87.87916453235917	272.1222898958679	894.7261
88.58593006627854	271.4145007934176	889.8784
89.29291116952395	270.7071426817872	885.6512
90.0	270.0	882.0957
90.70708883047607	269.2928573182127	879.2726
91.41406993372146	268.5854992065824	877.2501
92.12083546764083	267.8777101041321	876.1014
92.82727736028711	267.16927418789817	875.9015
93.5332871946308	266.4599752426436	876.7255
94.23875609296496	265.7495965314293	878.6451
94.94357460082692	265.03792066734434	881.7271
95.64763257032061	264.32472948671335	886.0305
96.35081904272555	263.60980392411284	891.6054
97.05302213028318	262.89292388955346	898.4903
97.75412889705464	262.17386814820765	906.7113
98.45402523874989	261.45241420309304	916.2805
99.15259576143428	260.7283381811546	927.195
99.84972365902512	260.0014147232256	939.4357
100.54529058949956	259.27141687839094	952.9669
101.23917654974393	258.5381160033205	967.7353
101.93125974898571	257.8012816671933	983.6697
102.62141648076054	257.06068156288813	1000.6806
103.30952099338153	256.31608142517837	1018.6601
103.99544535889142	255.56724495673262	1037.482
104.67905934049796	254.8139337627975	1057.0019
105.36023025850908	254.05590729551355	1077.058
106.03882285480874	253.2929228088982	1097.4717
106.71469915593623	252.52473532561788	1118.0495
107.38771833485946	251.7510976167656	1138.5842
108.05773657156229	250.9717601959578	1158.8571
108.7246069125981	250.18647132917056	1178.6412
109.38817912979906	249.39497706184335	1197.7036
110.04829957836931	248.59702126489356	1215.81
110.70481105463544	247.79234570140352	1232.7278
111.35755265377453	246.98069011586378	1248.2314
112.00635962789397	246.16179234798136	1262.1063
112.65106324489344	245.33538847318857	1274.1542
113.29149064860306	244.50121297211547	1284.1975
113.92746472075892	243.6589989314141	1292.0845
114.55880394545001	242.808478278447	1297.6934
115.18532227675053	241.9493820524694	1300.9364
115.8068290103348	241.08144071504458	1301.7627
116.42312865996352	240.2043845025314	1300.1611
117.03402083982486	239.31794382356657	1296.1614
117.63930015381712	238.4218497045308	1289.8348
118.23875609296496	237.5158342860312	1281.2926
118.83217294227461	236.59963137344585	1270.6848
119.41932969844842	235.67297704455768	1258.1963
120.00000000000001	234.73561031724535	1244.0423
120.573952071433	233.78727388009108	1228.4627
121.14094868327061	232.82771488860465	1211.7156
121.70074712984672	231.85668582953755	1194.0694
122.25309922689084	230.87394545546752	1175.7948
122.79775133105717	229.879259791457	1157.1566
123.33444438365854	228.8724032151281	1138.4049
123.86291398096766	227.8531596109341	1119.7669
124.38289047353629	226.82132359874498	1101.4394
124.89409909705513	225.7767018360815	1083.5819
125.39626013732791	224.71911439243897	1066.3106
125.88908913195978	223.64839619311508	1049.695
126.37229711135494	222.56439852880584	1033.7542
126.84559088158062	221.46699062595428	1018.4569
127.30867335157278	220.35606127143015	1003.7223
127.76124390703504	219.23152048359228	989.4226
128.20299883320317	218.0933012201501	975.3887
128.6336317884152	216.94136111151252	961.416
129.05283433013093	215.7756842065093	947.2736
129.460296494684	214.59628271552702	932.7131
129.85570743161875	213.40319873424195	917.4799
130.23875609296496	212.19650592930864	901.3242
130.60913197722795	210.9763111656098	884.0129
130.96652592722884	209.74275605305837	865.341
131.31063098021812	208.49601838951028	845.1428
131.6411432679098	207.2363134751707	823.3017
131.95776296325596	205.96389527302162	799.7588
132.26019526990768	204.67905738932384	774.5199
132.54815144940486	203.38213384823078	747.6604
132.8213498802206	202.07349963504214	719.3272
133.07951714187095	200.75357098368477	689.7392
133.32238911641656	199.4228053856752	659.1848
133.5497120988417	198.08170130012184	628.0161
133.76124390703504	196.73079754727542	596.6422
133.9567549814302	195.3706723717232	565.5186
134.13602946382477	194.0019421655169	535.1357
134.2988662445046	192.62525984626305	506.0055
134.44507996657927	191.24131289041563	478.6467
134.57450197640154	189.8508210275788	453.5694
134.68698120911597	188.4545336074338	431.26
134.78238499876502	187.0532266567986	412.1654
134.8605998029806	185.64769965015518	396.6792
134.92153183310086	184.2387720225645	385.1285
134.96510758156856	182.82727945907357	377.7629
134.99127423966527	181.4140699993285	374.7457
135.0	180.0	376.1478
134.99127423966527	178.58593000067157	381.9442
134.96510758156856	177.1727205409264	392.0136
134.92153183310086	175.76122797743554	406.1413
134.8605998029806	174.35230034984485	424.0247
134.78238499876502	172.94677334320141	445.282
134.68698120911597	171.54546639256625	469.4631
134.57450197640154	170.14917897242117	496.0633
134.44507996657927	168.7586871095844	524.5377
134.2988662445046	167.37474015373698	554.3184
134.13602946382477	165.9980578344831	584.8309
133.9567549814302	164.62932762827674	615.5115
133.76124390703504	163.2692024527246	645.8245
133.5497120988417	161.9182986998782	675.2773
133.32238911641656	160.57719461432484	703.4352
133.07951714187095	159.24642901631526	729.9334
132.82134988022057	157.92650036495783	754.4868
132.54815144940488	156.61786615176925	776.8969
132.26019526990768	155.32094261067618	797.0562
131.95776296325596	154.03610472697838	814.9487
131.6411432679098	152.76368652482927	830.6479
131.31063098021812	151.50398161048975	844.3118
130.96652592722884	150.25724394694163	856.1744
130.60913197722795	149.02368883439024	866.5357
130.23875609296496	147.80349407069139	875.7483
129.85570743161873	146.596801265758	884.2038
129.46029649468403	145.403717284473	892.3168
129.05283433013096	144.22431579349072	900.5087
128.6336317884152	143.0586388884875	909.192
128.20299883320317	141.90669877984988	918.7541
127.76124390703505	140.76847951640775	929.5428
127.3086733515728	139.64393872856988	941.8535
126.84559088158062	138.53300937404575	955.9179
126.37229711135495	137.4356014711942	971.8951
125.88908913195978	136.35160380688492	989.8657
125.39626013732794	135.28088560756106	1009.8285
124.89409909705515	134.22329816391854	1031.6996
124.38289047353632	133.17867640125502	1055.3151
123.86291398096766	132.14684038906586	1080.4358
123.33444438365856	131.12759678487194	1106.755
122.7977513310572	130.120740208543	1133.9082
122.25309922689087	129.12605454453248	1161.4843
121.70074712984675	128.14331417046245	1189.0385
121.14094868327061	127.17228511139534	1216.1066
120.57395207143298	126.21272611990892	1242.2185
120.00000000000001	125.26438968275468	1266.9131
119.41932969844845	124.32702295544235	1289.7513
118.83217294227461	123.40036862655414	1310.329
118.23875609296496	122.48416571396879	1328.2882
117.63930015381712	121.57815029546921	1343.3269
117.03402083982486	120.68205617643345	1355.2061
116.42312865996352	119.79561549746859	1363.7556
115.8068290103348	118.91855928495542	1368.8768
115.18532227675053	118.05061794753063	1370.5439
114.55880394545002	117.19152172155302	1368.802
113.92746472075895	116.34100106858591	1363.7637
113.29149064860304	115.49878702788452	1355.6038
112.65106324489344	114.66461152681141	1344.5516
112.00635962789399	113.83820765201867	1330.8831
111.35755265377455	113.01930988413625	1314.911
110.70481105463546	112.20765429859652	1296.975
110.04829957836931	111.40297873510644	1277.431
109.38817912979906	110.60502293815665	1256.6412
108.7246069125981	109.81352867082943	1234.9641
108.05773657156229	109.02823980404222	1212.7454
107.38771833485946	108.2489023832344	1190.3103
106.71469915593623	107.47526467438213	1167.9563
106.03882285480876	106.70707719110183	1145.9478
105.36023025850909	105.94409270448648	1124.5125
104.67905934049797	105.18606623720254	1103.8385
103.99544535889142	104.43275504326738	1084.074
103.30952099338151	103.68391857482159	1065.3273
102.62141648076056	102.93931843711185	1047.6688
101.93125974898572	102.19871833280676	1031.1342
101.23917654974393	101.4618839966795	1015.7279
100.54529058949956	100.72858312160906	1001.4284
99.84972365902513	99.99858527677442	988.1928
99.15259576143428	99.27166181884544	975.9626
98.4540252387499	98.54758579690696	964.6689
97.75412889705464	97.82613185179234	954.2379
97.05302213028318	97.10707611044654	944.596
96.35081904272556	96.39019607588716	935.6737
95.64763257032062	95.67527051328666	927.4099
94.94357460082692	94.96207933265563	919.7548
94.23875609296496	94.25040346857071	912.6722
93.53328719463082	93.54002475735638	906.1409
92.82727736028713	92.83072581210186	900.1554
92.12083546764086	92.12228989586791	894.7261
91.41406993372146	91.41450079341756	889.8784
90.70708883047607	90.70714268178726	885.6512
90.0	0.0	495.6395
90.0	1.0	493.4058
90.0	2.0	491.6362
90.0	3.0000000000000004	490.4974
90.0	4.0	490.1617
90.0	5.0	490.7991
90.0	6.000000000000001	492.5692
90.0	7.0	495.6139
90.0	8.0	500.0504
90.0	9.0	505.9654
90.0	10.0	513.4113
90.0	11.0	522.403
90.0	12.0	532.9167
90.0	13.0	544.8904
90.0	14.0	558.2261
90.0	14.999999999999998	572.7938
90.0	16.0	588.4361
90.0	17.000000000000004	604.9748
90.0	18.0	622.2181
90.0	19.0	639.9685
90.0	20.0	658.0305
90.0	21.0	676.2188
90.0	22.0	694.3655
90.0	23.0	712.3265
90.0	24.000000000000004	729.9877
90.0	25.0	747.268
90.0	26.0	764.1227
90.0	26.999999999999996	780.5439
90.0	28.0	796.5596
90.0	29.000000000000004	812.2309
90.0	29.999999999999996	827.6482
90.0	31.0	842.9246
90.0	32.0	858.1898
90.0	33.0	873.5816
90.0	34.00000000000001	889.2375
90.0	35.0	905.2862
90.0	36.0	921.839
90.0	37.0	938.9815
90.0	38.0	956.7669
90.0	39.0	975.2097
90.0	40.0	994.2818
90.0	41.0	1013.9093
90.0	42.0	1033.9721
90.0	43.0	1054.3051
90.0	44.0	1074.701
90.0	45.0	1094.9154
90.0	46.00000000000001	1114.6736
90.0	47.0	1133.6784
90.0	48.00000000000001	1151.6196
90.0	49.00000000000001	1168.1838
90.0	50.0	1183.0651
90.0	51.0	1195.9753
90.0	52.0	1206.6541
90.0	53.0	1214.8786
90.0	54.0	1220.471
90.0	55.0	1223.3055
90.0	56.0	1223.3134
90.0	57.00000000000001	1220.486
90.0	58.00000000000001	1214.8751
90.0	59.00000000000001	1206.5929
90.0	59.99999999999999	1195.8078
90.0	61.0	1182.74
90.0	62.0	1167.6544
90.0	63.0	1150.8526
90.0	64.0	1132.6634
90.0	65.0	1113.4328
90.0	66.0	1093.5133
90.0	67.0	1073.2536
90.0	68.0	1052.9887
90.0	69.0	1033.0303
90.0	70.0	1013.6591
90.0	71.0	995.1175
90.0	72.0	977.6054
90.0	73.0	961.2762
90.0	74.0	946.2357
90.0	75.0	932.5428
90.0	76.0	920.2115
90.0	77.0	909.215
90.0	78.0	899.4914
90.0	79.0	890.9499
90.0	80.0	883.4785
90.0	81.0	876.952
90.0	82.0	871.2403
90.0	83.0	866.2159
90.0	84.0	861.7619
90.0	85.0	857.7784
90.0	86.0	854.1879
90.0	87.0	850.9396
90.0	88.0	848.0118
90.0	89.0	845.4134
90.0	90.0	843.1827
90.0	91.0	841.3863
90.0	92.0	840.1148
90.0	93.0	839.4784
90.0	94.0	839.6013
90.0	95.0	840.6148
90.0	96.00000000000001	842.6511
90.0	97.0	845.8355
90.0	98.0	850.2804
90.0	99.0	856.0782
90.0	100.0	863.2963
90.0	101.0	871.9725
90.0	102.0	882.1114
90.0	103.0	893.6827
90.0	104.0	906.6208
90.0	105.00000000000001	920.8252
90.0	106.0	936.1629
90.0	107.0	952.4722
90.0	108.0	969.5666
90.0	109.0	987.2408
90.0	110.0	1005.2766
90.0	111.0	1023.4491
90.0	112.0	1041.5332
90.0	113.0	1059.3098
90.0	114.00000000000001	1076.572
90.0	115.0	1093.1293
90.0	116.00000000000001	1108.8124
90.0	117.0	1123.4759
90.0	118.00000000000001	1137.0004
90.0	119.0	1149.2928
90.0	119.99999999999999	1160.2861
90.0	121.0	1169.9376
90.0	122.0	1178.2259
90.0	123.00000000000001	1185.148
90.0	124.0	1190.7147
90.0	125.00000000000001	1194.9462
90.0	126.0	1197.8676
90.0	127.00000000000001	1199.5041
90.0	128.0	1199.8773
90.0	129.0	1199.0014
90.0	130.0	1196.8803
90.0	131.0	1193.5063
90.0	132.0	1188.8594
90.0	133.0	1182.9071
90.0	134.0	1175.6067
90.0	135.0	1166.9077
90.0	136.0	1156.7549
90.0	137.0	1145.0932
90.0	138.0	1131.8722
90.0	139.0	1117.0516
90.0	140.0	1100.6061
90.0	141.0	1082.5304
90.0	142.0	1062.844
90.0	143.0	1041.5947
90.0	144.0	1018.8613
90.0	145.0	994.7556
90.0	146.0	969.4224
90.0	147.0	943.0386
90.0	148.0	915.8109
90.0	149.0	887.972
90.0	150.0	859.7757
90.0	151.0	831.4908
90.0	152.0	803.3941
90.0	153.0	775.7634
90.0	154.0	748.8693
90.0	155.0	722.9675
90.0	156.0	698.2916
90.0	157.0	675.0462
90.0	158.0	653.4007
90.0	159.0	633.4852
90.0	160.0	615.3865
90.0	161.0	599.1468
90.0	162.0	584.7634
90.0	163.0	572.1903
90.0	164.0	561.3407
90.0	165.0	552.0925
90.0	166.0	544.2936
90.0	167.0	537.7689
90.0	168.0	532.3283
90.0	169.0	527.7751
90.0	170.0	523.9141
90.0	171.0	520.5601
90.0	172.0	517.5456
90.0	173.0	514.7277
90.0	174.0	511.9936
90.0	175.0	509.2656
90.0	176.0	506.5033
90.0	177.0	503.7052
90.0	178.0	500.9079
90.0	179.0	498.1843
90.0	180.0	495.6395
90.0	181.0	493.4058
90.0	181.99999999999997	491.6362
90.0	182.99999999999997	490.4974
90.0	183.99999999999997	490.1617
90.0	184.99999999999997	490.7991
90.0	185.99999999999997	492.5692
90.0	186.99999999999997	495.6139
90.0	188.0	500.0504
90.0	188.99999999999997	505.9654
90.0	190.0	513.4113
90.0	190.99999999999997	522.403
90.0	192.0	532.9167
90.0	192.99999999999997	544.8904
90.0	193.99999999999997	558.2261
90.0	194.99999999999997	572.7938
90.0	195.99999999999997	588.4361
90.0	197.0	604.9748
90.0	197.99999999999997	622.2181
90.0	199.0	639.9685
90.0	199.99999999999997	658.0305
90.0	201.0	676.2188
90.0	201.99999999999997	694.3655
90.0	203.0	712.3265
90.0	203.99999999999997	729.9877
90.0	204.99999999999997	747.268
90.0	206.0	764.1227
90.0	206.99999999999997	780.5439
90.0	208.0	796.5596
90.0	208.99999999999997	812.2309
90.0	210.0	827.6482
90.0	210.99999999999997	842.9246
90.0	212.0	858.1898
90.0	212.99999999999997	873.5816
90.0	214.0	889.2375
90.0	215.0	905.2862
90.0	216.0	921.839
90.0	217.0	938.9815
90.0	217.99999999999997	956.7669
90.0	219.00000000000003	975.2097
90.0	219.99999999999997	994.2818
90.0	220.99999999999997	1013.9093
90.0	221.99999999999997	1033.9721
90.0	223.0	1054.3051
90.0	224.0	1074.701
90.0	224.99999999999997	1094.9154
90.0	226.0	1114.6736
90.0	227.0	1133.6784
90.0	228.0	1151.6196
90.0	229.0	1168.1838
90.0	230.0	1183.0651
90.0	230.99999999999997	1195.9753
90.0	232.00000000000003	1206.6541
90.0	233.0	1214.8786
90.0	233.99999999999997	1220.471
90.0	234.99999999999994	1223.3055
90.0	236.0	1223.3134
90.0	237.0	1220.486
90.0	238.0	1214.8751
90.0	239.0	1206.5929
90.0	239.99999999999994	1195.8078
90.0	241.0	1182.74
90.0	242.0	1167.6544
90.0	242.99999999999997	1150.8526
90.0	243.99999999999994	1132.6634
90.0	245.0	1113.4328
90.0	246.0	1093.5133
90.0	247.0	1073.2536
90.0	248.0	1052.9887
90.0	248.99999999999997	1033.0303
90.0	250.0	1013.6591
90.0	251.0	995.1175
90.0	252.0	977.6054
90.0	252.99999999999997	961.2762
90.0	254.0	946.2357
90.0	255.0	932.5428
90.0	256.0	920.2115
90.0	257.0	909.215
90.0	258.0	899.4914
90.0	259.0	890.9499
90.0	260.0	883.4785
90.0	261.0	876.952
90.0	262.0	871.2403
90.0	263.0	866.2159
90.0	264.0	861.7619
90.0	265.0	857.7784
90.0	266.0	854.1879
90.0	267.0	850.9396
90.0	268.0	848.0118
90.0	269.0	845.4134
90.0	270.0	843.1827
90.0	271.0	841.3863
90.0	272.0	840.1148
90.0	273.0	839.4784
90.0	274.0	839.6013
90.0	275.0	840.6148
90.0	276.0	842.6511
90.0	277.0	845.8355
90.0	278.0	850.2804
90.0	279.0	856.0782
90.0	280.0	863.2963
90.0	281.0	871.9725
90.0	282.0	882.1114
90.0	283.0	893.6827
90.0	284.0	906.6208
90.0	285.0	920.8252
90.0	286.0	936.1629
90.0	287.0	952.4722
90.0	288.0	969.5666
90.0	289.0	987.2408
90.0	290.0	1005.2766
90.0	291.0	1023.4491
90.0	292.0	1041.5332
90.0	293.0	1059.3098
90.0	294.0	1076.572
90.0	295.0	1093.1293
90.0	296.0	1108.8124
90.0	297.0	1123.4759
90.0	298.0	1137.0004
90.0	299.0	1149.2928
90.0	300.0	1160.2861
90.0	301.0	1169.9376
90.0	302.0	1178.2259
90.0	303.0	1185.148
90.0	304.0	1190.7147
90.0	305.0	1194.9462
90.0	306.0	1197.8676
90.0	307.0	1199.5041
90.0	308.0	1199.8773
90.0	309.0	1199.0014
90.0	310.0	1196.8803
90.0	311.0	1193.5063
90.0	311.99999999999994	1188.8594
90.0	313.0	1182.9071
90.0	314.0	1175.6067
90.0	315.0	1166.9077
90.0	316.0	1156.7549
90.0	317.0	1145.0932
90.0	318.0	1131.8722
90.0	319.0	1117.0516
90.0	320.0	1100.6061
90.0	321.0	1082.5304
90.0	322.0	1062.844
90.0	323.0	1041.5947
90.0	324.0	1018.8613
90.0	325.0	994.7556
90.0	326.0	969.4224
90.0	327.0	943.0386
90.0	328.0	915.8109
90.0	329.0	887.972
90.0	330.0	859.7757
90.0	331.0	831.4908
90.0	332.0	803.3941
90.0	333.0	775.7634
90.0	334.0	748.8693
90.0	335.0	722.9675
90.0	336.0	698.2916
90.0	337.0	675.0462
90.0	338.0	653.4007
90.0	338.99999999999994	633.4852
90.0	340.0	615.3865
90.0	341.0	599.1468
90.0	342.0	584.7634
90.0	343.0	572.1903
90.0	344.0	561.3407
90.0	345.0	552.0925
90.0	346.0	544.2936
90.0	347.0	537.7689
90.0	347.99999999999994	532.3283
90.0	349.0	527.7751
90.0	350.0	523.9141
90.0	351.0	520.5601
90.0	352.0	517.5456
90.0	353.0	514.7277
90.0	354.0	511.9936
90.0	355.0	509.2656
90.0	356.0	506.5033
90.0	356.99999999999994	503.7052
90.0	358.0	500.9079
90.0	359.0	498.1843
90.0	0.0	576.5544
89.0	0.0	575.6923
88.0	0.0	575.0065
87.00000000000001	0.0	574.6189
86.0	0.0	574.7074
85.0	0.0	575.4972
84.0	0.0	577.25
83.0	0.0	580.2511
82.0	0.0	584.795
81.0	0.0	591.1703
80.0	0.0	599.6448
79.0	0.0	610.4497
78.00000000000001	0.0	623.7669
77.0	0.0	639.7154
76.0	0.0	658.3419
75.0	0.0	679.6126
74.0	0.0	703.408
73.0	0.0	729.5212
72.0	0.0	757.6586
71.0	0.0	787.4444
70.0	0.0	818.4278
69.00000000000001	0.0	850.0927
68.0	0.0	881.8706
67.0	0.0	913.155
66.0	0.0	943.3171
65.0	0.0	971.7233
64.0	0.0	997.7526
63.0	0.0	1020.8138
62.0	0.0	1040.3621
61.0	0.0	1055.9147
60.00000000000001	0.0	1067.0645
59.00000000000001	0.0	1073.4909
58.00000000000001	0.0	1074.9692
57.00000000000001	0.0	1071.3767
55.99999999999999	0.0	1062.6955
55.00000000000001	0.0	1049.0126
54.0	0.0	1030.5175
53.00000000000001	0.0	1007.4961
52.0	0.0	980.3225
51.00000000000001	0.0	949.4487
50.00000000000001	0.0	915.3921
49.00000000000001	0.0	878.7217
48.0	0.0	840.0431
47.0	0.0	799.9836
46.00000000000001	0.0	759.1765
45.0	0.0	718.2465
44.0	0.0	677.7956
43.0	0.0	638.3901
42.0	0.0	600.5501
41.0	0.0	564.7396
40.00000000000001	0.0	531.3594
39.0	0.0	500.742
37.99999999999999	0.0	473.1484
37.0	0.0	448.7672
36.0	0.0	427.7157
35.0	0.0	410.0426
34.0	0.0	395.7326
33.0	0.0	384.712
31.99999999999999	0.0	376.8555
31.0	0.0	371.9937
30.000000000000004	0.0	369.9212
29.00000000000001	0.0	370.4044
28.000000000000007	0.0	373.1899
27.00000000000001	0.0	378.0117
25.999999999999996	0.0	384.5984
25.000000000000004	0.0	392.6798
24.000000000000004	0.0	401.9919
22.999999999999993	0.0	412.2817
21.999999999999996	0.0	423.3109
21.0	0.0	434.8584
20.00000000000001	0.0	446.7222
19.000000000000014	0.0	458.7204
18.00000000000001	0.0	470.6913
17.000000000000007	0.0	482.4933
15.999999999999995	0.0	494.0038
14.999999999999996	0.0	505.1183
14.0	0.0	515.7487
12.999999999999996	0.0	525.8218
12.000000000000018	0.0	535.2779
10.999999999999993	0.0	544.0688
10.000000000000012	0.0	552.1569
8.999999999999984	0.0	559.5131
7.999999999999981	0.0	566.1159
7.000000000000025	0.0	571.9504
6.000000000000026	0.0	577.0069
4.999999999999992	0.0	581.2802
4.000000000000042	0.0	584.7688
3.0000000000000444	0.0	587.4739
1.9999999999999472	0.0	589.3986
0.9999999999999002	0.0	590.5473
0.0	0.0	590.9247
0.9999999999999002	180.0	590.5353
1.9999999999999472	180.0	589.3825
3.0000000000000444	180.0	587.468
4.000000000000042	180.0	584.7915
4.999999999999992	180.0	581.3501
6.000000000000026	180.0	577.1385
6.9999999999999725	180.0	572.1492
7.999999999999981	180.0	566.3734
8.999999999999984	180.0	559.8016
10.000000000000012	180.0	552.4257
10.999999999999993	180.0	544.2405
11.999999999999988	180.0	535.2465
12.999999999999996	180.0	525.4527
14.0	180.0	514.8797
14.999999999999996	180.0	503.5633
15.999999999999995	180.0	491.5576
16.99999999999999	180.0	478.939
17.999999999999986	180.0	465.8091
18.999999999999996	180.0	452.2977
19.999999999999993	180.0	438.5648
21.0	180.0	424.802
21.999999999999996	180.0	411.2332
23.00000000000001	180.0	398.1136
24.000000000000004	180.0	385.7276
24.99999999999999	180.0	374.3859
26.000000000000007	180.0	364.4204
26.999999999999996	180.0	356.1781
28.000000000000007	180.0	350.0141
28.999999999999996	180.0	346.2826
29.999999999999993	180.0	345.3275
31.0	180.0	347.4723
31.99999999999999	180.0	353.0094
33.0	180.0	362.189
34.0	180.0	375.2091
35.000000000000014	180.0	392.205
36.0	180.0	413.241
37.000000000000014	180.0	438.3028
37.99999999999999	180.0	467.2917
