Polar Angle 	 Azimuth Angle 	 Intensity 
80.84740423856572	80.72833818115458	4049.4786
80.15027634097487	80.0014147232256	3885.0532
79.45470941050044	79.27141687839094	3728.3848
78.76082345025607	78.5381160033205	3581.3329
78.0687402510143	77.80128166719327	3445.3824
77.37858351923944	77.06068156288816	3321.6284
76.69047900661849	76.31608142517841	3210.7746
76.00455464110858	75.56724495673262	3113.1467
75.32094065950206	74.81393376279749	3028.7181
74.63976974149092	74.05590729551355	2957.1474
73.96117714519126	73.29292280889818	2897.8255
73.28530084406378	72.52473532561788	2849.93
72.61228166514054	71.7510976167656	2812.4843
71.94226342843773	70.97176019595781	2784.4186
71.27539308740191	70.18647132917059	2764.631
70.61182087020094	69.39497706184336	2752.0443
69.95170042163069	68.59702126489356	2745.6578
69.29518894536457	67.79234570140352	2744.5913
68.64244734622547	66.98069011586378	2748.1197
67.99364037210603	66.16179234798135	2755.6964
67.34893675510656	65.33538847318859	2766.9655
66.70850935139694	64.50121297211548	2781.7628
66.07253527924108	63.65899893141411	2800.104
65.44119605454999	62.808478278447	2822.1636
64.81467772324949	61.94938205246937	2848.2439
64.19317098966519	61.081440715044565	2878.7363
63.57687134003648	60.20438450253143	2914.0772
62.965979160175145	59.31794382356658	2954.7004
62.36069984618289	58.4218497045308	3000.9886
61.761243907035045	57.515834286031215	3053.2267
61.16782705772538	56.59963137344585	3111.5584
60.58067030155157	55.67297704455769	3175.9494
59.99999999999999	54.735610317245346	3246.1583
59.42604792856702	53.787273880091085	3321.7169
58.8590513167294	52.827714888604646	3401.9209
58.29925287015328	51.85668582953758	3485.8323
57.74690077310915	50.87394545546753	3572.2929
57.20224866894282	49.87925979145702	3659.948
56.66555561634145	48.87240321512806	3747.2813
56.13708601903233	47.85315961093413	3832.6575
55.61710952646371	46.821323598745	3914.3724
55.10590090294487	45.776701836081465	3990.7077
54.60373986267208	44.71911439243896	4059.9885
54.11091086804023	43.6483961931151	4120.6413
53.62770288864506	42.564398528805846	4171.2488
53.154409118419395	41.46699062595427	4210.6018
52.691326648427214	40.356061271430136	4237.7431
52.23875609296496	39.23152048359226	4252.0037
51.79700116679687	38.09330122015014	4253.0279
51.36636821158484	36.941361111512535	4240.7887
50.94716566986906	35.77568420650932	4215.59
50.539703505316	34.59628271552699	4178.0581
50.14429256838126	33.40319873424199	4129.1202
49.76124390703504	32.19650592930866	4069.9738
49.390868022772075	30.976311165609783	4002.0453
49.03347407277117	29.742756053058372	3926.9419
48.68936901978189	28.496018389510258	3846.3968
48.35885673209022	27.236313475170732	3762.2118
48.04223703674405	25.963895273021652	3676.1979
47.73980473009234	24.679057389323834	3590.1175
47.45184855059514	23.382133848230776	3505.6304
47.178650119779434	22.07349963504216	3424.2444
46.920482858129056	20.753570983684796	3347.2747
46.677610883583455	19.422805385675183	3275.8115
46.450287901158305	18.08170130012181	3210.6975
46.23875609296496	16.730797547275397	3152.5176
46.043245018569806	15.370672371723243	3101.5977
45.86397053617525	14.001942165516926	3058.016
45.701133755495384	12.625259846263035	3021.6233
45.554920033420714	11.241312890415616	2992.0723
45.42549802359849	9.850821027578828	2968.8546
45.31301879088406	8.454533607433808	2951.3424
45.21761500123496	7.053226656798624	2938.8348
45.1394001970194	5.647699650155149	2930.604
45.07846816689916	4.238772022564465	2925.9411
45.03489241843145	2.8272794590735852	2924.1993
45.00872576033472	1.414069999328503	2924.8311
45.0	4.961562726608714e-15	2927.4191
45.00872576033472	358.5859300006715	2931.6988
45.03489241843145	357.17272054092643	2937.572
45.07846816689916	355.76122797743557	2945.1102
45.1394001970194	354.3523003498448	2954.5489
45.21761500123496	352.94677334320136	2966.2715
45.31301879088406	351.5454663925662	2980.7849
45.42549802359848	350.14917897242117	2998.6878
45.554920033420714	348.7586871095844	3020.6322
45.701133755495384	347.374740153737	3047.2818
45.86397053617525	345.99805783448306	3079.267
46.043245018569806	344.62932762827677	3117.1407
46.238756092964955	343.26920245272464	3161.3358
46.450287901158305	341.91829869987816	3212.1268
46.677610883583455	340.5771946143248	3269.5972
46.920482858129056	339.2464290163152	3333.6146
47.178650119779434	337.92650036495786	3403.8144
47.45184855059512	336.61786615176925	3479.5932
47.73980473009234	335.3209426106762	3560.1129
48.04223703674405	334.03610472697835	3644.3135
48.3588567320902	332.76368652482927	3730.9372
48.68936901978189	331.50398161048975	3818.5603
49.03347407277117	330.2572439469416	3905.6327
49.39086802277208	329.0236888343902	3990.5244
49.76124390703504	327.80349407069133	4071.5743
50.14429256838125	326.596801265758	4147.1431
50.539703505316005	325.40371728447303	4215.6649
50.94716566986905	324.2243157934907	4275.6968
51.36636821158484	323.05863888848745	4325.9655
51.79700116679685	321.9066987798499	4365.4063
52.23875609296496	320.76847951640775	4393.1958
52.691326648427214	319.6439387285699	4408.7757
53.154409118419395	318.5330093740457	4411.8663
53.62770288864506	317.43560147119416	4402.4711
54.11091086804023	316.3516038068849	4380.8704
54.60373986267208	315.28088560756106	4347.6062
55.10590090294487	314.2232981639185	4303.4574
55.617109526463715	313.17867640125496	4249.4087
56.13708601903233	312.14684038906586	4186.6122
56.66555561634144	311.12759678487197	4116.346
57.20224866894282	310.120740208543	4039.9699
57.74690077310915	309.1260545445325	3958.8806
58.29925287015328	308.1433141704624	3874.4688
58.8590513167294	307.17228511139535	3788.0803
59.42604792856702	306.2127261199089	3700.9809
59.99999999999999	305.26438968275465	3614.3294
60.58067030155157	304.3270229554423	3529.1567
61.16782705772538	303.40036862655415	3446.3542
61.76124390703503	302.4841657139688	3366.6698
62.36069984618289	301.5781502954692	3290.7127
62.96597916017513	300.68205617643343	3218.9654
63.57687134003648	299.7956154974686	3151.8026
64.19317098966519	298.91855928495545	3089.5158
64.81467772324949	298.0506179475306	3032.3404
65.44119605454999	297.191521721553	2980.4866
66.0725352792411	296.3410010685859	2934.1685
66.70850935139694	295.49878702788453	2893.6328
67.34893675510656	294.6646115268114	2859.1831
67.99364037210603	293.83820765201864	2831.1992
68.64244734622547	293.0193098841362	2810.1492
69.29518894536457	292.2076542985965	2796.5944
69.95170042163069	291.40297873510644	2791.1852
70.61182087020094	290.60502293815665	2794.648
71.2753930874019	289.81352867082944	2807.7643
71.94226342843773	289.0282398040422	2831.3405
72.61228166514054	288.2489023832344	2866.1719
73.28530084406377	287.4752646743821	2913.0003
73.96117714519126	286.7070771911018	2972.468
74.63976974149092	285.9440927044865	3045.0703
75.32094065950206	285.1860662372025	3131.1082
76.00455464110858	284.4327550432674	3230.6437
76.6904790066185	283.6839185748216	3343.4606
77.37858351923944	282.93931843711187	3469.032
78.0687402510143	282.1987183328067	3606.4972
78.76082345025605	281.4618839966795	3754.6488
79.45470941050044	280.72858312160906	3911.9322
80.15027634097487	279.9985852767744	4076.4577
80.84740423856572	279.2716618188454	4246.0252
81.54597476125012	278.54758579690696	4418.1617
82.24587110294536	277.82613185179235	4590.1706
82.94697786971682	277.10707611044654	4759.1917
83.64918095727445	276.39019607588716	4922.2696
84.3523674296794	275.67527051328665	5076.4289
85.05642539917308	274.96207933265566	5218.7534
85.76124390703502	274.2504034685707	5346.4668
86.4667128053692	273.5400247573564	5457.0114
87.17272263971289	272.83072581210183	5548.1234
87.87916453235917	272.1222898958679	5617.8999
88.58593006627854	271.4145007934176	5664.8575
89.29291116952395	270.7071426817872	5687.9778
90.0	270.0	5686.7408
90.70708883047607	269.2928573182127	5661.1419
91.41406993372146	268.5854992065824	5611.6944
92.12083546764083	267.8777101041321	5539.4154
92.82727736028711	267.16927418789817	5445.7965
93.5332871946308	266.4599752426436	5332.7603
94.23875609296496	265.7495965314293	5202.6039
94.94357460082692	265.03792066734434	5057.9309
95.64763257032061	264.32472948671335	4901.5756
96.35081904272555	263.60980392411284	4736.5214
97.05302213028318	262.89292388955346	4565.8158
97.75412889705464	262.17386814820765	4392.4861
98.45402523874989	261.45241420309304	4219.4576
99.15259576143428	260.7283381811546	4049.4786
99.84972365902512	260.0014147232256	3885.0532
100.54529058949956	259.27141687839094	3728.3848
101.23917654974393	258.5381160033205	3581.3329
101.93125974898571	257.8012816671933	3445.3824
102.62141648076054	257.06068156288813	3321.6284
103.30952099338153	256.31608142517837	3210.7746
103.99544535889142	255.56724495673262	3113.1467
104.67905934049796	254.8139337627975	3028.7181
105.36023025850908	254.05590729551355	2957.1474
106.03882285480874	253.2929228088982	2897.8255
106.71469915593623	252.52473532561788	2849.93
107.38771833485946	251.7510976167656	2812.4843
108.05773657156229	250.9717601959578	2784.4186
108.7246069125981	250.18647132917056	2764.631
109.38817912979906	249.39497706184335	2752.0443
110.04829957836931	248.59702126489356	2745.6578
110.70481105463544	247.79234570140352	2744.5913
111.35755265377453	246.98069011586378	2748.1197
112.00635962789397	246.16179234798136	2755.6964
112.65106324489344	245.33538847318857	2766.9655
113.29149064860306	244.50121297211547	2781.7628
113.92746472075892	243.6589989314141	2800.104
114.55880394545001	242.808478278447	2822.1636
115.18532227675053	241.9493820524694	2848.2439
115.8068290103348	241.08144071504458	2878.7363
116.42312865996352	240.2043845025314	2914.0772
117.03402083982486	239.31794382356657	2954.7004
117.63930015381712	238.4218497045308	3000.9886
118.23875609296496	237.5158342860312	3053.2267
118.83217294227461	236.59963137344585	3111.5584
119.41932969844842	235.67297704455768	3175.9494
120.00000000000001	234.73561031724535	3246.1583
120.573952071433	233.78727388009108	3321.7169
121.14094868327061	232.82771488860465	3401.9209
121.70074712984672	231.85668582953755	3485.8323
122.25309922689084	230.87394545546752	3572.2929
122.79775133105717	229.879259791457	3659.948
123.33444438365854	228.8724032151281	3747.2813
123.86291398096766	227.8531596109341	3832.6575
124.38289047353629	226.82132359874498	3914.3724
124.89409909705513	225.7767018360815	3990.7077
125.39626013732791	224.71911439243897	4059.9885
125.88908913195978	223.64839619311508	4120.6413
126.37229711135494	222.56439852880584	4171.2488
126.84559088158062	221.46699062595428	4210.6018
127.30867335157278	220.35606127143015	4237.7431
127.76124390703504	219.23152048359228	4252.0037
128.20299883320317	218.0933012201501	4253.0279
128.6336317884152	216.94136111151252	4240.7887
129.05283433013093	215.7756842065093	4215.59
129.460296494684	214.59628271552702	4178.0581
129.85570743161875	213.40319873424195	4129.1202
130.23875609296496	212.19650592930864	4069.9738
130.60913197722795	210.9763111656098	4002.0453
130.96652592722884	209.74275605305837	3926.9419
131.31063098021812	208.49601838951028	3846.3968
131.6411432679098	207.2363134751707	3762.2118
131.95776296325596	205.96389527302162	3676.1979
132.26019526990768	204.67905738932384	3590.1175
132.54815144940486	203.38213384823078	3505.6304
132.8213498802206	202.07349963504214	3424.2444
133.07951714187095	200.75357098368477	3347.2747
133.32238911641656	199.4228053856752	3275.8115
133.5497120988417	198.08170130012184	3210.6975
133.76124390703504	196.73079754727542	3152.5176
133.9567549814302	195.3706723717232	3101.5977
134.13602946382477	194.0019421655169	3058.016
134.2988662445046	192.62525984626305	3021.6233
134.44507996657927	191.24131289041563	2992.0723
134.57450197640154	189.8508210275788	2968.8546
134.68698120911597	188.4545336074338	2951.3424
134.78238499876502	187.0532266567986	2938.8348
134.8605998029806	185.64769965015518	2930.604
134.92153183310086	184.2387720225645	2925.9411
134.96510758156856	182.82727945907357	2924.1993
134.99127423966527	181.4140699993285	2924.8311
135.0	180.0	2927.4191
134.99127423966527	178.58593000067157	2931.6988
134.96510758156856	177.1727205409264	2937.572
134.92153183310086	175.76122797743554	2945.1102
134.8605998029806	174.35230034984485	2954.5489
134.78238499876502	172.94677334320141	2966.2715
134.68698120911597	171.54546639256625	2980.7849
134.57450197640154	170.14917897242117	2998.6878
134.44507996657927	168.7586871095844	3020.6322
134.2988662445046	167.37474015373698	3047.2818
134.13602946382477	165.9980578344831	3079.267
133.9567549814302	164.62932762827674	3117.1407
133.76124390703504	163.2692024527246	3161.3358
133.5497120988417	161.9182986998782	3212.1268
133.32238911641656	160.57719461432484	3269.5972
133.07951714187095	159.24642901631526	3333.6146
132.82134988022057	157.92650036495783	3403.8144
132.54815144940488	156.61786615176925	3479.5932
132.26019526990768	155.32094261067618	3560.1129
131.95776296325596	154.03610472697838	3644.3135
131.6411432679098	152.76368652482927	3730.9372
131.31063098021812	151.50398161048975	3818.5603
130.96652592722884	150.25724394694163	3905.6327
130.60913197722795	149.02368883439024	3990.5244
130.23875609296496	147.80349407069139	4071.5743
129.85570743161873	146.596801265758	4147.1431
129.46029649468403	145.403717284473	4215.6649
129.05283433013096	144.22431579349072	4275.6968
128.6336317884152	143.0586388884875	4325.9655
128.20299883320317	141.90669877984988	4365.4063
127.76124390703505	140.76847951640775	4393.1958
127.3086733515728	139.64393872856988	4408.7757
126.84559088158062	138.53300937404575	4411.8663
126.37229711135495	137.4356014711942	4402.4711
125.88908913195978	136.35160380688492	4380.8704
125.39626013732794	135.28088560756106	4347.6062
124.89409909705515	134.22329816391854	4303.4574
124.38289047353632	133.17867640125502	4249.4087
123.86291398096766	132.14684038906586	4186.6122
123.33444438365856	131.12759678487194	4116.346
122.7977513310572	130.120740208543	4039.9699
122.25309922689087	129.12605454453248	3958.8806
121.70074712984675	128.14331417046245	3874.4688
121.14094868327061	127.17228511139534	3788.0803
120.57395207143298	126.21272611990892	3700.9809
120.00000000000001	125.26438968275468	3614.3294
119.41932969844845	124.32702295544235	3529.1567
118.83217294227461	123.40036862655414	3446.3542
118.23875609296496	122.48416571396879	3366.6698
117.63930015381712	121.57815029546921	3290.7127
117.03402083982486	120.68205617643345	3218.9654
116.42312865996352	119.79561549746859	3151.8026
115.8068290103348	118.91855928495542	3089.5158
115.18532227675053	118.05061794753063	3032.3404
114.55880394545002	117.19152172155302	2980.4866
113.92746472075895	116.34100106858591	2934.1685
113.29149064860304	115.49878702788452	2893.6328
112.65106324489344	114.66461152681141	2859.1831
112.00635962789399	113.83820765201867	2831.1992
111.35755265377455	113.01930988413625	2810.1492
110.70481105463546	112.20765429859652	2796.5944
110.04829957836931	111.40297873510644	2791.1852
109.38817912979906	110.60502293815665	2794.648
108.7246069125981	109.81352867082943	2807.7643
108.05773657156229	109.02823980404222	2831.3405
107.38771833485946	108.2489023832344	2866.1719
106.71469915593623	107.47526467438213	2913.0003
106.03882285480876	106.70707719110183	2972.468
105.36023025850909	105.94409270448648	3045.0703
104.67905934049797	105.18606623720254	3131.1082
103.99544535889142	104.43275504326738	3230.6437
103.30952099338151	103.68391857482159	3343.4606
102.62141648076056	102.93931843711185	3469.032
101.93125974898572	102.19871833280676	3606.4972
101.23917654974393	101.4618839966795	3754.6488
100.54529058949956	100.72858312160906	3911.9322
99.84972365902513	99.99858527677442	4076.4577
99.15259576143428	99.27166181884544	4246.0252
98.4540252387499	98.54758579690696	4418.1617
97.75412889705464	97.82613185179234	4590.1706
97.05302213028318	97.10707611044654	4759.1917
96.35081904272556	96.39019607588716	4922.2696
95.64763257032062	95.67527051328666	5076.4289
94.94357460082692	94.96207933265563	5218.7534
94.23875609296496	94.25040346857071	5346.4668
93.53328719463082	93.54002475735638	5457.0114
92.82727736028713	92.83072581210186	5548.1234
92.12083546764086	92.12228989586791	5617.8999
91.41406993372146	91.41450079341756	5664.8575
90.70708883047607	90.70714268178726	5687.9778
90.0	0.0	13946.0908
90.0	1.0	13752.5418
90.0	2.0	13501.2521
90.0	3.0000000000000004	13197.5071
90.0	4.0	12847.4778
90.0	5.0	12458.0409
90.0	6.000000000000001	12036.5812
90.0	7.0	11590.7823
90.0	8.0	11128.4127
90.0	9.0	10657.1166
90.0	10.0	10184.2133
90.0	11.0	9716.5145
90.0	12.0	9260.1632
90.0	13.0	8820.5015
90.0	14.0	8401.9682
90.0	14.999999999999998	8008.0319
90.0	16.0	7641.1579
90.0	17.000000000000004	7302.8117
90.0	18.0	6993.4952
90.0	19.0	6712.8146
90.0	20.0	6459.5762
90.0	21.0	6231.9041
90.0	22.0	6027.3765
90.0	23.0	5843.1727
90.0	24.000000000000004	5676.2258
90.0	25.0	5523.3748
90.0	26.0	5381.51
90.0	26.999999999999996	5247.7054
90.0	28.0	5119.3357
90.0	29.000000000000004	4994.1704
90.0	29.999999999999996	4870.446
90.0	31.0	4746.911
90.0	32.0	4622.8454
90.0	33.0	4498.0537
90.0	34.00000000000001	4372.834
90.0	35.0	4247.9247
90.0	36.0	4124.433
90.0	37.0	4003.7489
90.0	38.0	3887.4493
90.0	39.0	3777.1973
90.0	40.0	3674.6413
90.0	41.0	3581.319
90.0	42.0	3498.5703
90.0	43.0	3427.4634
90.0	44.0	3368.7375
90.0	45.0	3322.763
90.0	46.00000000000001	3289.523
90.0	47.0	3268.6137
90.0	48.00000000000001	3259.2659
90.0	49.00000000000001	3260.3838
90.0	50.0	3270.601
90.0	51.0	3288.3482
90.0	52.0	3311.9319
90.0	53.0	3339.6169
90.0	54.0	3369.7116
90.0	55.0	3400.6496
90.0	56.0	3431.0642
90.0	57.00000000000001	3459.8534
90.0	58.00000000000001	3486.2297
90.0	59.00000000000001	3509.7553
90.0	59.99999999999999	3530.3589
90.0	61.0	3548.3337
90.0	62.0	3564.3176
90.0	63.0	3579.2557
90.0	64.0	3594.347
90.0	65.0	3610.9779
90.0	66.0	3630.6462
90.0	67.0	3654.8777
90.0	68.0	3685.1412
90.0	69.0	3722.7647
90.0	70.0	3768.8564
90.0	71.0	3824.236
90.0	72.0	3889.3769
90.0	73.0	3964.3653
90.0	74.0	4048.8747
90.0	75.0	4142.1598
90.0	76.0	4243.0692
90.0	77.0	4350.076
90.0	78.0	4461.3257
90.0	79.0	4574.699
90.0	80.0	4687.8876
90.0	81.0	4798.4777
90.0	82.0	4904.0404
90.0	83.0	5002.2225
90.0	84.0	5090.8347
90.0	85.0	5167.9346
90.0	86.0	5231.8983
90.0	87.0	5281.4798
90.0	88.0	5315.8544
90.0	89.0	5334.6454
90.0	90.0	5337.9311
90.0	91.0	5326.2344
90.0	92.0	5300.4937
90.0	93.0	5262.0171
90.0	94.0	5212.4224
90.0	95.0	5153.5654
90.0	96.00000000000001	5087.4593
90.0	97.0	5016.1901
90.0	98.0	4941.8303
90.0	99.0	4866.3554
90.0	100.0	4791.568
90.0	101.0	4719.0301
90.0	102.0	4650.0096
90.0	103.0	4585.4408
90.0	104.0	4525.9018
90.0	105.00000000000001	4471.6089
90.0	106.0	4422.4287
90.0	107.0	4377.9061
90.0	108.0	4337.3073
90.0	109.0	4299.6754
90.0	110.0	4263.8955
90.0	111.0	4228.7667
90.0	112.0	4193.0764
90.0	113.0	4155.6744
90.0	114.00000000000001	4115.5421
90.0	115.0	4071.8549
90.0	116.00000000000001	4024.033
90.0	117.0	3971.7798
90.0	118.00000000000001	3915.1053
90.0	119.0	3854.3335
90.0	119.99999999999999	3790.0941
90.0	121.0	3723.2982
90.0	122.0	3655.0997
90.0	123.00000000000001	3586.8454
90.0	124.0	3520.0143
90.0	125.00000000000001	3456.1517
90.0	126.0	3396.799
90.0	127.00000000000001	3343.4261
90.0	128.0	3297.3662
90.0	129.0	3259.7601
90.0	130.0	3231.5106
90.0	131.0	3213.2504
90.0	132.0	3205.3261
90.0	133.0	3207.7987
90.0	134.0	3220.4607
90.0	135.0	3242.8702
90.0	136.0	3274.3999
90.0	137.0	3314.2993
90.0	138.0	3361.7668
90.0	139.0	3416.0283
90.0	140.0	3476.4179
90.0	141.0	3542.458
90.0	142.0	3613.9322
90.0	143.0	3690.9482
90.0	144.0	3773.9867
90.0	145.0	3863.9329
90.0	146.0	3962.0868
90.0	147.0	4070.1523
90.0	148.0	4190.2025
90.0	149.0	4324.6224
90.0	150.0	4476.0296
90.0	151.0	4647.175
90.0	152.0	4840.8274
90.0	153.0	5059.6455
90.0	154.0	5306.0417
90.0	155.0	5582.0443
90.0	156.0	5889.1621
90.0	157.0	6228.2581
90.0	158.0	6599.4384
90.0	159.0	7001.9599
90.0	160.0	7434.1638
90.0	161.0	7893.4359
90.0	162.0	8376.2
90.0	163.0	8877.9427
90.0	164.0	9393.2729
90.0	165.0	9916.0137
90.0	166.0	10439.3252
90.0	167.0	10955.8552
90.0	168.0	11457.9126
90.0	169.0	11937.6597
90.0	170.0	12387.3149
90.0	171.0	12799.3623
90.0	172.0	13166.7574
90.0	173.0	13483.1254
90.0	174.0	13742.943
90.0	175.0	13941.6977
90.0	176.0	14076.0198
90.0	177.0	14143.7811
90.0	178.0	14144.158
90.0	179.0	14077.6551
90.0	180.0	13946.0908
90.0	181.0	13752.5418
90.0	181.99999999999997	13501.2521
90.0	182.99999999999997	13197.5071
90.0	183.99999999999997	12847.4778
90.0	184.99999999999997	12458.0409
90.0	185.99999999999997	12036.5812
90.0	186.99999999999997	11590.7823
90.0	188.0	11128.4127
90.0	188.99999999999997	10657.1166
90.0	190.0	10184.2133
90.0	190.99999999999997	9716.5145
90.0	192.0	9260.1632
90.0	192.99999999999997	8820.5015
90.0	193.99999999999997	8401.9682
90.0	194.99999999999997	8008.0319
90.0	195.99999999999997	7641.1579
90.0	197.0	7302.8117
90.0	197.99999999999997	6993.4952
90.0	199.0	6712.8146
90.0	199.99999999999997	6459.5762
90.0	201.0	6231.9041
90.0	201.99999999999997	6027.3765
90.0	203.0	5843.1727
90.0	203.99999999999997	5676.2258
90.0	204.99999999999997	5523.3748
90.0	206.0	5381.51
90.0	206.99999999999997	5247.7054
90.0	208.0	5119.3357
90.0	208.99999999999997	4994.1704
90.0	210.0	4870.446
90.0	210.99999999999997	4746.911
90.0	212.0	4622.8454
90.0	212.99999999999997	4498.0537
90.0	214.0	4372.834
90.0	215.0	4247.9247
90.0	216.0	4124.433
90.0	217.0	4003.7489
90.0	217.99999999999997	3887.4493
90.0	219.00000000000003	3777.1973
90.0	219.99999999999997	3674.6413
90.0	220.99999999999997	3581.319
90.0	221.99999999999997	3498.5703
90.0	223.0	3427.4634
90.0	224.0	3368.7375
90.0	224.99999999999997	3322.763
90.0	226.0	3289.523
90.0	227.0	3268.6137
90.0	228.0	3259.2659
90.0	229.0	3260.3838
90.0	230.0	3270.601
90.0	230.99999999999997	3288.3482
90.0	232.00000000000003	3311.9319
90.0	233.0	3339.6169
90.0	233.99999999999997	3369.7116
90.0	234.99999999999994	3400.6496
90.0	236.0	3431.0642
90.0	237.0	3459.8534
90.0	238.0	3486.2297
90.0	239.0	3509.7553
90.0	239.99999999999994	3530.3589
90.0	241.0	3548.3337
90.0	242.0	3564.3176
90.0	242.99999999999997	3579.2557
90.0	243.99999999999994	3594.347
90.0	245.0	3610.9779
90.0	246.0	3630.6462
90.0	247.0	3654.8777
90.0	248.0	3685.1412
90.0	248.99999999999997	3722.7647
90.0	250.0	3768.8564
90.0	251.0	3824.236
90.0	252.0	3889.3769
90.0	252.99999999999997	3964.3653
90.0	254.0	4048.8747
90.0	255.0	4142.1598
90.0	256.0	4243.0692
90.0	257.0	4350.076
90.0	258.0	4461.3257
90.0	259.0	4574.699
90.0	260.0	4687.8876
90.0	261.0	4798.4777
90.0	262.0	4904.0404
90.0	263.0	5002.2225
90.0	264.0	5090.8347
90.0	265.0	5167.9346
90.0	266.0	5231.8983
90.0	267.0	5281.4798
90.0	268.0	5315.8544
90.0	269.0	5334.6454
90.0	270.0	5337.9311
90.0	271.0	5326.2344
90.0	272.0	5300.4937
90.0	273.0	5262.0171
90.0	274.0	5212.4224
90.0	275.0	5153.5654
90.0	276.0	5087.4593
90.0	277.0	5016.1901
90.0	278.0	4941.8303
90.0	279.0	4866.3554
90.0	280.0	4791.568
90.0	281.0	4719.0301
90.0	282.0	4650.0096
90.0	283.0	4585.4408
90.0	284.0	4525.9018
90.0	285.0	4471.6089
90.0	286.0	4422.4287
90.0	287.0	4377.9061
90.0	288.0	4337.3073
90.0	289.0	4299.6754
90.0	290.0	4263.8955
90.0	291.0	4228.7667
90.0	292.0	4193.0764
90.0	293.0	4155.6744
90.0	294.0	4115.5421
90.0	295.0	4071.8549
90.0	296.0	4024.033
90.0	297.0	3971.7798
90.0	298.0	3915.1053
90.0	299.0	3854.3335
90.0	300.0	3790.0941
90.0	301.0	3723.2982
90.0	302.0	3655.0997
90.0	303.0	3586.8454
90.0	304.0	3520.0143
90.0	305.0	3456.1517
90.0	306.0	3396.799
90.0	307.0	3343.4261
90.0	308.0	3297.3662
90.0	309.0	3259.7601
90.0	310.0	3231.5106
90.0	311.0	3213.2504
90.0	311.99999999999994	3205.3261
90.0	313.0	3207.7987
90.0	314.0	3220.4607
90.0	315.0	3242.8702
90.0	316.0	3274.3999
90.0	317.0	3314.2993
90.0	318.0	3361.7668
90.0	319.0	3416.0283
90.0	320.0	3476.4179
90.0	321.0	3542.458
90.0	322.0	3613.9322
90.0	323.0	3690.9482
90.0	324.0	3773.9867
90.0	325.0	3863.9329
90.0	326.0	3962.0868
90.0	327.0	4070.1523
90.0	328.0	4190.2025
90.0	329.0	4324.6224
90.0	330.0	4476.0296
90.0	331.0	4647.175
90.0	332.0	4840.8274
90.0	333.0	5059.6455
90.0	334.0	5306.0417
90.0	335.0	5582.0443
90.0	336.0	5889.1621
90.0	337.0	6228.2581
90.0	338.0	6599.4384
90.0	338.99999999999994	7001.9599
90.0	340.0	7434.1638
90.0	341.0	7893.4359
90.0	342.0	8376.2
90.0	343.0	8877.9427
90.0	344.0	9393.2729
90.0	345.0	9916.0137
90.0	346.0	10439.3252
90.0	347.0	10955.8552
90.0	347.99999999999994	11457.9126
90.0	349.0	11937.6597
90.0	350.0	12387.3149
90.0	351.0	12799.3623
90.0	352.0	13166.7574
90.0	353.0	13483.1254
90.0	354.0	13742.943
90.0	355.0	13941.6977
90.0	356.0	14076.0198
90.0	356.99999999999994	14143.7811
90.0	358.0	14144.158
90.0	359.0	14077.6551
90.0	0.0	8771.8722
89.0	0.0	8713.2389
88.0	0.0	8549.0377
87.00000000000001	0.0	8283.98
86.0	0.0	7925.7167
85.0	0.0	7484.5562
84.0	0.0	6973.086
83.0	0.0	6405.7113
82.0	0.0	5798.1315
81.0	0.0	5166.7732
80.0	0.0	4528.2061
79.0	0.0	3898.562
78.00000000000001	0.0	3292.9834
77.0	0.0	2725.1208
76.0	0.0	2206.7003
75.0	0.0	1747.1781
74.0	0.0	1353.4935
73.0	0.0	1029.9297
72.0	0.0	778.0867
71.0	0.0	596.9648
70.0	0.0	483.1531
69.00000000000001	0.0	431.1133
68.0	0.0	433.5446
67.0	0.0	481.8121
66.0	0.0	566.419
65.0	0.0	677.5011
64.0	0.0	805.3207
63.0	0.0	940.738
62.0	0.0	1075.6395
61.0	0.0	1203.304
60.00000000000001	0.0	1318.6904
59.00000000000001	0.0	1418.6362
58.00000000000001	0.0	1501.9563
57.00000000000001	0.0	1569.4419
55.99999999999999	0.0	1623.7567
55.00000000000001	0.0	1669.2395
54.0	0.0	1711.621
53.00000000000001	0.0	1757.6694
52.0	0.0	1814.781
51.00000000000001	0.0	1890.537
50.00000000000001	0.0	1992.2451
49.00000000000001	0.0	2126.4897
48.0	0.0	2298.7102
47.0	0.0	2512.8294
46.00000000000001	0.0	2770.9482
45.0	0.0	3073.1217
44.0	0.0	3417.2292
43.0	0.0	3798.9437
42.0	0.0	4211.8041
41.0	0.0	4647.3882
40.00000000000001	0.0	5095.5803
39.0	0.0	5544.9209
37.99999999999999	0.0	5983.0273
37.0	0.0	6397.0632
36.0	0.0	6774.2408
35.0	0.0	7102.3324
34.0	0.0	7370.1683
33.0	0.0	7568.1019
31.99999999999999	0.0	7688.4188
31.0	0.0	7725.6742
30.000000000000004	0.0	7676.9419
29.00000000000001	0.0	7541.9649
28.000000000000007	0.0	7323.1992
27.00000000000001	0.0	7025.7497
25.999999999999996	0.0	6657.1992
25.000000000000004	0.0	6227.3379
24.000000000000004	0.0	5747.8044
22.999999999999993	0.0	5231.6525
21.999999999999996	0.0	4692.8622
21.0	0.0	4145.8161
20.00000000000001	0.0	3604.7617
19.000000000000014	0.0	3083.2831
18.00000000000001	0.0	2593.8044
17.000000000000007	0.0	2147.1447
