Polar Angle 	 Azimuth Angle 	 Intensity 
81.54597476125012	81.45241420309306	2528.9369
80.84740423856572	80.72833818115458	2550.0984
80.15027634097487	80.0014147232256	2575.0961
79.45470941050044	79.27141687839094	2603.9287
78.76082345025607	78.5381160033205	2636.4988
78.0687402510143	77.80128166719327	2672.612
77.37858351923944	77.06068156288816	2711.9812
76.69047900661849	76.31608142517841	2754.2339
76.00455464110858	75.56724495673262	2798.9238
75.32094065950206	74.81393376279749	2845.5464
74.63976974149092	74.05590729551355	2893.5563
73.96117714519126	73.29292280889818	2942.3877
73.28530084406378	72.52473532561788	2991.475
72.61228166514054	71.7510976167656	3040.2755
71.94226342843773	70.97176019595781	3088.2894
71.27539308740191	70.18647132917059	3135.0804
70.61182087020094	69.39497706184336	3180.2922
69.95170042163069	68.59702126489356	3223.6629
69.29518894536457	67.79234570140352	3265.0355
68.64244734622547	66.98069011586378	3304.3629
67.99364037210603	66.16179234798135	3341.7098
67.34893675510656	65.33538847318859	3377.2483
66.70850935139694	64.50121297211548	3411.2493
66.07253527924108	63.65899893141411	3444.0696
65.44119605454999	62.808478278447	3476.134
64.81467772324949	61.94938205246937	3507.9146
64.19317098966519	61.081440715044565	3539.9075
63.57687134003648	60.20438450253143	3572.6071
62.965979160175145	59.31794382356658	3606.4803
62.36069984618289	58.4218497045308	3641.9409
61.761243907035045	57.515834286031215	3679.3252
61.16782705772538	56.59963137344585	3718.8707
60.58067030155157	55.67297704455769	3760.697
59.99999999999999	54.735610317245346	3804.7929
59.42604792856702	53.787273880091085	3851.0064
58.8590513167294	52.827714888604646	3899.0415
58.29925287015328	51.85668582953758	3948.4603
57.74690077310915	50.87394545546753	3998.691
57.20224866894282	49.87925979145702	4049.041
56.66555561634145	48.87240321512806	4098.7156
56.13708601903233	47.85315961093413	4146.8416
55.61710952646371	46.821323598745	4192.4936
55.10590090294487	45.776701836081465	4234.7243
54.60373986267208	44.71911439243896	4272.5952
54.11091086804023	43.6483961931151	4305.2094
53.62770288864506	42.564398528805846	4331.7423
53.154409118419395	41.46699062595427	4351.4711
52.691326648427214	40.356061271430136	4363.8014
52.23875609296496	39.23152048359226	4368.29
51.79700116679687	38.09330122015014	4364.6622
51.36636821158484	36.941361111512535	4352.8243
50.94716566986906	35.77568420650932	4332.8698
50.539703505316	34.59628271552699	4305.0794
50.14429256838126	33.40319873424199	4269.9153
49.76124390703504	32.19650592930866	4228.0082
49.390868022772075	30.976311165609783	4180.1405
49.03347407277117	29.742756053058372	4127.2234
48.68936901978189	28.496018389510258	4070.2707
48.35885673209022	27.236313475170732	4010.3687
48.04223703674405	25.963895273021652	3948.6455
47.73980473009234	24.679057389323834	3886.2384
47.45184855059514	23.382133848230776	3824.2624
47.178650119779434	22.07349963504216	3763.7796
46.920482858129056	20.753570983684796	3705.7726
46.677610883583455	19.422805385675183	3651.1196
46.450287901158305	18.08170130012181	3600.5754
46.23875609296496	16.730797547275397	3554.757
46.043245018569806	15.370672371723243	3514.1339
45.86397053617525	14.001942165516926	3479.0252
45.701133755495384	12.625259846263035	3449.6011
45.554920033420714	11.241312890415616	3425.8901
45.42549802359849	9.850821027578828	3407.7914
45.31301879088406	8.454533607433808	3395.0904
45.21761500123496	7.053226656798624	3387.4787
45.1394001970194	5.647699650155149	3384.5754
45.07846816689916	4.238772022564465	3385.9506
45.03489241843145	2.8272794590735852	3391.1487
45.00872576033472	1.414069999328503	3399.7113
45.0	4.961562726608714e-15	3411.1983
45.00872576033472	358.5859300006715	3425.2068
45.03489241843145	357.17272054092643	3441.3859
45.07846816689916	355.76122797743557	3459.4485
45.1394001970194	354.3523003498448	3479.1789
45.21761500123496	352.94677334320136	3500.4347
45.31301879088406	351.5454663925662	3523.1459
45.42549802359848	350.14917897242117	3547.3085
45.554920033420714	348.7586871095844	3572.9747
45.701133755495384	347.374740153737	3600.24
45.86397053617525	345.99805783448306	3629.2271
46.043245018569806	344.62932762827677	3660.0689
46.238756092964955	343.26920245272464	3692.8893
46.450287901158305	341.91829869987816	3727.7858
46.677610883583455	340.5771946143248	3764.811
46.920482858129056	339.2464290163152	3803.9578
47.178650119779434	337.92650036495786	3845.1456
47.45184855059512	336.61786615176925	3888.211
47.73980473009234	335.3209426106762	3932.9014
48.04223703674405	334.03610472697835	3978.8728
48.3588567320902	332.76368652482927	4025.6923
48.68936901978189	331.50398161048975	4072.8443
49.03347407277117	330.2572439469416	4119.7409
49.39086802277208	329.0236888343902	4165.7358
49.76124390703504	327.80349407069133	4210.1413
50.14429256838125	326.596801265758	4252.2476
50.539703505316005	325.40371728447303	4291.3435
50.94716566986905	324.2243157934907	4326.738
51.36636821158484	323.05863888848745	4357.7818
51.79700116679685	321.9066987798499	4383.8874
52.23875609296496	320.76847951640775	4404.5472
52.691326648427214	319.6439387285699	4419.35
53.154409118419395	318.5330093740457	4427.9923
53.62770288864506	317.43560147119416	4430.2879
54.11091086804023	316.3516038068849	4426.1723
54.60373986267208	315.28088560756106	4415.7024
55.10590090294487	314.2232981639185	4399.0534
55.617109526463715	313.17867640125496	4376.5103
56.13708601903233	312.14684038906586	4348.4567
56.66555561634144	311.12759678487197	4315.3598
57.20224866894282	310.120740208543	4277.7531
57.74690077310915	309.1260545445325	4236.2178
58.29925287015328	308.1433141704624	4191.3624
58.8590513167294	307.17228511139535	4143.8031
59.42604792856702	306.2127261199089	4094.1436
59.99999999999999	305.26438968275465	4042.9582
60.58067030155157	304.3270229554423	3990.7748
61.16782705772538	303.40036862655415	3938.0629
61.76124390703503	302.4841657139688	3885.223
62.36069984618289	301.5781502954692	3832.5803
62.96597916017513	300.68205617643343	3780.3822
63.57687134003648	299.7956154974686	3728.7989
64.19317098966519	298.91855928495545	3677.9279
64.81467772324949	298.0506179475306	3627.8009
65.44119605454999	297.191521721553	3578.3947
66.0725352792411	296.3410010685859	3529.6424
66.70850935139694	295.49878702788453	3481.4475
67.34893675510656	294.6646115268114	3433.698
67.99364037210603	293.83820765201864	3386.2805
68.64244734622547	293.0193098841362	3339.0938
69.29518894536457	292.2076542985965	3292.061
69.95170042163069	291.40297873510644	3245.1397
70.61182087020094	290.60502293815665	3198.3295
71.2753930874019	289.81352867082944	3151.6773
71.94226342843773	289.0282398040422	3105.2789
72.61228166514054	288.2489023832344	3059.2784
73.28530084406377	287.4752646743821	3013.8635
73.96117714519126	286.7070771911018	2969.2597
74.63976974149092	285.9440927044865	2925.7206
75.32094065950206	285.1860662372025	2883.5172
76.00455464110858	284.4327550432674	2842.9263
76.6904790066185	283.6839185748216	2804.2169
77.37858351923944	282.93931843711187	2767.6387
78.0687402510143	282.1987183328067	2733.4092
78.76082345025605	281.4618839966795	2701.7037
79.45470941050044	280.72858312160906	2672.6467
80.15027634097487	279.9985852767744	2646.3054
80.84740423856572	279.2716618188454	2622.6864
81.54597476125012	278.54758579690696	2601.7355
82.24587110294536	277.82613185179235	2583.3398
82.94697786971682	277.10707611044654	2567.3336
83.64918095727445	276.39019607588716	2553.5067
84.3523674296794	275.67527051328665	2541.615
85.05642539917308	274.96207933265566	2531.3931
85.76124390703502	274.2504034685707	2522.5683
86.4667128053692	273.5400247573564	2514.8755
87.17272263971289	272.83072581210183	2508.0709
87.87916453235917	272.1222898958679	2501.947
88.58593006627854	271.4145007934176	2496.3436
89.29291116952395	270.7071426817872	2491.1593
90.0	270.0	2486.3583
90.70708883047607	269.2928573182127	2481.9752
91.41406993372146	268.5854992065824	2478.1163
92.12083546764083	267.8777101041321	2474.9571
92.82727736028711	267.16927418789817	2472.7368
93.5332871946308	266.4599752426436	2471.7489
94.23875609296496	265.7495965314293	2472.3293
94.94357460082692	265.03792066734434	2474.8419
95.64763257032061	264.32472948671335	2479.6618
96.35081904272555	263.60980392411284	2487.1585
97.05302213028318	262.89292388955346	2497.677
97.75412889705464	262.17386814820765	2511.5211
98.45402523874989	261.45241420309304	2528.9369
99.15259576143428	260.7283381811546	2550.0984
99.84972365902512	260.0014147232256	2575.0961
100.54529058949956	259.27141687839094	2603.9287
101.23917654974393	258.5381160033205	2636.4988
101.93125974898571	257.8012816671933	2672.612
102.62141648076054	257.06068156288813	2711.9812
103.30952099338153	256.31608142517837	2754.2339
103.99544535889142	255.56724495673262	2798.9238
104.67905934049796	254.8139337627975	2845.5464
105.36023025850908	254.05590729551355	2893.5563
106.03882285480874	253.2929228088982	2942.3877
106.71469915593623	252.52473532561788	2991.475
107.38771833485946	251.7510976167656	3040.2755
108.05773657156229	250.9717601959578	3088.2894
108.7246069125981	250.18647132917056	3135.0804
109.38817912979906	249.39497706184335	3180.2922
110.04829957836931	248.59702126489356	3223.6629
110.70481105463544	247.79234570140352	3265.0355
111.35755265377453	246.98069011586378	3304.3629
112.00635962789397	246.16179234798136	3341.7098
112.65106324489344	245.33538847318857	3377.2483
113.29149064860306	244.50121297211547	3411.2493
113.92746472075892	243.6589989314141	3444.0696
114.55880394545001	242.808478278447	3476.134
115.18532227675053	241.9493820524694	3507.9146
115.8068290103348	241.08144071504458	3539.9075
116.42312865996352	240.2043845025314	3572.6071
117.03402083982486	239.31794382356657	3606.4803
117.63930015381712	238.4218497045308	3641.9409
118.23875609296496	237.5158342860312	3679.3252
118.83217294227461	236.59963137344585	3718.8707
119.41932969844842	235.67297704455768	3760.697
120.00000000000001	234.73561031724535	3804.7929
120.573952071433	233.78727388009108	3851.0064
121.14094868327061	232.82771488860465	3899.0415
121.70074712984672	231.85668582953755	3948.4603
122.25309922689084	230.87394545546752	3998.691
122.79775133105717	229.879259791457	4049.041
123.33444438365854	228.8724032151281	4098.7156
123.86291398096766	227.8531596109341	4146.8416
124.38289047353629	226.82132359874498	4192.4936
124.89409909705513	225.7767018360815	4234.7243
125.39626013732791	224.71911439243897	4272.5952
125.88908913195978	223.64839619311508	4305.2094
126.37229711135494	222.56439852880584	4331.7423
126.84559088158062	221.46699062595428	4351.4711
127.30867335157278	220.35606127143015	4363.8014
127.76124390703504	219.23152048359228	4368.29
128.20299883320317	218.0933012201501	4364.6622
128.6336317884152	216.94136111151252	4352.8243
129.05283433013093	215.7756842065093	4332.8698
129.460296494684	214.59628271552702	4305.0794
129.85570743161875	213.40319873424195	4269.9153
130.23875609296496	212.19650592930864	4228.0082
130.60913197722795	210.9763111656098	4180.1405
130.96652592722884	209.74275605305837	4127.2234
131.31063098021812	208.49601838951028	4070.2707
131.6411432679098	207.2363134751707	4010.3687
131.95776296325596	205.96389527302162	3948.6455
132.26019526990768	204.67905738932384	3886.2384
132.54815144940486	203.38213384823078	3824.2624
132.8213498802206	202.07349963504214	3763.7796
133.07951714187095	200.75357098368477	3705.7726
133.32238911641656	199.4228053856752	3651.1196
133.5497120988417	198.08170130012184	3600.5754
133.76124390703504	196.73079754727542	3554.757
133.9567549814302	195.3706723717232	3514.1339
134.13602946382477	194.0019421655169	3479.0252
134.2988662445046	192.62525984626305	3449.6011
134.44507996657927	191.24131289041563	3425.8901
134.57450197640154	189.8508210275788	3407.7914
134.68698120911597	188.4545336074338	3395.0904
134.78238499876502	187.0532266567986	3387.4787
134.8605998029806	185.64769965015518	3384.5754
134.92153183310086	184.2387720225645	3385.9506
134.96510758156856	182.82727945907357	3391.1487
134.99127423966527	181.4140699993285	3399.7113
135.0	180.0	3411.1983
134.99127423966527	178.58593000067157	3425.2068
134.96510758156856	177.1727205409264	3441.3859
134.92153183310086	175.76122797743554	3459.4485
134.8605998029806	174.35230034984485	3479.1789
134.78238499876502	172.94677334320141	3500.4347
134.68698120911597	171.54546639256625	3523.1459
134.57450197640154	170.14917897242117	3547.3085
134.44507996657927	168.7586871095844	3572.9747
134.2988662445046	167.37474015373698	3600.24
134.13602946382477	165.9980578344831	3629.2271
133.9567549814302	164.62932762827674	3660.0689
133.76124390703504	163.2692024527246	3692.8893
133.5497120988417	161.9182986998782	3727.7858
133.32238911641656	160.57719461432484	3764.811
133.07951714187095	159.24642901631526	3803.9578
132.82134988022057	157.92650036495783	3845.1456
132.54815144940488	156.61786615176925	3888.211
132.26019526990768	155.32094261067618	3932.9014
131.95776296325596	154.03610472697838	3978.8728
131.6411432679098	152.76368652482927	4025.6923
131.31063098021812	151.50398161048975	4072.8443
130.96652592722884	150.25724394694163	4119.7409
130.60913197722795	149.02368883439024	4165.7358
130.23875609296496	147.80349407069139	4210.1413
129.85570743161873	146.596801265758	4252.2476
129.46029649468403	145.403717284473	4291.3435
129.05283433013096	144.22431579349072	4326.738
128.6336317884152	143.0586388884875	4357.7818
128.20299883320317	141.90669877984988	4383.8874
127.76124390703505	140.76847951640775	4404.5472
127.3086733515728	139.64393872856988	4419.35
126.84559088158062	138.53300937404575	4427.9923
126.37229711135495	137.4356014711942	4430.2879
125.88908913195978	136.35160380688492	4426.1723
125.39626013732794	135.28088560756106	4415.7024
124.89409909705515	134.22329816391854	4399.0534
124.38289047353632	133.17867640125502	4376.5103
123.86291398096766	132.14684038906586	4348.4567
123.33444438365856	131.12759678487194	4315.3598
122.7977513310572	130.120740208543	4277.7531
122.25309922689087	129.12605454453248	4236.2178
121.70074712984675	128.14331417046245	4191.3624
121.14094868327061	127.17228511139534	4143.8031
120.57395207143298	126.21272611990892	4094.1436
120.00000000000001	125.26438968275468	4042.9582
119.41932969844845	124.32702295544235	3990.7748
118.83217294227461	123.40036862655414	3938.0629
118.23875609296496	122.48416571396879	3885.223
117.63930015381712	121.57815029546921	3832.5803
117.03402083982486	120.68205617643345	3780.3822
116.42312865996352	119.79561549746859	3728.7989
115.8068290103348	118.91855928495542	3677.9279
115.18532227675053	118.05061794753063	3627.8009
114.55880394545002	117.19152172155302	3578.3947
113.92746472075895	116.34100106858591	3529.6424
113.29149064860304	115.49878702788452	3481.4475
112.65106324489344	114.66461152681141	3433.698
112.00635962789399	113.83820765201867	3386.2805
111.35755265377455	113.01930988413625	3339.0938
110.70481105463546	112.20765429859652	3292.061
110.04829957836931	111.40297873510644	3245.1397
109.38817912979906	110.60502293815665	3198.3295
108.7246069125981	109.81352867082943	3151.6773
108.05773657156229	109.02823980404222	3105.2789
107.38771833485946	108.2489023832344	3059.2784
106.71469915593623	107.47526467438213	3013.8635
106.03882285480876	106.70707719110183	2969.2597
105.36023025850909	105.94409270448648	2925.7206
104.67905934049797	105.18606623720254	2883.5172
103.99544535889142	104.43275504326738	2842.9263
103.30952099338151	103.68391857482159	2804.2169
102.62141648076056	102.93931843711185	2767.6387
101.93125974898572	102.19871833280676	2733.4092
101.23917654974393	101.4618839966795	2701.7037
100.54529058949956	100.72858312160906	2672.6467
99.84972365902513	99.99858527677442	2646.3054
99.15259576143428	99.27166181884544	2622.6864
98.4540252387499	98.54758579690696	2601.7355
97.75412889705464	97.82613185179234	2583.3398
97.05302213028318	97.10707611044654	2567.3336
96.35081904272556	96.39019607588716	2553.5067
95.64763257032062	95.67527051328666	2541.615
94.94357460082692	94.96207933265563	2531.3931
94.23875609296496	94.25040346857071	2522.5683
93.53328719463082	93.54002475735638	2514.8755
92.82727736028713	92.83072581210186	2508.0709
92.12083546764086	92.12228989586791	2501.947
91.41406993372146	91.41450079341756	2496.3436
90.70708883047607	90.70714268178726	2491.1593
90.0	0.0	2534.3332
90.0	1.0	2538.4082
90.0	2.0	2541.0171
90.0	3.0000000000000004	2542.2285
90.0	4.0	2542.2435
90.0	5.0	2541.3874
90.0	6.000000000000001	2540.0958
90.0	7.0	2538.8954
90.0	8.0	2538.3817
90.0	9.0	2539.193
90.0	10.0	2541.9831
90.0	11.0	2547.3921
90.0	12.0	2556.0188
90.0	13.0	2568.3936
90.0	14.0	2584.9543
90.0	14.999999999999998	2606.0255
90.0	16.0	2631.8025
90.0	17.000000000000004	2662.3399
90.0	18.0	2697.5464
90.0	19.0	2737.1843
90.0	20.0	2780.876
90.0	21.0	2828.1147
90.0	22.0	2878.2813
90.0	23.0	2930.6644
90.0	24.000000000000004	2984.4847
90.0	25.0	3038.9217
90.0	26.0	3093.141
90.0	26.999999999999996	3146.3228
90.0	28.0	3197.6888
90.0	29.000000000000004	3246.5272
90.0	29.999999999999996	3292.2149
90.0	31.0	3334.2352
90.0	32.0	3372.1916
90.0	33.0	3405.8158
90.0	34.00000000000001	3434.9705
90.0	35.0	3459.6472
90.0	36.0	3479.9577
90.0	37.0	3496.1221
90.0	38.0	3508.4513
90.0	39.0	3517.3267
90.0	40.0	3523.1776
90.0	41.0	3526.4563
90.0	42.0	3527.6141
90.0	43.0	3527.0763
90.0	44.0	3525.2212
90.0	45.0	3522.3597
90.0	46.00000000000001	3518.7203
90.0	47.0	3514.4373
90.0	48.00000000000001	3509.5442
90.0	49.00000000000001	3503.9728
90.0	50.0	3497.5563
90.0	51.0	3490.0383
90.0	52.0	3481.0864
90.0	53.0	3470.3093
90.0	54.0	3457.2775
90.0	55.0	3441.5463
90.0	56.0	3422.6801
90.0	57.00000000000001	3400.2769
90.0	58.00000000000001	3373.9921
90.0	59.00000000000001	3343.5601
90.0	59.99999999999999	3308.8132
90.0	61.0	3269.6969
90.0	62.0	3226.2808
90.0	63.0	3178.764
90.0	64.0	3127.4762
90.0	65.0	3072.8729
90.0	66.0	3015.5253
90.0	67.0	2956.1063
90.0	68.0	2895.3712
90.0	69.0	2834.136
90.0	70.0	2773.2525
90.0	71.0	2713.582
90.0	72.0	2655.9685
90.0	73.0	2601.213
90.0	74.0	2550.0486
90.0	75.0	2503.1188
90.0	76.0	2460.9592
90.0	77.0	2423.9835
90.0	78.0	2392.474
90.0	79.0	2366.5773
90.0	80.0	2346.3054
90.0	81.0	2331.5413
90.0	82.0	2322.0503
90.0	83.0	2317.4944
90.0	84.0	2317.4513
90.0	85.0	2321.4358
90.0	86.0	2328.9223
90.0	87.0	2339.3692
90.0	88.0	2352.2425
90.0	89.0	2367.0378
90.0	90.0	2383.3009
90.0	91.0	2400.645
90.0	92.0	2418.7637
90.0	93.0	2437.4411
90.0	94.0	2456.5556
90.0	95.0	2476.0805
90.0	96.00000000000001	2496.0793
90.0	97.0	2516.6968
90.0	98.0	2538.1463
90.0	99.0	2560.6938
90.0	100.0	2584.6394
90.0	101.0	2610.2976
90.0	102.0	2637.9765
90.0	103.0	2667.9575
90.0	104.0	2700.4763
90.0	105.00000000000001	2735.7059
90.0	106.0	2773.7425
90.0	107.0	2814.5949
90.0	108.0	2858.1776
90.0	109.0	2904.3085
90.0	110.0	2952.7106
90.0	111.0	3003.0182
90.0	112.0	3054.7864
90.0	113.0	3107.5048
90.0	114.00000000000001	3160.6138
90.0	115.0	3213.5223
90.0	116.00000000000001	3265.6275
90.0	117.0	3316.3349
90.0	118.00000000000001	3365.0771
90.0	119.0	3411.3321
90.0	119.99999999999999	3454.6392
90.0	121.0	3494.6114
90.0	122.0	3530.9451
90.0	123.00000000000001	3563.4262
90.0	124.0	3591.9314
90.0	125.00000000000001	3616.4261
90.0	126.0	3636.9584
90.0	127.00000000000001	3653.6495
90.0	128.0	3666.6813
90.0	129.0	3676.2812
90.0	130.0	3682.706
90.0	131.0	3686.2249
90.0	132.0	3687.1018
90.0	133.0	3685.5796
90.0	134.0	3681.866
90.0	135.0	3676.1212
90.0	136.0	3668.4493
90.0	137.0	3658.8933
90.0	138.0	3647.4332
90.0	139.0	3633.9888
90.0	140.0	3618.426
90.0	141.0	3600.5666
90.0	142.0	3580.2013
90.0	143.0	3557.1052
90.0	144.0	3531.0555
90.0	145.0	3501.8489
90.0	146.0	3469.3206
90.0	147.0	3433.3616
90.0	148.0	3393.9338
90.0	149.0	3351.0842
90.0	150.0	3304.9536
90.0	151.0	3255.7835
90.0	152.0	3203.9173
90.0	153.0	3149.7977
90.0	154.0	3093.9593
90.0	155.0	3037.0172
90.0	156.0	2979.6512
90.0	157.0	2922.5866
90.0	158.0	2866.5728
90.0	159.0	2812.3597
90.0	160.0	2760.6729
90.0	161.0	2712.1898
90.0	162.0	2667.5164
90.0	163.0	2627.1663
90.0	164.0	2591.5427
90.0	165.0	2560.9244
90.0	166.0	2535.4565
90.0	167.0	2515.1459
90.0	168.0	2499.8618
90.0	169.0	2489.3422
90.0	170.0	2483.2049
90.0	171.0	2480.9637
90.0	172.0	2482.0482
90.0	173.0	2485.8279
90.0	174.0	2491.6373
90.0	175.0	2498.804
90.0	176.0	2506.6761
90.0	177.0	2514.6489
90.0	178.0	2522.1897
90.0	179.0	2528.86
90.0	180.0	2534.3332
90.0	181.0	2538.4082
90.0	181.99999999999997	2541.0171
90.0	182.99999999999997	2542.2285
90.0	183.99999999999997	2542.2435
90.0	184.99999999999997	2541.3874
90.0	185.99999999999997	2540.0958
90.0	186.99999999999997	2538.8954
90.0	188.0	2538.3817
90.0	188.99999999999997	2539.193
90.0	190.0	2541.9831
90.0	190.99999999999997	2547.3921
90.0	192.0	2556.0188
90.0	192.99999999999997	2568.3936
90.0	193.99999999999997	2584.9543
90.0	194.99999999999997	2606.0255
90.0	195.99999999999997	2631.8025
90.0	197.0	2662.3399
90.0	197.99999999999997	2697.5464
90.0	199.0	2737.1843
90.0	199.99999999999997	2780.876
90.0	201.0	2828.1147
90.0	201.99999999999997	2878.2813
90.0	203.0	2930.6644
90.0	203.99999999999997	2984.4847
90.0	204.99999999999997	3038.9217
90.0	206.0	3093.141
90.0	206.99999999999997	3146.3228
90.0	208.0	3197.6888
90.0	208.99999999999997	3246.5272
90.0	210.0	3292.2149
90.0	210.99999999999997	3334.2352
90.0	212.0	3372.1916
90.0	212.99999999999997	3405.8158
90.0	214.0	3434.9705
90.0	215.0	3459.6472
90.0	216.0	3479.9577
90.0	217.0	3496.1221
90.0	217.99999999999997	3508.4513
90.0	219.00000000000003	3517.3267
90.0	219.99999999999997	3523.1776
90.0	220.99999999999997	3526.4563
90.0	221.99999999999997	3527.6141
90.0	223.0	3527.0763
90.0	224.0	3525.2212
90.0	224.99999999999997	3522.3597
90.0	226.0	3518.7203
90.0	227.0	3514.4373
90.0	228.0	3509.5442
90.0	229.0	3503.9728
90.0	230.0	3497.5563
90.0	230.99999999999997	3490.0383
90.0	232.00000000000003	3481.0864
90.0	233.0	3470.3093
90.0	233.99999999999997	3457.2775
90.0	234.99999999999994	3441.5463
90.0	236.0	3422.6801
90.0	237.0	3400.2769
90.0	238.0	3373.9921
90.0	239.0	3343.5601
90.0	239.99999999999994	3308.8132
90.0	241.0	3269.6969
90.0	242.0	3226.2808
90.0	242.99999999999997	3178.764
90.0	243.99999999999994	3127.4762
90.0	245.0	3072.8729
90.0	246.0	3015.5253
90.0	247.0	2956.1063
90.0	248.0	2895.3712
90.0	248.99999999999997	2834.136
90.0	250.0	2773.2525
90.0	251.0	2713.582
90.0	252.0	2655.9685
90.0	252.99999999999997	2601.213
90.0	254.0	2550.0486
90.0	255.0	2503.1188
90.0	256.0	2460.9592
90.0	257.0	2423.9835
90.0	258.0	2392.474
90.0	259.0	2366.5773
90.0	260.0	2346.3054
90.0	261.0	2331.5413
90.0	262.0	2322.0503
90.0	263.0	2317.4944
90.0	264.0	2317.4513
90.0	265.0	2321.4358
90.0	266.0	2328.9223
90.0	267.0	2339.3692
90.0	268.0	2352.2425
90.0	269.0	2367.0378
90.0	270.0	2383.3009
90.0	271.0	2400.645
90.0	272.0	2418.7637
90.0	273.0	2437.4411
90.0	274.0	2456.5556
90.0	275.0	2476.0805
90.0	276.0	2496.0793
90.0	277.0	2516.6968
90.0	278.0	2538.1463
90.0	279.0	2560.6938
90.0	280.0	2584.6394
90.0	281.0	2610.2976
90.0	282.0	2637.9765
90.0	283.0	2667.9575
90.0	284.0	2700.4763
90.0	285.0	2735.7059
90.0	286.0	2773.7425
90.0	287.0	2814.5949
90.0	288.0	2858.1776
90.0	289.0	2904.3085
90.0	290.0	2952.7106
90.0	291.0	3003.0182
90.0	292.0	3054.7864
90.0	293.0	3107.5048
90.0	294.0	3160.6138
90.0	295.0	3213.5223
90.0	296.0	3265.6275
90.0	297.0	3316.3349
90.0	298.0	3365.0771
90.0	299.0	3411.3321
90.0	300.0	3454.6392
90.0	301.0	3494.6114
90.0	302.0	3530.9451
90.0	303.0	3563.4262
90.0	304.0	3591.9314
90.0	305.0	3616.4261
90.0	306.0	3636.9584
90.0	307.0	3653.6495
90.0	308.0	3666.6813
90.0	309.0	3676.2812
90.0	310.0	3682.706
90.0	311.0	3686.2249
90.0	311.99999999999994	3687.1018
90.0	313.0	3685.5796
90.0	314.0	3681.866
90.0	315.0	3676.1212
90.0	316.0	3668.4493
90.0	317.0	3658.8933
90.0	318.0	3647.4332
90.0	319.0	3633.9888
90.0	320.0	3618.426
90.0	321.0	3600.5666
90.0	322.0	3580.2013
90.0	323.0	3557.1052
90.0	324.0	3531.0555
90.0	325.0	3501.8489
90.0	326.0	3469.3206
90.0	327.0	3433.3616
90.0	328.0	3393.9338
90.0	329.0	3351.0842
90.0	330.0	3304.9536
90.0	331.0	3255.7835
90.0	332.0	3203.9173
90.0	333.0	3149.7977
90.0	334.0	3093.9593
90.0	335.0	3037.0172
90.0	336.0	2979.6512
90.0	337.0	2922.5866
90.0	338.0	2866.5728
90.0	338.99999999999994	2812.3597
90.0	340.0	2760.6729
90.0	341.0	2712.1898
90.0	342.0	2667.5164
90.0	343.0	2627.1663
90.0	344.0	2591.5427
90.0	345.0	2560.9244
90.0	346.0	2535.4565
90.0	347.0	2515.1459
90.0	347.99999999999994	2499.8618
90.0	349.0	2489.3422
90.0	350.0	2483.2049
90.0	351.0	2480.9637
90.0	352.0	2482.0482
90.0	353.0	2485.8279
90.0	354.0	2491.6373
90.0	355.0	2498.804
90.0	356.0	2506.6761
90.0	356.99999999999994	2514.6489
90.0	358.0	2522.1897
90.0	359.0	2528.86
90.0	0.0	2701.7133
89.0	0.0	2693.55
88.0	0.0	2681.8554
87.00000000000001	0.0	2667.2368
86.0	0.0	2650.6506
85.0	0.0	2633.3553
84.0	0.0	2616.8487
83.0	0.0	2602.7927
82.0	0.0	2592.9264
81.0	0.0	2588.975
80.0	0.0	2592.5565
79.0	0.0	2605.0909
78.00000000000001	0.0	2627.717
77.0	0.0	2661.2206
76.0	0.0	2705.9767
75.0	0.0	2761.9103
74.0	0.0	2828.4762
73.0	0.0	2904.6604
72.0	0.0	2989.003
71.0	0.0	3079.6414
70.0	0.0	3174.3732
69.00000000000001	0.0	3270.7354
68.0	0.0	3366.0976
67.0	0.0	3457.7646
66.0	0.0	3543.0842
65.0	0.0	3619.5553
64.0	0.0	3684.9327
63.0	0.0	3737.3226
62.0	0.0	3775.265
61.0	0.0	3797.7997
60.00000000000001	0.0	3804.5123
59.00000000000001	0.0	3795.5581
58.00000000000001	0.0	3771.6627
57.00000000000001	0.0	3734.099
55.99999999999999	0.0	3684.6408
55.00000000000001	0.0	3625.4959
54.0	0.0	3559.2198
53.00000000000001	0.0	3488.6147
52.0	0.0	3416.6174
51.00000000000001	0.0	3346.1807
50.00000000000001	0.0	3280.1538
49.00000000000001	0.0	3221.1654
48.0	0.0	3171.5166
47.0	0.0	3133.0858
46.00000000000001	0.0	3107.2516
45.0	0.0	3094.8357
44.0	0.0	3096.0693
43.0	0.0	3110.5839
42.0	0.0	3137.4269
41.0	0.0	3175.1023
40.00000000000001	0.0	3221.6332
39.0	0.0	3274.6459
37.99999999999999	0.0	3331.4699
37.0	0.0	3389.2508
36.0	0.0	3445.0708
35.0	0.0	3496.0727
34.0	0.0	3539.5804
33.0	0.0	3573.2131
31.99999999999999	0.0	3594.9863
31.0	0.0	3603.3964
30.000000000000004	0.0	3597.4849
29.00000000000001	0.0	3576.8805
28.000000000000007	0.0	3541.815
27.00000000000001	0.0	3493.1152
25.999999999999996	0.0	3432.169
25.000000000000004	0.0	3360.868
24.000000000000004	0.0	3281.5292
22.999999999999993	0.0	3196.7983
21.999999999999996	0.0	3109.54
21.0	0.0	3022.7189
20.00000000000001	0.0	2939.2764
19.000000000000014	0.0	2862.0088
