Polar Angle 	 Azimuth Angle 	 Intensity 
82.24587110294536	82.17386814820766	1570.5315
81.54597476125012	81.45241420309306	1580.3779
80.84740423856572	80.72833818115458	1592.6781
80.15027634097487	80.0014147232256	1607.4913
79.45470941050044	79.27141687839094	1624.8088
78.76082345025607	78.5381160033205	1644.5495
78.0687402510143	77.80128166719327	1666.5582
77.37858351923944	77.06068156288816	1690.6077
76.69047900661849	76.31608142517841	1716.4024
76.00455464110858	75.56724495673262	1743.5863
75.32094065950206	74.81393376279749	1771.7529
74.63976974149092	74.05590729551355	1800.4571
73.96117714519126	73.29292280889818	1829.2299
73.28530084406378	72.52473532561788	1857.5937
72.61228166514054	71.7510976167656	1885.0789
71.94226342843773	70.97176019595781	1911.2404
71.27539308740191	70.18647132917059	1935.6735
70.61182087020094	69.39497706184336	1958.0295
69.95170042163069	68.59702126489356	1978.0281
69.29518894536457	67.79234570140352	1995.4694
68.64244734622547	66.98069011586378	2010.2415
67.99364037210603	66.16179234798135	2022.3264
67.34893675510656	65.33538847318859	2031.8013
66.70850935139694	64.50121297211548	2038.8377
66.07253527924108	63.65899893141411	2043.6964
65.44119605454999	62.808478278447	2046.7189
64.81467772324949	61.94938205246937	2048.3169
64.19317098966519	61.081440715044565	2048.9581
63.57687134003648	60.20438450253143	2049.1503
62.965979160175145	59.31794382356658	2049.4243
62.36069984618289	58.4218497045308	2050.315
61.761243907035045	57.515834286031215	2052.3434
61.16782705772538	56.59963137344585	2055.9982
60.58067030155157	55.67297704455769	2061.7187
59.99999999999999	54.735610317245346	2069.8796
59.42604792856702	53.787273880091085	2080.7783
58.8590513167294	52.827714888604646	2094.6243
58.29925287015328	51.85668582953758	2111.5325
57.74690077310915	50.87394545546753	2131.5192
57.20224866894282	49.87925979145702	2154.502
56.66555561634145	48.87240321512806	2180.3035
56.13708601903233	47.85315961093413	2208.657
55.61710952646371	46.821323598745	2239.2172
55.10590090294487	45.776701836081465	2271.5717
54.60373986267208	44.71911439243896	2305.2556
54.11091086804023	43.6483961931151	2339.768
53.62770288864506	42.564398528805846	2374.5885
53.154409118419395	41.46699062595427	2409.195
52.691326648427214	40.356061271430136	2443.0806
52.23875609296496	39.23152048359226	2475.7699
51.79700116679687	38.09330122015014	2506.8336
51.36636821158484	36.941361111512535	2535.9011
50.94716566986906	35.77568420650932	2562.6708
50.539703505316	34.59628271552699	2586.9175
50.14429256838126	33.40319873424199	2608.4969
49.76124390703504	32.19650592930866	2627.3469
49.390868022772075	30.976311165609783	2643.4857
49.03347407277117	29.742756053058372	2657.008
48.68936901978189	28.496018389510258	2668.0769
48.35885673209022	27.236313475170732	2676.9152
48.04223703674405	25.963895273021652	2683.7939
47.73980473009234	24.679057389323834	2689.0194
47.45184855059514	23.382133848230776	2692.9202
47.178650119779434	22.07349963504216	2695.8333
46.920482858129056	20.753570983684796	2698.091
46.677610883583455	19.422805385675183	2700.0079
46.450287901158305	18.08170130012181	2701.8699
46.23875609296496	16.730797547275397	2703.9246
46.043245018569806	15.370672371723243	2706.3734
45.86397053617525	14.001942165516926	2709.3666
45.701133755495384	12.625259846263035	2712.9999
45.554920033420714	11.241312890415616	2717.3139
45.42549802359849	9.850821027578828	2722.2957
45.31301879088406	8.454533607433808	2727.8826
45.21761500123496	7.053226656798624	2733.9676
45.1394001970194	5.647699650155149	2740.4067
45.07846816689916	4.238772022564465	2747.0269
45.03489241843145	2.8272794590735852	2753.6355
45.00872576033472	1.414069999328503	2760.0292
45.0	4.961562726608714e-15	2766.0035
45.00872576033472	358.5859300006715	2771.3612
45.03489241843145	357.17272054092643	2775.9203
45.07846816689916	355.76122797743557	2779.5204
45.1394001970194	354.3523003498448	2782.0285
45.21761500123496	352.94677334320136	2783.3414
45.31301879088406	351.5454663925662	2783.3889
45.42549802359848	350.14917897242117	2782.1329
45.554920033420714	348.7586871095844	2779.5665
45.701133755495384	347.374740153737	2775.7112
45.86397053617525	345.99805783448306	2770.6124
46.043245018569806	344.62932762827677	2764.3347
46.238756092964955	343.26920245272464	2756.9562
46.450287901158305	341.91829869987816	2748.5621
46.677610883583455	340.5771946143248	2739.2396
46.920482858129056	339.2464290163152	2729.0713
47.178650119779434	337.92650036495786	2718.1312
47.45184855059512	336.61786615176925	2706.4801
47.73980473009234	335.3209426106762	2694.1631
48.04223703674405	334.03610472697835	2681.2081
48.3588567320902	332.76368652482927	2667.6253
48.68936901978189	331.50398161048975	2653.4085
49.03347407277117	330.2572439469416	2638.5375
49.39086802277208	329.0236888343902	2622.9814
49.76124390703504	327.80349407069133	2606.7031
50.14429256838125	326.596801265758	2589.6646
50.539703505316005	325.40371728447303	2571.832
50.94716566986905	324.2243157934907	2553.181
51.36636821158484	323.05863888848745	2533.7024
51.79700116679685	321.9066987798499	2513.4064
52.23875609296496	320.76847951640775	2492.3262
52.691326648427214	319.6439387285699	2470.5209
53.154409118419395	318.5330093740457	2448.0766
53.62770288864506	317.43560147119416	2425.1064
54.11091086804023	316.3516038068849	2401.7485
54.60373986267208	315.28088560756106	2378.1636
55.10590090294487	314.2232981639185	2354.5298
55.617109526463715	313.17867640125496	2331.0377
56.13708601903233	312.14684038906586	2307.883
56.66555561634144	311.12759678487197	2285.2598
57.20224866894282	310.120740208543	2263.3526
57.74690077310915	309.1260545445325	2242.3286
58.29925287015328	308.1433141704624	2222.3306
58.8590513167294	307.17228511139535	2203.4699
59.42604792856702	306.2127261199089	2185.8213
59.99999999999999	305.26438968275465	2169.4182
60.58067030155157	304.3270229554423	2154.2505
61.16782705772538	303.40036862655415	2140.2632
61.76124390703503	302.4841657139688	2127.3574
62.36069984618289	301.5781502954692	2115.3931
62.96597916017513	300.68205617643343	2104.1937
63.57687134003648	299.7956154974686	2093.5524
64.19317098966519	298.91855928495545	2083.2392
64.81467772324949	298.0506179475306	2073.0102
65.44119605454999	297.191521721553	2062.6168
66.0725352792411	296.3410010685859	2051.8156
66.70850935139694	295.49878702788453	2040.3785
67.34893675510656	294.6646115268114	2028.1015
67.99364037210603	293.83820765201864	2014.8141
68.64244734622547	293.0193098841362	2000.3858
69.29518894536457	292.2076542985965	1984.7325
69.95170042163069	291.40297873510644	1967.8199
70.61182087020094	290.60502293815665	1949.666
71.2753930874019	289.81352867082944	1930.3408
71.94226342843773	289.0282398040422	1909.9637
72.61228166514054	288.2489023832344	1888.6998
73.28530084406377	287.4752646743821	1866.753
73.96117714519126	286.7070771911018	1844.359
74.63976974149092	285.9440927044865	1821.7758
75.32094065950206	285.1860662372025	1799.2736
76.00455464110858	284.4327550432674	1777.1249
76.6904790066185	283.6839185748216	1755.5935
77.37858351923944	282.93931843711187	1734.9248
78.0687402510143	282.1987183328067	1715.3365
78.76082345025605	281.4618839966795	1697.0108
79.45470941050044	280.72858312160906	1680.088
80.15027634097487	279.9985852767744	1664.6625
80.84740423856572	279.2716618188454	1650.7803
81.54597476125012	278.54758579690696	1638.439
82.24587110294536	277.82613185179235	1627.5901
82.94697786971682	277.10707611044654	1618.1435
83.64918095727445	276.39019607588716	1609.9735
84.3523674296794	275.67527051328665	1602.9271
85.05642539917308	274.96207933265566	1596.8329
85.76124390703502	274.2504034685707	1591.5115
86.4667128053692	273.5400247573564	1586.7862
87.17272263971289	272.83072581210183	1582.4934
87.87916453235917	272.1222898958679	1578.4924
88.58593006627854	271.4145007934176	1574.6747
89.29291116952395	270.7071426817872	1570.9712
90.0	270.0	1567.3578
90.70708883047607	269.2928573182127	1563.8593
91.41406993372146	268.5854992065824	1560.5499
92.12083546764083	267.8777101041321	1557.5523
92.82727736028711	267.16927418789817	1555.034
93.5332871946308	266.4599752426436	1553.2005
94.23875609296496	265.7495965314293	1552.2879
94.94357460082692	265.03792066734434	1552.5521
95.64763257032061	264.32472948671335	1554.2575
96.35081904272555	263.60980392411284	1557.6649
97.05302213028318	262.89292388955346	1563.0181
97.75412889705464	262.17386814820765	1570.5315
98.45402523874989	261.45241420309304	1580.3779
99.15259576143428	260.7283381811546	1592.6781
99.84972365902512	260.0014147232256	1607.4913
100.54529058949956	259.27141687839094	1624.8088
101.23917654974393	258.5381160033205	1644.5495
101.93125974898571	257.8012816671933	1666.5582
102.62141648076054	257.06068156288813	1690.6077
103.30952099338153	256.31608142517837	1716.4024
103.99544535889142	255.56724495673262	1743.5863
104.67905934049796	254.8139337627975	1771.7529
105.36023025850908	254.05590729551355	1800.4571
106.03882285480874	253.2929228088982	1829.2299
106.71469915593623	252.52473532561788	1857.5937
107.38771833485946	251.7510976167656	1885.0789
108.05773657156229	250.9717601959578	1911.2404
108.7246069125981	250.18647132917056	1935.6735
109.38817912979906	249.39497706184335	1958.0295
110.04829957836931	248.59702126489356	1978.0281
110.70481105463544	247.79234570140352	1995.4694
111.35755265377453	246.98069011586378	2010.2415
112.00635962789397	246.16179234798136	2022.3264
112.65106324489344	245.33538847318857	2031.8013
113.29149064860306	244.50121297211547	2038.8377
113.92746472075892	243.6589989314141	2043.6964
114.55880394545001	242.808478278447	2046.7189
115.18532227675053	241.9493820524694	2048.3169
115.8068290103348	241.08144071504458	2048.9581
116.42312865996352	240.2043845025314	2049.1503
117.03402083982486	239.31794382356657	2049.4243
117.63930015381712	238.4218497045308	2050.315
118.23875609296496	237.5158342860312	2052.3434
118.83217294227461	236.59963137344585	2055.9982
119.41932969844842	235.67297704455768	2061.7187
120.00000000000001	234.73561031724535	2069.8796
120.573952071433	233.78727388009108	2080.7783
121.14094868327061	232.82771488860465	2094.6243
121.70074712984672	231.85668582953755	2111.5325
122.25309922689084	230.87394545546752	2131.5192
122.79775133105717	229.879259791457	2154.502
123.33444438365854	228.8724032151281	2180.3035
123.86291398096766	227.8531596109341	2208.657
124.38289047353629	226.82132359874498	2239.2172
124.89409909705513	225.7767018360815	2271.5717
125.39626013732791	224.71911439243897	2305.2556
125.88908913195978	223.64839619311508	2339.768
126.37229711135494	222.56439852880584	2374.5885
126.84559088158062	221.46699062595428	2409.195
127.30867335157278	220.35606127143015	2443.0806
127.76124390703504	219.23152048359228	2475.7699
128.20299883320317	218.0933012201501	2506.8336
128.6336317884152	216.94136111151252	2535.9011
129.05283433013093	215.7756842065093	2562.6708
129.460296494684	214.59628271552702	2586.9175
129.85570743161875	213.40319873424195	2608.4969
130.23875609296496	212.19650592930864	2627.3469
130.60913197722795	210.9763111656098	2643.4857
130.96652592722884	209.74275605305837	2657.008
131.31063098021812	208.49601838951028	2668.0769
131.6411432679098	207.2363134751707	2676.9152
131.95776296325596	205.96389527302162	2683.7939
132.26019526990768	204.67905738932384	2689.0194
132.54815144940486	203.38213384823078	2692.9202
132.8213498802206	202.07349963504214	2695.8333
133.07951714187095	200.75357098368477	2698.091
133.32238911641656	199.4228053856752	2700.0079
133.5497120988417	198.08170130012184	2701.8699
133.76124390703504	196.73079754727542	2703.9246
133.9567549814302	195.3706723717232	2706.3734
134.13602946382477	194.0019421655169	2709.3666
134.2988662445046	192.62525984626305	2712.9999
134.44507996657927	191.24131289041563	2717.3139
134.57450197640154	189.8508210275788	2722.2957
134.68698120911597	188.4545336074338	2727.8826
134.78238499876502	187.0532266567986	2733.9676
134.8605998029806	185.64769965015518	2740.4067
134.92153183310086	184.2387720225645	2747.0269
134.96510758156856	182.82727945907357	2753.6355
134.99127423966527	181.4140699993285	2760.0292
135.0	180.0	2766.0035
134.99127423966527	178.58593000067157	2771.3612
134.96510758156856	177.1727205409264	2775.9203
134.92153183310086	175.76122797743554	2779.5204
134.8605998029806	174.35230034984485	2782.0285
134.78238499876502	172.94677334320141	2783.3414
134.68698120911597	171.54546639256625	2783.3889
134.57450197640154	170.14917897242117	2782.1329
134.44507996657927	168.7586871095844	2779.5665
134.2988662445046	167.37474015373698	2775.7112
134.13602946382477	165.9980578344831	2770.6124
133.9567549814302	164.62932762827674	2764.3347
133.76124390703504	163.2692024527246	2756.9562
133.5497120988417	161.9182986998782	2748.5621
133.32238911641656	160.57719461432484	2739.2396
133.07951714187095	159.24642901631526	2729.0713
132.82134988022057	157.92650036495783	2718.1312
132.54815144940488	156.61786615176925	2706.4801
132.26019526990768	155.32094261067618	2694.1631
131.95776296325596	154.03610472697838	2681.2081
131.6411432679098	152.76368652482927	2667.6253
131.31063098021812	151.50398161048975	2653.4085
130.96652592722884	150.25724394694163	2638.5375
130.60913197722795	149.02368883439024	2622.9814
130.23875609296496	147.80349407069139	2606.7031
129.85570743161873	146.596801265758	2589.6646
129.46029649468403	145.403717284473	2571.832
129.05283433013096	144.22431579349072	2553.181
128.6336317884152	143.0586388884875	2533.7024
128.20299883320317	141.90669877984988	2513.4064
127.76124390703505	140.76847951640775	2492.3262
127.3086733515728	139.64393872856988	2470.5209
126.84559088158062	138.53300937404575	2448.0766
126.37229711135495	137.4356014711942	2425.1064
125.88908913195978	136.35160380688492	2401.7485
125.39626013732794	135.28088560756106	2378.1636
124.89409909705515	134.22329816391854	2354.5298
124.38289047353632	133.17867640125502	2331.0377
123.86291398096766	132.14684038906586	2307.883
123.33444438365856	131.12759678487194	2285.2598
122.7977513310572	130.120740208543	2263.3526
122.25309922689087	129.12605454453248	2242.3286
121.70074712984675	128.14331417046245	2222.3306
121.14094868327061	127.17228511139534	2203.4699
120.57395207143298	126.21272611990892	2185.8213
120.00000000000001	125.26438968275468	2169.4182
119.41932969844845	124.32702295544235	2154.2505
118.83217294227461	123.40036862655414	2140.2632
118.23875609296496	122.48416571396879	2127.3574
117.63930015381712	121.57815029546921	2115.3931
117.03402083982486	120.68205617643345	2104.1937
116.42312865996352	119.79561549746859	2093.5524
115.8068290103348	118.91855928495542	2083.2392
115.18532227675053	118.05061794753063	2073.0102
114.55880394545002	117.19152172155302	2062.6168
113.92746472075895	116.34100106858591	2051.8156
113.29149064860304	115.49878702788452	2040.3785
112.65106324489344	114.66461152681141	2028.1015
112.00635962789399	113.83820765201867	2014.8141
111.35755265377455	113.01930988413625	2000.3858
110.70481105463546	112.20765429859652	1984.7325
110.04829957836931	111.40297873510644	1967.8199
109.38817912979906	110.60502293815665	1949.666
108.7246069125981	109.81352867082943	1930.3408
108.05773657156229	109.02823980404222	1909.9637
107.38771833485946	108.2489023832344	1888.6998
106.71469915593623	107.47526467438213	1866.753
106.03882285480876	106.70707719110183	1844.359
105.36023025850909	105.94409270448648	1821.7758
104.67905934049797	105.18606623720254	1799.2736
103.99544535889142	104.43275504326738	1777.1249
103.30952099338151	103.68391857482159	1755.5935
102.62141648076056	102.93931843711185	1734.9248
101.93125974898572	102.19871833280676	1715.3365
101.23917654974393	101.4618839966795	1697.0108
100.54529058949956	100.72858312160906	1680.088
99.84972365902513	99.99858527677442	1664.6625
99.15259576143428	99.27166181884544	1650.7803
98.4540252387499	98.54758579690696	1638.439
97.75412889705464	97.82613185179234	1627.5901
97.05302213028318	97.10707611044654	1618.1435
96.35081904272556	96.39019607588716	1609.9735
95.64763257032062	95.67527051328666	1602.9271
94.94357460082692	94.96207933265563	1596.8329
94.23875609296496	94.25040346857071	1591.5115
93.53328719463082	93.54002475735638	1586.7862
92.82727736028713	92.83072581210186	1582.4934
92.12083546764086	92.12228989586791	1578.4924
91.41406993372146	91.41450079341756	1574.6747
90.70708883047607	90.70714268178726	1570.9712
90.0	0.0	4671.0204
90.0	1.0	4675.223
90.0	2.0	4679.7964
90.0	3.0000000000000004	4684.045
90.0	4.0	4687.1564
90.0	5.0	4688.2355
90.0	6.000000000000001	4686.3417
90.0	7.0	4680.5264
90.0	8.0	4669.8712
90.0	9.0	4653.5237
90.0	10.0	4630.7308
90.0	11.0	4600.867
90.0	12.0	4563.4583
90.0	13.0	4518.1995
90.0	14.0	4464.9652
90.0	14.999999999999998	4403.8141
90.0	16.0	4334.9865
90.0	17.000000000000004	4258.8951
90.0	18.0	4176.1106
90.0	19.0	4087.3416
90.0	20.0	3993.4103
90.0	21.0	3895.2257
90.0	22.0	3793.7542
90.0	23.0	3689.9898
90.0	24.000000000000004	3584.9246
90.0	25.0	3479.5213
90.0	26.0	3374.6878
90.0	26.999999999999996	3271.2556
90.0	28.0	3169.9623
90.0	29.000000000000004	3071.4385
90.0	29.999999999999996	2976.2004
90.0	31.0	2884.6459
90.0	32.0	2797.0574
90.0	33.0	2713.6071
90.0	34.00000000000001	2634.3675
90.0	35.0	2559.3245
90.0	36.0	2488.3925
90.0	37.0	2421.4317
90.0	38.0	2358.2653
90.0	39.0	2298.6963
90.0	40.0	2242.5238
90.0	41.0	2189.5567
90.0	42.0	2139.6245
90.0	43.0	2092.5867
90.0	44.0	2048.337
90.0	45.0	2006.8051
90.0	46.00000000000001	1967.9557
90.0	47.0	1931.7832
90.0	48.00000000000001	1898.3049
90.0	49.00000000000001	1867.5516
90.0	50.0	1839.5569
90.0	51.0	1814.3458
90.0	52.0	1791.9233
90.0	53.0	1772.2641
90.0	54.0	1755.3032
90.0	55.0	1740.929
90.0	56.0	1728.979
90.0	57.00000000000001	1719.2382
90.0	58.00000000000001	1711.4408
90.0	59.00000000000001	1705.2749
90.0	59.99999999999999	1700.3904
90.0	61.0	1696.4094
90.0	62.0	1692.9391
90.0	63.0	1689.5863
90.0	64.0	1685.9728
90.0	65.0	1681.7509
90.0	66.0	1676.6189
90.0	67.0	1670.3346
90.0	68.0	1662.7272
90.0	69.0	1653.7066
90.0	70.0	1643.2689
90.0	71.0	1631.499
90.0	72.0	1618.5686
90.0	73.0	1604.7314
90.0	74.0	1590.3132
90.0	75.0	1575.6996
90.0	76.0	1561.3205
90.0	77.0	1547.6318
90.0	78.0	1535.0963
90.0	79.0	1524.1632
90.0	80.0	1515.248
90.0	81.0	1508.7136
90.0	82.0	1504.8532
90.0	83.0	1503.8757
90.0	84.0	1505.8949
90.0	85.0	1510.9221
90.0	86.0	1518.8638
90.0	87.0	1529.523
90.0	88.0	1542.6059
90.0	89.0	1557.7321
90.0	90.0	1574.4491
90.0	91.0	1592.2501
90.0	92.0	1610.5942
90.0	93.0	1628.9285
90.0	94.0	1646.7104
90.0	95.0	1663.4304
90.0	96.00000000000001	1678.6331
90.0	97.0	1691.9363
90.0	98.0	1703.0469
90.0	99.0	1711.7728
90.0	100.0	1718.0312
90.0	101.0	1721.8512
90.0	102.0	1723.372
90.0	103.0	1722.8365
90.0	104.0	1720.5799
90.0	105.00000000000001	1717.014
90.0	106.0	1712.609
90.0	107.0	1707.8715
90.0	108.0	1703.3221
90.0	109.0	1699.4711
90.0	110.0	1696.7961
90.0	111.0	1695.72
90.0	112.0	1696.5926
90.0	113.0	1699.6747
90.0	114.00000000000001	1705.1276
90.0	115.0	1713.0065
90.0	116.00000000000001	1723.26
90.0	117.0	1735.7344
90.0	118.00000000000001	1750.1835
90.0	119.0	1766.2835
90.0	119.99999999999999	1783.6518
90.0	121.0	1801.8701
90.0	122.0	1820.5095
90.0	123.00000000000001	1839.1569
90.0	124.0	1857.4428
90.0	125.00000000000001	1875.0664
90.0	126.0	1891.8202
90.0	127.00000000000001	1907.6102
90.0	128.0	1922.4717
90.0	129.0	1936.5804
90.0	130.0	1950.2566
90.0	131.0	1963.9638
90.0	132.0	1978.3005
90.0	133.0	1993.9847
90.0	134.0	2011.8336
90.0	135.0	2032.737
90.0	136.0	2057.626
90.0	137.0	2087.4391
90.0	138.0	2123.0854
90.0	139.0	2165.4071
90.0	140.0	2215.1434
90.0	141.0	2272.8959
90.0	142.0	2339.0976
90.0	143.0	2413.9878
90.0	144.0	2497.5918
90.0	145.0	2589.7087
90.0	146.0	2689.9057
90.0	147.0	2797.5221
90.0	148.0	2911.6793
90.0	149.0	3031.3008
90.0	150.0	3155.1377
90.0	151.0	3281.8022
90.0	152.0	3409.8048
90.0	153.0	3537.597
90.0	154.0	3663.616
90.0	155.0	3786.3297
90.0	156.0	3904.282
90.0	157.0	4016.1351
90.0	158.0	4120.7082
90.0	159.0	4217.0104
90.0	160.0	4304.2675
90.0	161.0	4381.9413
90.0	162.0	4449.7403
90.0	163.0	4507.622
90.0	164.0	4555.7868
90.0	165.0	4594.6629
90.0	166.0	4624.8841
90.0	167.0	4647.2603
90.0	168.0	4662.7423
90.0	169.0	4672.3821
90.0	170.0	4677.2905
90.0	171.0	4678.5931
90.0	172.0	4677.3872
90.0	173.0	4674.6999
90.0	174.0	4671.4502
90.0	175.0	4668.4161
90.0	176.0	4666.2073
90.0	177.0	4665.245
90.0	178.0	4665.7498
90.0	179.0	4667.7371
90.0	180.0	4671.0204
90.0	181.0	4675.223
90.0	181.99999999999997	4679.7964
90.0	182.99999999999997	4684.045
90.0	183.99999999999997	4687.1564
90.0	184.99999999999997	4688.2355
90.0	185.99999999999997	4686.3417
90.0	186.99999999999997	4680.5264
90.0	188.0	4669.8712
90.0	188.99999999999997	4653.5237
90.0	190.0	4630.7308
90.0	190.99999999999997	4600.867
90.0	192.0	4563.4583
90.0	192.99999999999997	4518.1995
90.0	193.99999999999997	4464.9652
90.0	194.99999999999997	4403.8141
90.0	195.99999999999997	4334.9865
90.0	197.0	4258.8951
90.0	197.99999999999997	4176.1106
90.0	199.0	4087.3416
90.0	199.99999999999997	3993.4103
90.0	201.0	3895.2257
90.0	201.99999999999997	3793.7542
90.0	203.0	3689.9898
90.0	203.99999999999997	3584.9246
90.0	204.99999999999997	3479.5213
90.0	206.0	3374.6878
90.0	206.99999999999997	3271.2556
90.0	208.0	3169.9623
90.0	208.99999999999997	3071.4385
90.0	210.0	2976.2004
90.0	210.99999999999997	2884.6459
90.0	212.0	2797.0574
90.0	212.99999999999997	2713.6071
90.0	214.0	2634.3675
90.0	215.0	2559.3245
90.0	216.0	2488.3925
90.0	217.0	2421.4317
90.0	217.99999999999997	2358.2653
90.0	219.00000000000003	2298.6963
90.0	219.99999999999997	2242.5238
90.0	220.99999999999997	2189.5567
90.0	221.99999999999997	2139.6245
90.0	223.0	2092.5867
90.0	224.0	2048.337
90.0	224.99999999999997	2006.8051
90.0	226.0	1967.9557
90.0	227.0	1931.7832
90.0	228.0	1898.3049
90.0	229.0	1867.5516
90.0	230.0	1839.5569
90.0	230.99999999999997	1814.3458
90.0	232.00000000000003	1791.9233
90.0	233.0	1772.2641
90.0	233.99999999999997	1755.3032
90.0	234.99999999999994	1740.929
90.0	236.0	1728.979
90.0	237.0	1719.2382
90.0	238.0	1711.4408
90.0	239.0	1705.2749
90.0	239.99999999999994	1700.3904
90.0	241.0	1696.4094
90.0	242.0	1692.9391
90.0	242.99999999999997	1689.5863
90.0	243.99999999999994	1685.9728
90.0	245.0	1681.7509
90.0	246.0	1676.6189
90.0	247.0	1670.3346
90.0	248.0	1662.7272
90.0	248.99999999999997	1653.7066
90.0	250.0	1643.2689
90.0	251.0	1631.499
90.0	252.0	1618.5686
90.0	252.99999999999997	1604.7314
90.0	254.0	1590.3132
90.0	255.0	1575.6996
90.0	256.0	1561.3205
90.0	257.0	1547.6318
90.0	258.0	1535.0963
90.0	259.0	1524.1632
90.0	260.0	1515.248
90.0	261.0	1508.7136
90.0	262.0	1504.8532
90.0	263.0	1503.8757
90.0	264.0	1505.8949
90.0	265.0	1510.9221
90.0	266.0	1518.8638
90.0	267.0	1529.523
90.0	268.0	1542.6059
90.0	269.0	1557.7321
90.0	270.0	1574.4491
90.0	271.0	1592.2501
90.0	272.0	1610.5942
90.0	273.0	1628.9285
90.0	274.0	1646.7104
90.0	275.0	1663.4304
90.0	276.0	1678.6331
90.0	277.0	1691.9363
90.0	278.0	1703.0469
90.0	279.0	1711.7728
90.0	280.0	1718.0312
90.0	281.0	1721.8512
90.0	282.0	1723.372
90.0	283.0	1722.8365
90.0	284.0	1720.5799
90.0	285.0	1717.014
90.0	286.0	1712.609
90.0	287.0	1707.8715
90.0	288.0	1703.3221
90.0	289.0	1699.4711
90.0	290.0	1696.7961
90.0	291.0	1695.72
90.0	292.0	1696.5926
90.0	293.0	1699.6747
90.0	294.0	1705.1276
90.0	295.0	1713.0065
90.0	296.0	1723.26
90.0	297.0	1735.7344
90.0	298.0	1750.1835
90.0	299.0	1766.2835
90.0	300.0	1783.6518
90.0	301.0	1801.8701
90.0	302.0	1820.5095
90.0	303.0	1839.1569
90.0	304.0	1857.4428
90.0	305.0	1875.0664
90.0	306.0	1891.8202
90.0	307.0	1907.6102
90.0	308.0	1922.4717
90.0	309.0	1936.5804
90.0	310.0	1950.2566
90.0	311.0	1963.9638
90.0	311.99999999999994	1978.3005
90.0	313.0	1993.9847
90.0	314.0	2011.8336
90.0	315.0	2032.737
90.0	316.0	2057.626
90.0	317.0	2087.4391
90.0	318.0	2123.0854
90.0	319.0	2165.4071
90.0	320.0	2215.1434
90.0	321.0	2272.8959
90.0	322.0	2339.0976
90.0	323.0	2413.9878
90.0	324.0	2497.5918
90.0	325.0	2589.7087
90.0	326.0	2689.9057
90.0	327.0	2797.5221
90.0	328.0	2911.6793
90.0	329.0	3031.3008
90.0	330.0	3155.1377
90.0	331.0	3281.8022
90.0	332.0	3409.8048
90.0	333.0	3537.597
90.0	334.0	3663.616
90.0	335.0	3786.3297
90.0	336.0	3904.282
90.0	337.0	4016.1351
90.0	338.0	4120.7082
90.0	338.99999999999994	4217.0104
90.0	340.0	4304.2675
90.0	341.0	4381.9413
90.0	342.0	4449.7403
90.0	343.0	4507.622
90.0	344.0	4555.7868
90.0	345.0	4594.6629
90.0	346.0	4624.8841
90.0	347.0	4647.2603
90.0	347.99999999999994	4662.7423
90.0	349.0	4672.3821
90.0	350.0	4677.2905
90.0	351.0	4678.5931
90.0	352.0	4677.3872
90.0	353.0	4674.6999
90.0	354.0	4671.4502
90.0	355.0	4668.4161
90.0	356.0	4666.2073
90.0	356.99999999999994	4665.245
90.0	358.0	4665.7498
90.0	359.0	4667.7371
90.0	0.0	4546.9844
89.0	0.0	4521.0081
88.0	0.0	4463.4237
87.00000000000001	0.0	4375.5181
86.0	0.0	4259.3185
85.0	0.0	4117.5273
84.0	0.0	3953.4339
83.0	0.0	3770.8071
82.0	0.0	3573.7727
81.0	0.0	3366.6805
80.0	0.0	3153.9666
79.0	0.0	2940.0151
78.00000000000001	0.0	2729.0255
77.0	0.0	2524.8906
76.0	0.0	2331.0888
75.0	0.0	2150.5958
74.0	0.0	1985.8176
73.0	0.0	1838.548
72.0	0.0	1709.951
71.0	0.0	1600.5685
70.0	0.0	1510.3529
69.00000000000001	0.0	1438.7212
68.0	0.0	1384.6294
67.0	0.0	1346.6628
66.0	0.0	1323.1372
65.0	0.0	1312.2079
64.0	0.0	1311.9806
63.0	0.0	1320.6185
62.0	0.0	1336.4428
61.0	0.0	1358.0205
60.00000000000001	0.0	1384.2359
59.00000000000001	0.0	1414.3442
58.00000000000001	0.0	1448.0028
57.00000000000001	0.0	1485.2804
55.99999999999999	0.0	1526.6444
55.00000000000001	0.0	1572.9247
54.0	0.0	1625.2586
53.00000000000001	0.0	1685.0178
52.0	0.0	1753.7209
51.00000000000001	0.0	1832.9357
50.00000000000001	0.0	1924.1768
49.00000000000001	0.0	2028.8007
48.0	0.0	2147.906
47.0	0.0	2282.2411
46.00000000000001	0.0	2432.1251
45.0	0.0	2597.385
44.0	0.0	2777.3122
43.0	0.0	2970.6401
42.0	0.0	3175.5459
41.0	0.0	3389.674
40.00000000000001	0.0	3610.1832
39.0	0.0	3833.8139
37.99999999999999	0.0	4056.9743
37.0	0.0	4275.8418
36.0	0.0	4486.4748
35.0	0.0	4684.9327
34.0	0.0	4867.3975
33.0	0.0	5030.2925
31.99999999999999	0.0	5170.3953
31.0	0.0	5284.9384
30.000000000000004	0.0	5371.6953
29.00000000000001	0.0	5429.0479
28.000000000000007	0.0	5456.0339
27.00000000000001	0.0	5452.3716
25.999999999999996	0.0	5418.4616
25.000000000000004	0.0	5355.367
24.000000000000004	0.0	5264.771
22.999999999999993	0.0	5148.9162
21.999999999999996	0.0	5010.5268
21.0	0.0	4852.7179
20.00000000000001	0.0	4678.8953
