Polar Angle 	 Azimuth Angle 	 Intensity 
58.8590513167294	52.827714888604646	447.8172
58.29925287015328	51.85668582953758	436.4804
57.74690077310915	50.87394545546753	426.416
57.20224866894282	49.87925979145702	417.4982
56.66555561634145	48.87240321512806	409.5819
56.13708601903233	47.85315961093413	402.5088
55.61710952646371	46.821323598745	396.1136
55.10590090294487	45.776701836081465	390.2301
54.60373986267208	44.71911439243896	384.6974
54.11091086804023	43.6483961931151	379.3651
53.62770288864506	42.564398528805846	374.0987
53.154409118419395	41.46699062595427	368.7833
52.691326648427214	40.356061271430136	363.327
52.23875609296496	39.23152048359226	357.6633
51.79700116679687	38.09330122015014	351.7517
51.36636821158484	36.941361111512535	345.5785
50.94716566986906	35.77568420650932	339.1551
50.539703505316	34.59628271552699	332.5166
50.14429256838126	33.40319873424199	325.719
49.76124390703504	32.19650592930866	318.8353
49.390868022772075	30.976311165609783	311.9517
49.03347407277117	29.742756053058372	305.1631
48.68936901978189	28.496018389510258	298.5685
48.35885673209022	27.236313475170732	292.266
48.04223703674405	25.963895273021652	286.349
47.73980473009234	24.679057389323834	280.9013
47.45184855059514	23.382133848230776	275.994
47.178650119779434	22.07349963504216	271.6827
46.920482858129056	20.753570983684796	268.0051
46.677610883583455	19.422805385675183	264.9798
46.450287901158305	18.08170130012181	262.6061
46.23875609296496	16.730797547275397	260.8642
46.043245018569806	15.370672371723243	259.7166
45.86397053617525	14.001942165516926	259.1104
45.701133755495384	12.625259846263035	258.9799
45.554920033420714	11.241312890415616	259.2496
45.42549802359849	9.850821027578828	259.8382
45.31301879088406	8.454533607433808	260.6623
45.21761500123496	7.053226656798624	261.6404
45.1394001970194	5.647699650155149	262.6962
45.07846816689916	4.238772022564465	263.7626
45.03489241843145	2.8272794590735852	264.7842
45.00872576033472	1.414069999328503	265.7199
45.0	4.961562726608714e-15	266.5448
45.00872576033472	358.5859300006715	267.2505
45.03489241843145	357.17272054092643	267.8462
45.07846816689916	355.76122797743557	268.357
45.1394001970194	354.3523003498448	268.8236
45.21761500123496	352.94677334320136	269.2993
45.31301879088406	351.5454663925662	269.8477
45.42549802359848	350.14917897242117	270.5398
45.554920033420714	348.7586871095844	271.45
45.701133755495384	347.374740153737	272.6526
45.86397053617525	345.99805783448306	274.2186
46.043245018569806	344.62932762827677	276.2113
46.238756092964955	343.26920245272464	278.6839
46.450287901158305	341.91829869987816	281.6763
46.677610883583455	340.5771946143248	285.2133
46.920482858129056	339.2464290163152	289.3027
47.178650119779434	337.92650036495786	293.935
47.45184855059512	336.61786615176925	299.0836
47.73980473009234	335.3209426106762	304.7051
48.04223703674405	334.03610472697835	310.7418
48.3588567320902	332.76368652482927	317.1237
48.68936901978189	331.50398161048975	323.7715
49.03347407277117	330.2572439469416	330.6003
49.39086802277208	329.0236888343902	337.5236
49.76124390703504	327.80349407069133	344.4572
50.14429256838125	326.596801265758	351.3236
50.539703505316005	325.40371728447303	358.0558
50.94716566986905	324.2243157934907	364.6009
51.36636821158484	323.05863888848745	370.9235
51.79700116679685	321.9066987798499	377.0084
52.23875609296496	320.76847951640775	382.8621
52.691326648427214	319.6439387285699	388.5141
53.154409118419395	318.5330093740457	394.0168
53.62770288864506	317.43560147119416	399.445
54.11091086804023	316.3516038068849	404.8939
54.60373986267208	315.28088560756106	410.4769
55.10590090294487	314.2232981639185	416.3218
55.617109526463715	313.17867640125496	422.5671
56.13708601903233	312.14684038906586	429.3575
56.66555561634144	311.12759678487197	436.8386
57.20224866894282	310.120740208543	445.1519
57.74690077310915	309.1260545445325	454.4296
58.29925287015328	308.1433141704624	464.7893
58.8590513167294	307.17228511139535	476.3294
59.42604792856702	306.2127261199089	489.1248
59.99999999999999	305.26438968275465	503.2229
60.58067030155157	304.3270229554423	518.641
61.16782705772538	303.40036862655415	535.364
61.76124390703503	302.4841657139688	553.3434
62.36069984618289	301.5781502954692	572.4968
62.96597916017513	300.68205617643343	592.709
63.57687134003648	299.7956154974686	613.8338
64.19317098966519	298.91855928495545	635.6959
64.81467772324949	298.0506179475306	658.0953
65.44119605454999	297.191521721553	680.8107
66.0725352792411	296.3410010685859	703.6048
66.70850935139694	295.49878702788453	726.2287
67.34893675510656	294.6646115268114	748.4284
67.99364037210603	293.83820765201864	769.9492
68.64244734622547	293.0193098841362	790.5422
69.29518894536457	292.2076542985965	809.9693
69.95170042163069	291.40297873510644	828.0082
70.61182087020094	290.60502293815665	844.4572
71.2753930874019	289.81352867082944	859.1393
71.94226342843773	289.0282398040422	871.9057
72.61228166514054	288.2489023832344	882.6385
73.28530084406377	287.4752646743821	891.2531
73.96117714519126	286.7070771911018	897.6989
74.63976974149092	285.9440927044865	901.9609
75.32094065950206	285.1860662372025	904.0584
76.00455464110858	284.4327550432674	904.0454
76.6904790066185	283.6839185748216	902.0084
77.37858351923944	282.93931843711187	898.0646
78.0687402510143	282.1987183328067	892.3596
78.76082345025605	281.4618839966795	885.0644
79.45470941050044	280.72858312160906	876.3723
80.15027634097487	279.9985852767744	866.495
80.84740423856572	279.2716618188454	855.6596
81.54597476125012	278.54758579690696	844.1042
82.24587110294536	277.82613185179235	832.074
82.94697786971682	277.10707611044654	819.818
83.64918095727445	276.39019607588716	807.5842
84.3523674296794	275.67527051328665	795.6166
85.05642539917308	274.96207933265566	784.151
85.76124390703502	274.2504034685707	773.4113
86.4667128053692	273.5400247573564	763.6066
87.17272263971289	272.83072581210183	754.9271
87.87916453235917	272.1222898958679	747.5418
88.58593006627854	271.4145007934176	741.5953
89.29291116952395	270.7071426817872	737.2051
90.0	270.0	734.4597
90.70708883047607	269.2928573182127	733.4163
91.41406993372146	268.5854992065824	734.0997
92.12083546764083	267.8777101041321	736.5007
92.82727736028711	267.16927418789817	740.576
93.5332871946308	266.4599752426436	746.2478
94.23875609296496	265.7495965314293	753.4044
94.94357460082692	265.03792066734434	761.9011
95.64763257032061	264.32472948671335	771.5624
96.35081904272555	263.60980392411284	782.1839
97.05302213028318	262.89292388955346	793.5356
97.75412889705464	262.17386814820765	805.3654
98.45402523874989	261.45241420309304	817.4036
99.15259576143428	260.7283381811546	829.3675
99.84972365902512	260.0014147232256	840.9666
100.54529058949956	259.27141687839094	851.9088
101.23917654974393	258.5381160033205	861.9055
101.93125974898571	257.8012816671933	870.6783
102.62141648076054	257.06068156288813	877.9649
103.30952099338153	256.31608142517837	883.5249
103.99544535889142	255.56724495673262	887.1452
104.67905934049796	254.8139337627975	888.6456
105.36023025850908	254.05590729551355	887.8827
106.03882285480874	253.2929228088982	884.7539
106.71469915593623	252.52473532561788	879.2001
107.38771833485946	251.7510976167656	871.2076
108.05773657156229	250.9717601959578	860.8085
108.7246069125981	250.18647132917056	848.0807
109.38817912979906	249.39497706184335	833.1458
110.04829957836931	248.59702126489356	816.1669
110.70481105463544	247.79234570140352	797.3445
111.35755265377453	246.98069011586378	776.9117
112.00635962789397	246.16179234798136	755.1287
112.65106324489344	245.33538847318857	732.2765
113.29149064860306	244.50121297211547	708.6498
113.92746472075892	243.6589989314141	684.5498
114.55880394545001	242.808478278447	660.2769
115.18532227675053	241.9493820524694	636.1234
115.8068290103348	241.08144071504458	612.3666
116.42312865996352	240.2043845025314	589.262
117.03402083982486	239.31794382356657	567.038
117.63930015381712	238.4218497045308	545.8908
118.23875609296496	237.5158342860312	525.9803
118.83217294227461	236.59963137344585	507.4278
119.41932969844842	235.67297704455768	490.3144
120.00000000000001	234.73561031724535	474.6805
120.573952071433	233.78727388009108	460.5269
121.14094868327061	232.82771488860465	447.8172
121.70074712984672	231.85668582953755	436.4804
122.25309922689084	230.87394545546752	426.416
122.79775133105717	229.879259791457	417.4982
123.33444438365854	228.8724032151281	409.5819
123.86291398096766	227.8531596109341	402.5088
124.38289047353629	226.82132359874498	396.1136
124.89409909705513	225.7767018360815	390.2301
125.39626013732791	224.71911439243897	384.6974
125.88908913195978	223.64839619311508	379.3651
126.37229711135494	222.56439852880584	374.0987
126.84559088158062	221.46699062595428	368.7833
127.30867335157278	220.35606127143015	363.327
127.76124390703504	219.23152048359228	357.6633
128.20299883320317	218.0933012201501	351.7517
128.6336317884152	216.94136111151252	345.5785
129.05283433013093	215.7756842065093	339.1551
129.460296494684	214.59628271552702	332.5166
129.85570743161875	213.40319873424195	325.719
130.23875609296496	212.19650592930864	318.8353
130.60913197722795	210.9763111656098	311.9517
130.96652592722884	209.74275605305837	305.1631
131.31063098021812	208.49601838951028	298.5685
131.6411432679098	207.2363134751707	292.266
131.95776296325596	205.96389527302162	286.349
132.26019526990768	204.67905738932384	280.9013
132.54815144940486	203.38213384823078	275.994
132.8213498802206	202.07349963504214	271.6827
133.07951714187095	200.75357098368477	268.0051
133.32238911641656	199.4228053856752	264.9798
133.5497120988417	198.08170130012184	262.6061
133.76124390703504	196.73079754727542	260.8642
133.9567549814302	195.3706723717232	259.7166
134.13602946382477	194.0019421655169	259.1104
134.2988662445046	192.62525984626305	258.9799
134.44507996657927	191.24131289041563	259.2496
134.57450197640154	189.8508210275788	259.8382
134.68698120911597	188.4545336074338	260.6623
134.78238499876502	187.0532266567986	261.6404
134.8605998029806	185.64769965015518	262.6962
134.92153183310086	184.2387720225645	263.7626
134.96510758156856	182.82727945907357	264.7842
134.99127423966527	181.4140699993285	265.7199
135.0	180.0	266.5448
134.99127423966527	178.58593000067157	267.2505
134.96510758156856	177.1727205409264	267.8462
134.92153183310086	175.76122797743554	268.357
134.8605998029806	174.35230034984485	268.8236
134.78238499876502	172.94677334320141	269.2993
134.68698120911597	171.54546639256625	269.8477
134.57450197640154	170.14917897242117	270.5398
134.44507996657927	168.7586871095844	271.45
134.2988662445046	167.37474015373698	272.6526
134.13602946382477	165.9980578344831	274.2186
133.9567549814302	164.62932762827674	276.2113
133.76124390703504	163.2692024527246	278.6839
133.5497120988417	161.9182986998782	281.6763
133.32238911641656	160.57719461432484	285.2133
133.07951714187095	159.24642901631526	289.3027
132.82134988022057	157.92650036495783	293.935
132.54815144940488	156.61786615176925	299.0836
132.26019526990768	155.32094261067618	304.7051
131.95776296325596	154.03610472697838	310.7418
131.6411432679098	152.76368652482927	317.1237
131.31063098021812	151.50398161048975	323.7715
130.96652592722884	150.25724394694163	330.6003
130.60913197722795	149.02368883439024	337.5236
130.23875609296496	147.80349407069139	344.4572
129.85570743161873	146.596801265758	351.3236
129.46029649468403	145.403717284473	358.0558
129.05283433013096	144.22431579349072	364.6009
128.6336317884152	143.0586388884875	370.9235
128.20299883320317	141.90669877984988	377.0084
127.76124390703505	140.76847951640775	382.8621
127.3086733515728	139.64393872856988	388.5141
126.84559088158062	138.53300937404575	394.0168
126.37229711135495	137.4356014711942	399.445
125.88908913195978	136.35160380688492	404.8939
125.39626013732794	135.28088560756106	410.4769
124.89409909705515	134.22329816391854	416.3218
124.38289047353632	133.17867640125502	422.5671
123.86291398096766	132.14684038906586	429.3575
123.33444438365856	131.12759678487194	436.8386
122.7977513310572	130.120740208543	445.1519
122.25309922689087	129.12605454453248	454.4296
121.70074712984675	128.14331417046245	464.7893
121.14094868327061	127.17228511139534	476.3294
120.57395207143298	126.21272611990892	489.1248
120.00000000000001	125.26438968275468	503.2229
119.41932969844845	124.32702295544235	518.641
118.83217294227461	123.40036862655414	535.364
118.23875609296496	122.48416571396879	553.3434
117.63930015381712	121.57815029546921	572.4968
117.03402083982486	120.68205617643345	592.709
116.42312865996352	119.79561549746859	613.8338
115.8068290103348	118.91855928495542	635.6959
115.18532227675053	118.05061794753063	658.0953
114.55880394545002	117.19152172155302	680.8107
113.92746472075895	116.34100106858591	703.6048
113.29149064860304	115.49878702788452	726.2287
112.65106324489344	114.66461152681141	748.4284
112.00635962789399	113.83820765201867	769.9492
111.35755265377455	113.01930988413625	790.5422
110.70481105463546	112.20765429859652	809.9693
110.04829957836931	111.40297873510644	828.0082
109.38817912979906	110.60502293815665	844.4572
108.7246069125981	109.81352867082943	859.1393
108.05773657156229	109.02823980404222	871.9057
107.38771833485946	108.2489023832344	882.6385
106.71469915593623	107.47526467438213	891.2531
106.03882285480876	106.70707719110183	897.6989
105.36023025850909	105.94409270448648	901.9609
104.67905934049797	105.18606623720254	904.0584
103.99544535889142	104.43275504326738	904.0454
103.30952099338151	103.68391857482159	902.0084
102.62141648076056	102.93931843711185	898.0646
101.93125974898572	102.19871833280676	892.3596
101.23917654974393	101.4618839966795	885.0644
100.54529058949956	100.72858312160906	876.3723
99.84972365902513	99.99858527677442	866.495
99.15259576143428	99.27166181884544	855.6596
98.4540252387499	98.54758579690696	844.1042
97.75412889705464	97.82613185179234	832.074
97.05302213028318	97.10707611044654	819.818
96.35081904272556	96.39019607588716	807.5842
95.64763257032062	95.67527051328666	795.6166
94.94357460082692	94.96207933265563	784.151
94.23875609296496	94.25040346857071	773.4113
93.53328719463082	93.54002475735638	763.6066
92.82727736028713	92.83072581210186	754.9271
92.12083546764086	92.12228989586791	747.5418
91.41406993372146	91.41450079341756	741.5953
90.70708883047607	90.70714268178726	737.2051
90.0	0.0	343.305
90.0	1.0	345.348
90.0	2.0	347.8798
90.0	3.0000000000000004	350.8618
90.0	4.0	354.2631
90.0	5.0	358.0599
90.0	6.000000000000001	362.2346
90.0	7.0	366.7744
90.0	8.0	371.6689
90.0	9.0	376.9083
90.0	10.0	382.4804
90.0	11.0	388.3683
90.0	12.0	394.5482
90.0	13.0	400.9874
90.0	14.0	407.6427
90.0	14.999999999999998	414.4598
90.0	16.0	421.3729
90.0	17.000000000000004	428.3053
90.0	18.0	435.1712
90.0	19.0	441.8776
90.0	20.0	448.3273
90.0	21.0	454.4221
90.0	22.0	460.0675
90.0	23.0	465.1763
90.0	24.000000000000004	469.6735
90.0	25.0	473.5003
90.0	26.0	476.6186
90.0	26.999999999999996	479.0141
90.0	28.0	480.6997
90.0	29.000000000000004	481.7169
90.0	29.999999999999996	482.1374
90.0	31.0	482.0629
90.0	32.0	481.6236
90.0	33.0	480.9763
90.0	34.00000000000001	480.3001
90.0	35.0	479.7927
90.0	36.0	479.6643
90.0	37.0	480.1312
90.0	38.0	481.4097
90.0	39.0	483.708
90.0	40.0	487.2199
90.0	41.0	492.117
90.0	42.0	498.5431
90.0	43.0	506.6073
90.0	44.0	516.3803
90.0	45.0	527.8898
90.0	46.00000000000001	541.1187
90.0	47.0	556.0037
90.0	48.00000000000001	572.4361
90.0	49.00000000000001	590.2639
90.0	50.0	609.2947
90.0	51.0	629.301
90.0	52.0	650.026
90.0	53.0	671.1902
90.0	54.0	692.4994
90.0	55.0	713.6529
90.0	56.0	734.3516
90.0	57.00000000000001	754.3063
90.0	58.00000000000001	773.2458
90.0	59.00000000000001	790.924
90.0	59.99999999999999	807.1266
90.0	61.0	821.6759
90.0	62.0	834.4357
90.0	63.0	845.3132
90.0	64.0	854.2609
90.0	65.0	861.2762
90.0	66.0	866.4001
90.0	67.0	869.7141
90.0	68.0	871.3365
90.0	69.0	871.4171
90.0	70.0	870.1316
90.0	71.0	867.6756
90.0	72.0	864.2574
90.0	73.0	860.0917
90.0	74.0	855.3932
90.0	75.0	850.3705
90.0	76.0	845.2204
90.0	77.0	840.1237
90.0	78.0	835.2413
90.0	79.0	830.7113
90.0	80.0	826.6478
90.0	81.0	823.1395
90.0	82.0	820.2509
90.0	83.0	818.0228
90.0	84.0	816.4744
90.0	85.0	815.6064
90.0	86.0	815.4034
90.0	87.0	815.8372
90.0	88.0	816.8704
90.0	89.0	818.4596
90.0	90.0	820.558
90.0	91.0	823.1178
90.0	92.0	826.0927
90.0	93.0	829.4385
90.0	94.0	833.1141
90.0	95.0	837.0815
90.0	96.00000000000001	841.3049
90.0	97.0	845.7495
90.0	98.0	850.3801
90.0	99.0	855.1588
90.0	100.0	860.0431
90.0	101.0	864.9833
90.0	102.0	869.9213
90.0	103.0	874.7879
90.0	104.0	879.5025
90.0	105.00000000000001	883.9723
90.0	106.0	888.0921
90.0	107.0	891.7455
90.0	108.0	894.8065
90.0	109.0	897.1422
90.0	110.0	898.6155
90.0	111.0	899.0893
90.0	112.0	898.431
90.0	113.0	896.5166
90.0	114.00000000000001	893.236
90.0	115.0	888.4974
90.0	116.00000000000001	882.2321
90.0	117.0	874.3984
90.0	118.00000000000001	864.9849
90.0	119.0	854.0131
90.0	119.99999999999999	841.5389
90.0	121.0	827.6529
90.0	122.0	812.48
90.0	123.00000000000001	796.1771
90.0	124.0	778.9299
90.0	125.00000000000001	760.9492
90.0	126.0	742.4651
90.0	127.00000000000001	723.7214
90.0	128.0	704.9685
90.0	129.0	686.4569
90.0	130.0	668.4295
90.0	131.0	651.1146
90.0	132.0	634.7192
90.0	133.0	619.4229
90.0	134.0	605.3726
90.0	135.0	592.6779
90.0	136.0	581.4084
90.0	137.0	571.592
90.0	138.0	563.2141
90.0	139.0	556.2189
90.0	140.0	550.5121
90.0	141.0	545.9639
90.0	142.0	542.4147
90.0	143.0	539.68
90.0	144.0	537.5578
90.0	145.0	535.8352
90.0	146.0	534.296
90.0	147.0	532.7278
90.0	148.0	530.9292
90.0	149.0	528.7164
90.0	150.0	525.9289
90.0	151.0	522.4342
90.0	152.0	518.1318
90.0	153.0	512.9556
90.0	154.0	506.8749
90.0	155.0	499.8948
90.0	156.0	492.0545
90.0	157.0	483.425
90.0	158.0	474.1053
90.0	159.0	464.2186
90.0	160.0	453.9065
90.0	161.0	443.3242
90.0	162.0	432.6341
90.0	163.0	422.0007
90.0	164.0	411.5846
90.0	165.0	401.5376
90.0	166.0	391.9984
90.0	167.0	383.0889
90.0	168.0	374.9111
90.0	169.0	367.5457
90.0	170.0	361.0511
90.0	171.0	355.4633
90.0	172.0	350.7971
90.0	173.0	347.0479
90.0	174.0	344.1939
90.0	175.0	342.1994
90.0	176.0	341.018
90.0	177.0	340.5957
90.0	178.0	340.8747
90.0	179.0	341.7966
90.0	180.0	343.305
90.0	181.0	345.348
90.0	181.99999999999997	347.8798
90.0	182.99999999999997	350.8618
90.0	183.99999999999997	354.2631
90.0	184.99999999999997	358.0599
90.0	185.99999999999997	362.2346
90.0	186.99999999999997	366.7744
90.0	188.0	371.6689
90.0	188.99999999999997	376.9083
90.0	190.0	382.4804
90.0	190.99999999999997	388.3683
90.0	192.0	394.5482
90.0	192.99999999999997	400.9874
90.0	193.99999999999997	407.6427
90.0	194.99999999999997	414.4598
90.0	195.99999999999997	421.3729
90.0	197.0	428.3053
90.0	197.99999999999997	435.1712
90.0	199.0	441.8776
90.0	199.99999999999997	448.3273
90.0	201.0	454.4221
90.0	201.99999999999997	460.0675
90.0	203.0	465.1763
90.0	203.99999999999997	469.6735
90.0	204.99999999999997	473.5003
90.0	206.0	476.6186
90.0	206.99999999999997	479.0141
90.0	208.0	480.6997
90.0	208.99999999999997	481.7169
90.0	210.0	482.1374
90.0	210.99999999999997	482.0629
90.0	212.0	481.6236
90.0	212.99999999999997	480.9763
90.0	214.0	480.3001
90.0	215.0	479.7927
90.0	216.0	479.6643
90.0	217.0	480.1312
90.0	217.99999999999997	481.4097
90.0	219.00000000000003	483.708
90.0	219.99999999999997	487.2199
90.0	220.99999999999997	492.117
90.0	221.99999999999997	498.5431
90.0	223.0	506.6073
90.0	224.0	516.3803
90.0	224.99999999999997	527.8898
90.0	226.0	541.1187
90.0	227.0	556.0037
90.0	228.0	572.4361
90.0	229.0	590.2639
90.0	230.0	609.2947
90.0	230.99999999999997	629.301
90.0	232.00000000000003	650.026
90.0	233.0	671.1902
90.0	233.99999999999997	692.4994
90.0	234.99999999999994	713.6529
90.0	236.0	734.3516
90.0	237.0	754.3063
90.0	238.0	773.2458
90.0	239.0	790.924
90.0	239.99999999999994	807.1266
90.0	241.0	821.6759
90.0	242.0	834.4357
90.0	242.99999999999997	845.3132
90.0	243.99999999999994	854.2609
90.0	245.0	861.2762
90.0	246.0	866.4001
90.0	247.0	869.7141
90.0	248.0	871.3365
90.0	248.99999999999997	871.4171
90.0	250.0	870.1316
90.0	251.0	867.6756
90.0	252.0	864.2574
90.0	252.99999999999997	860.0917
90.0	254.0	855.3932
90.0	255.0	850.3705
90.0	256.0	845.2204
90.0	257.0	840.1237
90.0	258.0	835.2413
90.0	259.0	830.7113
90.0	260.0	826.6478
90.0	261.0	823.1395
90.0	262.0	820.2509
90.0	263.0	818.0228
90.0	264.0	816.4744
90.0	265.0	815.6064
90.0	266.0	815.4034
90.0	267.0	815.8372
90.0	268.0	816.8704
90.0	269.0	818.4596
90.0	270.0	820.558
90.0	271.0	823.1178
90.0	272.0	826.0927
90.0	273.0	829.4385
90.0	274.0	833.1141
90.0	275.0	837.0815
90.0	276.0	841.3049
90.0	277.0	845.7495
90.0	278.0	850.3801
90.0	279.0	855.1588
90.0	280.0	860.0431
90.0	281.0	864.9833
90.0	282.0	869.9213
90.0	283.0	874.7879
90.0	284.0	879.5025
90.0	285.0	883.9723
90.0	286.0	888.0921
90.0	287.0	891.7455
90.0	288.0	894.8065
90.0	289.0	897.1422
90.0	290.0	898.6155
90.0	291.0	899.0893
90.0	292.0	898.431
90.0	293.0	896.5166
90.0	294.0	893.236
90.0	295.0	888.4974
90.0	296.0	882.2321
90.0	297.0	874.3984
90.0	298.0	864.9849
90.0	299.0	854.0131
90.0	300.0	841.5389
90.0	301.0	827.6529
90.0	302.0	812.48
90.0	303.0	796.1771
90.0	304.0	778.9299
90.0	305.0	760.9492
90.0	306.0	742.4651
90.0	307.0	723.7214
90.0	308.0	704.9685
90.0	309.0	686.4569
90.0	310.0	668.4295
90.0	311.0	651.1146
90.0	311.99999999999994	634.7192
90.0	313.0	619.4229
90.0	314.0	605.3726
90.0	315.0	592.6779
90.0	316.0	581.4084
90.0	317.0	571.592
90.0	318.0	563.2141
90.0	319.0	556.2189
90.0	320.0	550.5121
90.0	321.0	545.9639
90.0	322.0	542.4147
90.0	323.0	539.68
90.0	324.0	537.5578
90.0	325.0	535.8352
90.0	326.0	534.296
90.0	327.0	532.7278
90.0	328.0	530.9292
90.0	329.0	528.7164
90.0	330.0	525.9289
90.0	331.0	522.4342
90.0	332.0	518.1318
90.0	333.0	512.9556
90.0	334.0	506.8749
90.0	335.0	499.8948
90.0	336.0	492.0545
90.0	337.0	483.425
90.0	338.0	474.1053
90.0	338.99999999999994	464.2186
90.0	340.0	453.9065
90.0	341.0	443.3242
90.0	342.0	432.6341
90.0	343.0	422.0007
90.0	344.0	411.5846
90.0	345.0	401.5376
90.0	346.0	391.9984
90.0	347.0	383.0889
90.0	347.99999999999994	374.9111
90.0	349.0	367.5457
90.0	350.0	361.0511
90.0	351.0	355.4633
90.0	352.0	350.7971
90.0	353.0	347.0479
90.0	354.0	344.1939
90.0	355.0	342.1994
90.0	356.0	341.018
90.0	356.99999999999994	340.5957
90.0	358.0	340.8747
90.0	359.0	341.7966
90.0	0.0	333.0204
89.0	0.0	333.3286
88.0	0.0	335.7111
87.00000000000001	0.0	340.1176
86.0	0.0	346.4557
85.0	0.0	354.5923
84.0	0.0	364.3561
83.0	0.0	375.5407
82.0	0.0	387.909
81.0	0.0	401.1974
80.0	0.0	415.1216
79.0	0.0	429.3817
78.00000000000001	0.0	443.669
77.0	0.0	457.6718
76.0	0.0	471.0823
75.0	0.0	483.6028
74.0	0.0	494.9522
73.0	0.0	504.8716
72.0	0.0	513.1303
71.0	0.0	519.5304
70.0	0.0	523.9111
69.00000000000001	0.0	526.1519
68.0	0.0	526.1754
67.0	0.0	523.9488
66.0	0.0	519.484
65.0	0.0	512.8373
64.0	0.0	504.1079
63.0	0.0	493.4349
62.0	0.0	480.994
61.0	0.0	466.9933
60.00000000000001	0.0	451.6676
59.00000000000001	0.0	435.2729
58.00000000000001	0.0	418.0801
57.00000000000001	0.0	400.3687
55.99999999999999	0.0	382.4196
55.00000000000001	0.0	364.509
54.0	0.0	346.9016
53.00000000000001	0.0	329.8449
52.0	0.0	313.5638
51.00000000000001	0.0	298.2558
50.00000000000001	0.0	284.0869
49.00000000000001	0.0	271.1893
48.0	0.0	259.659
47.0	0.0	249.555
46.00000000000001	0.0	240.8998
45.0	0.0	233.6803
44.0	0.0	227.85
43.0	0.0	223.3324
42.0	0.0	220.0246
41.0	0.0	217.8019
40.00000000000001	0.0	216.5227
39.0	0.0	216.0338
37.99999999999999	0.0	216.176
37.0	0.0	216.7893
36.0	0.0	217.7182
35.0	0.0	218.8164
34.0	0.0	219.951
33.0	0.0	221.0062
31.99999999999999	0.0	221.8863
31.0	0.0	222.5174
30.000000000000004	0.0	222.8485
29.00000000000001	0.0	222.8521
28.000000000000007	0.0	222.5235
27.00000000000001	0.0	221.8788
25.999999999999996	0.0	220.9535
25.000000000000004	0.0	219.799
24.000000000000004	0.0	218.4798
22.999999999999993	0.0	217.0694
21.999999999999996	0.0	215.6466
21.0	0.0	214.2915
20.00000000000001	0.0	213.0814
19.000000000000014	0.0	212.0875
18.00000000000001	0.0	211.3717
17.000000000000007	0.0	210.9832
15.999999999999995	0.0	210.9575
14.999999999999996	0.0	211.3137
14.0	0.0	212.0549
12.999999999999996	0.0	213.1672
12.000000000000018	0.0	214.6213
10.999999999999993	0.0	216.3733
10.000000000000012	0.0	218.3668
8.999999999999984	0.0	220.5358
7.999999999999981	0.0	222.8071
7.000000000000025	0.0	225.1036
6.000000000000026	0.0	227.3481
4.999999999999992	0.0	229.4659
4.000000000000042	0.0	231.3885
3.0000000000000444	0.0	233.0562
1.9999999999999472	0.0	234.4206
0.9999999999999002	0.0	235.447
0.0	0.0	236.1151
0.9999999999999002	180.0	236.4203
1.9999999999999472	180.0	236.3737
3.0000000000000444	180.0	236.0013
4.000000000000042	180.0	235.343
4.999999999999992	180.0	234.4509
6.000000000000026	180.0	233.3865
6.9999999999999725	180.0	232.2185
7.999999999999981	180.0	231.0194
8.999999999999984	180.0	229.8624
10.000000000000012	180.0	228.8182
10.999999999999993	180.0	227.9516
11.999999999999988	180.0	227.3191
12.999999999999996	180.0	226.9657
14.0	180.0	226.9235
14.999999999999996	180.0	227.2094
15.999999999999995	180.0	227.825
16.99999999999999	180.0	228.756
17.999999999999986	180.0	229.9727
18.999999999999996	180.0	231.4313
19.999999999999993	180.0	233.0758
21.0	180.0	234.8403
21.999999999999996	180.0	236.6521
23.00000000000001	180.0	238.435
24.000000000000004	180.0	240.1127
24.99999999999999	180.0	241.6129
26.000000000000007	180.0	242.8707
26.999999999999996	180.0	243.8324
28.000000000000007	180.0	244.4586
28.999999999999996	180.0	244.7269
29.999999999999993	180.0	244.6346
31.0	180.0	244.1997
31.99999999999999	180.0	243.4622
33.0	180.0	242.4841
34.0	180.0	241.3483
35.000000000000014	180.0	240.1577
36.0	180.0	239.0322
37.000000000000014	180.0	238.1062
37.99999999999999	180.0	237.5244
38.99999999999999	180.0	237.4381
40.00000000000001	180.0	238.0004
40.999999999999986	180.0	239.3612
42.0	180.0	241.6624
43.0	180.0	245.0333
44.00000000000001	180.0	249.5852
45.0	180.0	255.4077
46.000000000000014	180.0	262.5647
47.0	180.0	271.0911
47.999999999999986	180.0	280.9903
49.00000000000001	180.0	292.2328
49.99999999999999	180.0	304.7554
51.00000000000001	180.0	318.4608
51.99999999999999	180.0	333.2196
53.000000000000014	180.0	348.8714
53.99999999999999	180.0	365.228
55.000000000000014	180.0	382.0769
55.99999999999999	180.0	399.1859
56.999999999999986	180.0	416.3073
58.00000000000001	180.0	433.1839
58.99999999999999	180.0	449.5543
60.00000000000001	180.0	465.1586
61.0	180.0	479.7449
62.000000000000014	180.0	493.074
63.0	180.0	504.9261
64.00000000000001	180.0	515.1047
65.0	180.0	523.4423
65.99999999999999	180.0	529.8035
67.0	180.0	534.0888
68.0	180.0	536.237
69.00000000000001	180.0	536.2268
70.0	180.0	534.0776
71.00000000000001	180.0	529.8496
72.0	180.0	523.6425
73.00000000000001	180.0	515.5944
74.0	180.0	505.8785
74.99999999999999	180.0	494.7005
