Polar Angle 	 Azimuth Angle 	 Intensity 
68.0	180.0	190.7014
69.00000000000001	180.0	188.0484
70.0	180.0	187.6352
71.00000000000001	180.0	190.0257
72.0	180.0	195.6943
73.00000000000001	180.0	204.9976
74.0	180.0	218.1512
74.99999999999999	180.0	235.2122
76.0	180.0	256.069
77.0	180.0	280.4393
78.00000000000001	180.0	307.8746
79.0	180.0	337.7734
80.00000000000001	180.0	369.401
81.0	180.0	401.9156
82.00000000000001	180.0	434.3997
83.0	180.0	465.895
83.99999999999999	180.0	495.4405
85.0	180.0	522.11
86.0	180.0	545.0497
87.00000000000001	180.0	563.5127
88.0	180.0	576.8895
89.00000000000001	180.0	584.7331
90.0	180.0	586.7773
91.00000000000001	180.0	582.9479
92.0	180.0	573.3661
92.99999999999999	180.0	558.3434
94.0	180.0	538.3689
95.0	180.0	514.0899
96.00000000000001	180.0	486.2846
97.0	180.0	455.8316
98.00000000000001	180.0	423.6734
99.0	180.0	390.7791
100.00000000000001	180.0	358.1054
101.0	180.0	326.5594
102.00000000000001	180.0	296.9635
103.0	180.0	270.0243
104.0	180.0	246.3076
105.00000000000001	180.0	226.2194
106.0	180.0	209.9948
107.00000000000001	180.0	197.6939
108.0	180.0	189.2065
109.00000000000001	180.0	184.2641
110.0	180.0	182.4593
111.00000000000001	180.0	183.2707
112.0	180.0	186.0939
113.0	180.0	190.2752
114.00000000000001	180.0	195.1477
115.0	180.0	200.0682
116.00000000000001	180.0	204.4515
117.0	180.0	207.8033
118.00000000000001	180.0	209.7475
119.0	180.0	210.0481
120.00000000000001	180.0	208.6239
121.0	180.0	205.5563
122.0	180.0	201.0882
123.00000000000001	180.0	195.6154
124.0	180.0	189.6701
125.00000000000001	180.0	183.8971
126.0	180.0	179.0242
127.00000000000001	180.0	175.8275
128.0	180.0	175.0936
129.00000000000003	180.0	177.5803
130.0	180.0	183.9769
131.0	180.0	194.8668
132.0	180.0	210.6943
133.0	180.0	231.7351
134.0	180.0	258.0751
135.0	180.0	289.5958
136.0	180.0	325.9686
137.0	180.0	366.6575
138.00000000000003	180.0	410.9318
139.0	180.0	457.8859
140.0	180.0	506.4681
140.99999999999997	180.0	555.5155
142.00000000000003	180.0	603.7947
143.0	180.0	650.0462
144.0	180.0	693.0304
145.0	180.0	731.5745
146.00000000000003	180.0	764.6166
147.00000000000003	180.0	791.2472
148.0	180.0	810.7441
149.0	180.0	822.6018
149.99999999999997	180.0	826.5516
151.00000000000003	180.0	822.5733
152.0	180.0	810.8973
153.0	180.0	791.9967
154.0	180.0	766.5707
155.00000000000003	180.0	735.5185
156.00000000000003	180.0	699.9059
157.0	180.0	660.9258
158.0	180.0	619.853
158.99999999999997	180.0	577.9973
160.00000000000003	180.0	536.6547
161.0	180.0	497.0596
162.0	180.0	460.3407
163.0	180.0	427.4805
164.00000000000003	180.0	399.2819
165.00000000000003	180.0	376.342
166.0	180.0	359.0348
167.0	180.0	347.503
167.99999999999997	180.0	341.6597
169.00000000000003	180.0	341.199
169.99999999999997	180.0	345.6159
170.99999999999997	180.0	354.2338
172.0	180.0	366.2392
173.00000000000003	180.0	380.7211
174.00000000000003	180.0	396.7139
175.0	180.0	413.2422
175.99999999999997	180.0	429.365
176.99999999999994	180.0	444.2178
178.00000000000006	180.0	457.0502
179.0000000000001	180.0	467.2587
180.0	180.0	474.4116
179.0000000000001	0.0	478.2665
178.00000000000006	0.0	478.7784
176.99999999999994	0.0	476.0994
176.00000000000006	0.0	470.5691
175.0	0.0	462.6962
174.00000000000003	0.0	453.1327
172.99999999999997	0.0	442.6419
172.0	0.0	432.0609
171.00000000000003	0.0	422.2593
170.00000000000003	0.0	414.0978
168.99999999999997	0.0	408.3851
167.99999999999997	0.0	405.8387
167.00000000000003	0.0	407.0485
166.00000000000003	0.0	412.4463
165.00000000000003	0.0	422.2821
163.99999999999997	0.0	436.6083
163.0	0.0	455.2722
162.00000000000003	0.0	477.918
161.00000000000003	0.0	503.9971
160.0	0.0	532.7871
159.0	0.0	563.4181
158.00000000000003	0.0	594.9063
157.00000000000003	0.0	626.1915
156.00000000000003	0.0	656.1791
154.99999999999997	0.0	683.7834
154.0	0.0	707.9706
153.00000000000003	0.0	727.8001
152.0	0.0	742.462
150.99999999999997	0.0	751.3092
150.0	0.0	753.8835
149.0	0.0	749.9331
148.0	0.0	739.4221
147.00000000000003	0.0	722.5318
146.0	0.0	699.6524
145.0	0.0	671.367
144.00000000000003	0.0	638.4274
143.0	0.0	601.724
142.0	0.0	562.2499
140.99999999999997	0.0	521.062
140.00000000000003	0.0	479.2394
139.00000000000003	0.0	437.842
138.00000000000003	0.0	397.8707
137.0	0.0	360.231
136.0	0.0	325.7005
135.00000000000003	0.0	294.9035
134.00000000000003	0.0	268.2924
132.99999999999997	0.0	246.1361
131.99999999999997	0.0	228.5179
131.00000000000003	0.0	215.3403
130.00000000000003	0.0	206.3381
129.00000000000003	0.0	201.0991
128.0	0.0	199.0896
126.99999999999999	0.0	199.6861
126.00000000000003	0.0	202.2092
125.00000000000004	0.0	205.9597
123.99999999999997	0.0	210.2552
122.99999999999999	0.0	214.4641
122.0	0.0	218.0371
121.0	0.0	220.5339
120.00000000000001	0.0	221.6444
119.0	0.0	221.2025
118.00000000000001	0.0	219.1934
117.00000000000003	0.0	215.7522
116.00000000000004	0.0	211.1563
115.0	0.0	205.8093
114.00000000000001	0.0	200.2197
113.00000000000001	0.0	194.9731
112.00000000000003	0.0	190.7014
111.00000000000004	0.0	188.0484
110.0	0.0	187.6352
109.00000000000001	0.0	190.0257
108.00000000000003	0.0	195.6943
107.00000000000004	0.0	204.9976
106.0	0.0	218.1512
105.0	0.0	235.2122
104.00000000000001	0.0	256.069
103.00000000000001	0.0	280.4393
102.00000000000003	0.0	307.8746
100.99999999999999	0.0	337.7734
100.0	0.0	369.401
99.00000000000001	0.0	401.9156
98.00000000000003	0.0	434.3997
96.99999999999999	0.0	465.895
96.0	0.0	495.4405
95.0	0.0	522.11
94.00000000000001	0.0	545.0497
93.00000000000003	0.0	563.5127
91.99999999999999	0.0	576.8895
91.0	0.0	584.7331
90.0	90.0	122.5703
89.0	90.0	122.7413
88.0	90.0	123.795
87.00000000000001	90.0	125.7
86.0	90.0	128.4025
85.0	90.0	131.8283
84.0	90.0	135.8852
83.0	90.0	140.4668
82.0	90.0	145.4562
81.0	90.0	150.7301
80.0	90.0	156.1634
79.0	90.0	161.6332
78.00000000000001	90.0	167.0234
77.0	90.0	172.228
76.0	90.0	177.1546
75.0	90.0	181.7271
74.0	90.0	185.8875
73.0	90.0	189.5972
72.0	90.0	192.8373
71.0	90.0	195.6078
70.0	90.0	197.9271
69.00000000000001	90.0	199.8295
68.0	90.0	201.363
67.0	90.0	202.5861
66.0	90.0	203.5649
65.0	90.0	204.3693
64.0	90.0	205.0698
63.0	90.0	205.734
62.0	90.0	206.4236
61.0	90.0	207.1919
60.00000000000001	90.0	208.0816
59.00000000000001	90.0	209.1232
58.00000000000001	90.0	210.3343
57.00000000000001	90.0	211.7195
55.99999999999999	90.0	213.2705
55.00000000000001	90.0	214.9678
54.0	90.0	216.7818
53.00000000000001	90.0	218.6755
52.0	90.0	220.6064
51.00000000000001	90.0	222.53
50.00000000000001	90.0	224.4018
49.00000000000001	90.0	226.1808
48.0	90.0	227.8317
47.0	90.0	229.3275
46.00000000000001	90.0	230.6512
45.0	90.0	231.797
44.0	90.0	232.7719
43.0	90.0	233.5951
42.0	90.0	234.2982
41.0	90.0	234.924
40.00000000000001	90.0	235.5253
39.0	90.0	236.1624
37.99999999999999	90.0	236.9015
37.0	90.0	237.8115
36.0	90.0	238.9619
35.0	90.0	240.4194
34.0	90.0	242.2457
33.0	90.0	244.495
31.99999999999999	90.0	247.212
31.0	90.0	250.4302
30.000000000000004	90.0	254.1707
29.00000000000001	90.0	258.442
28.000000000000007	90.0	263.2393
27.00000000000001	90.0	268.5458
25.999999999999996	90.0	274.333
25.000000000000004	90.0	280.5626
24.000000000000004	90.0	287.1886
22.999999999999993	90.0	294.1587
21.999999999999996	90.0	301.4171
21.0	90.0	308.9069
20.00000000000001	90.0	316.5718
19.000000000000014	90.0	324.3587
18.00000000000001	90.0	332.2188
17.000000000000007	90.0	340.1096
15.999999999999995	90.0	347.9952
14.999999999999996	90.0	355.8465
14.0	90.0	363.6417
12.999999999999996	90.0	371.3648
12.000000000000018	90.0	379.0047
10.999999999999993	90.0	386.5533
10.000000000000012	90.0	394.0039
8.999999999999984	90.0	401.3486
7.999999999999981	90.0	408.5761
7.000000000000025	90.0	415.6693
6.000000000000026	90.0	422.6035
4.999999999999992	90.0	429.344
4.000000000000042	90.0	435.8451
3.0000000000000444	90.0	442.0493
1.9999999999999472	90.0	447.8866
0.9999999999999002	90.0	453.2754
0.0	90.0	458.1232
0.9999999999999002	270.0	462.3288
1.9999999999999472	270.0	465.7847
3.0000000000000444	270.0	468.38
4.000000000000042	270.0	470.0044
4.999999999999992	270.0	470.5516
6.000000000000026	270.0	469.9242
6.9999999999999725	270.0	468.0374
7.999999999999981	270.0	464.8234
8.999999999999984	270.0	460.2354
10.000000000000012	270.0	454.2504
10.999999999999993	270.0	446.8728
11.999999999999988	270.0	438.1357
12.999999999999996	270.0	428.1021
14.0	270.0	416.8654
14.999999999999996	270.0	404.5483
15.999999999999995	270.0	391.3006
16.99999999999999	270.0	377.2969
17.999999999999986	270.0	362.7323
18.999999999999996	270.0	347.8179
19.999999999999993	270.0	332.7758
21.0	270.0	317.8328
21.999999999999996	270.0	303.2148
23.00000000000001	270.0	289.1403
24.000000000000004	270.0	275.8146
24.99999999999999	270.0	263.4238
26.000000000000007	270.0	252.1301
26.999999999999996	270.0	242.0669
28.000000000000007	270.0	233.3355
28.999999999999996	270.0	226.0026
29.999999999999993	270.0	220.099
31.0	270.0	215.6191
31.99999999999999	270.0	212.5221
33.0	270.0	210.734
34.0	270.0	210.1509
35.000000000000014	270.0	210.6426
36.0	270.0	212.0581
37.000000000000014	270.0	214.2306
37.99999999999999	270.0	216.9834
38.99999999999999	270.0	220.1362
40.00000000000001	270.0	223.5106
40.999999999999986	270.0	226.9361
42.0	270.0	230.2554
43.0	270.0	233.3286
44.00000000000001	270.0	236.0372
45.0	270.0	238.2869
46.000000000000014	270.0	240.0092
47.0	270.0	241.1621
47.999999999999986	270.0	241.7299
49.00000000000001	270.0	241.7217
49.99999999999999	270.0	241.169
51.00000000000001	270.0	240.1226
51.99999999999999	270.0	238.649
53.000000000000014	270.0	236.8255
53.99999999999999	270.0	234.7363
55.000000000000014	270.0	232.4675
55.99999999999999	270.0	230.1024
56.999999999999986	270.0	227.7176
58.00000000000001	270.0	225.379
58.99999999999999	270.0	223.1389
60.00000000000001	270.0	221.0332
61.0	270.0	219.0806
62.000000000000014	270.0	217.2816
63.0	270.0	215.6191
64.00000000000001	270.0	214.0595
65.0	270.0	212.555
65.99999999999999	270.0	211.0461
67.0	270.0	209.4655
68.0	270.0	207.7415
69.00000000000001	270.0	205.8023
70.0	270.0	203.5803
71.00000000000001	270.0	201.0157
72.0	270.0	198.0606
73.00000000000001	270.0	194.6821
74.0	270.0	190.8649
74.99999999999999	270.0	186.6129
76.0	270.0	181.9507
77.0	270.0	176.9235
78.00000000000001	270.0	171.596
79.0	270.0	166.0512
80.00000000000001	270.0	160.3878
81.0	270.0	154.7168
82.00000000000001	270.0	149.158
83.0	270.0	143.8359
83.99999999999999	270.0	138.8747
85.0	270.0	134.3944
86.0	270.0	130.5062
87.00000000000001	270.0	127.3082
88.0	270.0	124.8819
89.00000000000001	270.0	123.2893
90.0	270.0	122.5703
91.00000000000001	270.0	122.7413
92.0	270.0	123.795
92.99999999999999	270.0	125.7
94.0	270.0	128.4025
95.0	270.0	131.8283
96.00000000000001	270.0	135.8852
97.0	270.0	140.4668
98.00000000000001	270.0	145.4562
99.0	270.0	150.7301
100.00000000000001	270.0	156.1634
101.0	270.0	161.6332
102.00000000000001	270.0	167.0234
103.0	270.0	172.228
104.0	270.0	177.1546
105.00000000000001	270.0	181.7271
106.0	270.0	185.8875
107.00000000000001	270.0	189.5972
108.0	270.0	192.8373
109.00000000000001	270.0	195.6078
110.0	270.0	197.9271
111.00000000000001	270.0	199.8295
112.0	270.0	201.363
113.0	270.0	202.5861
114.00000000000001	270.0	203.5649
115.0	270.0	204.3693
116.00000000000001	270.0	205.0698
117.0	270.0	205.734
118.00000000000001	270.0	206.4236
119.0	270.0	207.1919
120.00000000000001	270.0	208.0816
121.0	270.0	209.1232
122.0	270.0	210.3343
123.00000000000001	270.0	211.7195
124.0	270.0	213.2705
125.00000000000001	270.0	214.9678
126.0	270.0	216.7818
127.00000000000001	270.0	218.6755
128.0	270.0	220.6064
129.00000000000003	270.0	222.53
130.0	270.0	224.4018
131.0	270.0	226.1808
132.0	270.0	227.8317
133.0	270.0	229.3275
134.0	270.0	230.6512
135.0	270.0	231.797
136.0	270.0	232.7719
137.0	270.0	233.5951
138.00000000000003	270.0	234.2982
139.0	270.0	234.924
140.0	270.0	235.5253
140.99999999999997	270.0	236.1624
142.00000000000003	270.0	236.9015
143.0	270.0	237.8115
144.0	270.0	238.9619
145.0	270.0	240.4194
146.00000000000003	270.0	242.2457
147.00000000000003	270.0	244.495
148.0	270.0	247.212
149.0	270.0	250.4302
149.99999999999997	270.0	254.1707
151.00000000000003	270.0	258.442
152.0	270.0	263.2393
153.0	270.0	268.5458
154.0	270.0	274.333
155.00000000000003	270.0	280.5626
156.00000000000003	270.0	287.1886
157.0	270.0	294.1587
158.0	270.0	301.4171
158.99999999999997	270.0	308.9069
160.00000000000003	270.0	316.5718
161.0	270.0	324.3587
162.0	270.0	332.2188
163.0	270.0	340.1096
164.00000000000003	270.0	347.9952
165.00000000000003	270.0	355.8465
166.0	270.0	363.6417
167.0	270.0	371.3648
167.99999999999997	270.0	379.0047
169.00000000000003	270.0	386.5533
169.99999999999997	270.0	394.0039
170.99999999999997	270.0	401.3486
172.0	270.0	408.5761
173.00000000000003	270.0	415.6693
174.00000000000003	270.0	422.6035
175.0	270.0	429.344
175.99999999999997	270.0	435.8451
176.99999999999994	270.0	442.0493
178.00000000000006	270.0	447.8866
179.0000000000001	270.0	453.2754
180.0	270.0	458.1232
179.0000000000001	90.0	462.3288
178.00000000000006	90.0	465.7847
176.99999999999994	90.0	468.38
176.00000000000006	90.0	470.0044
175.0	90.0	470.5516
174.00000000000003	90.0	469.9242
172.99999999999997	90.0	468.0374
172.0	90.0	464.8234
171.00000000000003	90.0	460.2354
170.00000000000003	90.0	454.2504
168.99999999999997	90.0	446.8728
167.99999999999997	90.0	438.1357
167.00000000000003	90.0	428.1021
166.00000000000003	90.0	416.8654
165.00000000000003	90.0	404.5483
163.99999999999997	90.0	391.3006
163.0	90.0	377.2969
162.00000000000003	90.0	362.7323
161.00000000000003	90.0	347.8179
160.0	90.0	332.7758
159.0	90.0	317.8328
158.00000000000003	90.0	303.2148
157.00000000000003	90.0	289.1403
156.00000000000003	90.0	275.8146
154.99999999999997	90.0	263.4238
154.0	90.0	252.1301
153.00000000000003	90.0	242.0669
152.0	90.0	233.3355
150.99999999999997	90.0	226.0026
150.0	90.0	220.099
149.0	90.0	215.6191
148.0	90.0	212.5221
147.00000000000003	90.0	210.734
146.0	90.0	210.1509
145.0	90.0	210.6426
144.00000000000003	90.0	212.0581
143.0	90.0	214.2306
142.0	90.0	216.9834
140.99999999999997	90.0	220.1362
140.00000000000003	90.0	223.5106
139.00000000000003	90.0	226.9361
138.00000000000003	90.0	230.2554
137.0	90.0	233.3286
136.0	90.0	236.0372
135.00000000000003	90.0	238.2869
134.00000000000003	90.0	240.0092
132.99999999999997	90.0	241.1621
131.99999999999997	90.0	241.7299
131.00000000000003	90.0	241.7217
130.00000000000003	90.0	241.169
129.00000000000003	90.0	240.1226
128.0	90.0	238.649
126.99999999999999	90.0	236.8255
126.00000000000003	90.0	234.7363
125.00000000000004	90.0	232.4675
123.99999999999997	90.0	230.1024
122.99999999999999	90.0	227.7176
122.0	90.0	225.379
121.0	90.0	223.1389
120.00000000000001	90.0	221.0332
119.0	90.0	219.0806
118.00000000000001	90.0	217.2816
117.00000000000003	90.0	215.6191
116.00000000000004	90.0	214.0595
115.0	90.0	212.555
114.00000000000001	90.0	211.0461
113.00000000000001	90.0	209.4655
112.00000000000003	90.0	207.7415
111.00000000000004	90.0	205.8023
110.0	90.0	203.5803
109.00000000000001	90.0	201.0157
108.00000000000003	90.0	198.0606
107.00000000000004	90.0	194.6821
106.0	90.0	190.8649
105.0	90.0	186.6129
104.00000000000001	90.0	181.9507
103.00000000000001	90.0	176.9235
102.00000000000003	90.0	171.596
100.99999999999999	90.0	166.0512
100.0	90.0	160.3878
99.00000000000001	90.0	154.7168
98.00000000000003	90.0	149.158
96.99999999999999	90.0	143.8359
96.0	90.0	138.8747
95.0	90.0	134.3944
94.00000000000001	90.0	130.5062
93.00000000000003	90.0	127.3082
91.99999999999999	90.0	124.8819
91.0	90.0	123.2893
