Polar Angle 	 Azimuth Angle 	 Intensity 
58.8590513167294	52.827714888604646	112.5835
58.29925287015328	51.85668582953758	113.5331
57.74690077310915	50.87394545546753	114.4262
57.20224866894282	49.87925979145702	115.2136
56.66555561634145	48.87240321512806	115.8452
56.13708601903233	47.85315961093413	116.2717
55.61710952646371	46.821323598745	116.4471
55.10590090294487	45.776701836081465	116.33
54.60373986267208	44.71911439243896	115.8862
54.11091086804023	43.6483961931151	115.0895
53.62770288864506	42.564398528805846	113.9234
53.154409118419395	41.46699062595427	112.3821
52.691326648427214	40.356061271430136	110.4708
52.23875609296496	39.23152048359226	108.2061
51.79700116679687	38.09330122015014	105.6153
51.36636821158484	36.941361111512535	102.7364
50.94716566986906	35.77568420650932	99.6163
50.539703505316	34.59628271552699	96.3099
50.14429256838126	33.40319873424199	92.8779
49.76124390703504	32.19650592930866	89.3855
49.390868022772075	30.976311165609783	85.8994
49.03347407277117	29.742756053058372	82.4864
48.68936901978189	28.496018389510258	79.2108
48.35885673209022	27.236313475170732	76.1323
48.04223703674405	25.963895273021652	73.3041
47.73980473009234	24.679057389323834	70.7714
47.45184855059514	23.382133848230776	68.5698
47.178650119779434	22.07349963504216	66.7244
46.920482858129056	20.753570983684796	65.2491
46.677610883583455	19.422805385675183	64.1465
46.450287901158305	18.08170130012181	63.4081
46.23875609296496	16.730797547275397	63.0152
46.043245018569806	15.370672371723243	62.9392
45.86397053617525	14.001942165516926	63.1441
45.701133755495384	12.625259846263035	63.5872
45.554920033420714	11.241312890415616	64.2214
45.42549802359849	9.850821027578828	64.9972
45.31301879088406	8.454533607433808	65.8648
45.21761500123496	7.053226656798624	66.7762
45.1394001970194	5.647699650155149	67.687
45.07846816689916	4.238772022564465	68.5581
45.03489241843145	2.8272794590735852	69.3576
45.00872576033472	1.414069999328503	70.0616
45.0	4.961562726608714e-15	70.6554
45.00872576033472	358.5859300006715	71.1335
45.03489241843145	357.17272054092643	71.5002
45.07846816689916	355.76122797743557	71.7689
45.1394001970194	354.3523003498448	71.9613
45.21761500123496	352.94677334320136	72.1067
45.31301879088406	351.5454663925662	72.2404
45.42549802359848	350.14917897242117	72.402
45.554920033420714	348.7586871095844	72.6339
45.701133755495384	347.374740153737	72.9789
45.86397053617525	345.99805783448306	73.4789
46.043245018569806	344.62932762827677	74.1727
46.238756092964955	343.26920245272464	75.0942
46.450287901158305	341.91829869987816	76.2712
46.677610883583455	340.5771946143248	77.7239
46.920482858129056	339.2464290163152	79.4638
47.178650119779434	337.92650036495786	81.4935
47.45184855059512	336.61786615176925	83.8061
47.73980473009234	335.3209426106762	86.3853
48.04223703674405	334.03610472697835	89.2063
48.3588567320902	332.76368652482927	92.2361
48.68936901978189	331.50398161048975	95.4348
49.03347407277117	330.2572439469416	98.757
49.39086802277208	329.0236888343902	102.1533
49.76124390703504	327.80349407069133	105.5722
50.14429256838125	326.596801265758	108.9612
50.539703505316005	325.40371728447303	112.2693
50.94716566986905	324.2243157934907	115.4481
51.36636821158484	323.05863888848745	118.4536
51.79700116679685	321.9066987798499	121.2472
52.23875609296496	320.76847951640775	123.797
52.691326648427214	319.6439387285699	126.0784
53.154409118419395	318.5330093740457	128.0746
53.62770288864506	317.43560147119416	129.7768
54.11091086804023	316.3516038068849	131.1841
54.60373986267208	315.28088560756106	132.3026
55.10590090294487	314.2232981639185	133.1453
55.617109526463715	313.17867640125496	133.7306
56.13708601903233	312.14684038906586	134.0815
56.66555561634144	311.12759678487197	134.2242
57.20224866894282	310.120740208543	134.1868
57.74690077310915	309.1260545445325	133.9979
58.29925287015328	308.1433141704624	133.6853
58.8590513167294	307.17228511139535	133.2751
59.42604792856702	306.2127261199089	132.7904
59.99999999999999	305.26438968275465	132.2504
60.58067030155157	304.3270229554423	131.67
61.16782705772538	303.40036862655415	131.0595
61.76124390703503	302.4841657139688	130.4242
62.36069984618289	301.5781502954692	129.7647
62.96597916017513	300.68205617643343	129.0773
63.57687134003648	299.7956154974686	128.3544
64.19317098966519	298.91855928495545	127.5855
64.81467772324949	298.0506179475306	126.7578
65.44119605454999	297.191521721553	125.8573
66.0725352792411	296.3410010685859	124.8698
66.70850935139694	295.49878702788453	123.7818
67.34893675510656	294.6646115268114	122.5815
67.99364037210603	293.83820765201864	121.2596
68.64244734622547	293.0193098841362	119.8098
69.29518894536457	292.2076542985965	118.2295
69.95170042163069	291.40297873510644	116.5202
70.61182087020094	290.60502293815665	114.6872
71.2753930874019	289.81352867082944	112.7399
71.94226342843773	289.0282398040422	110.6913
72.61228166514054	288.2489023832344	108.5574
73.28530084406377	287.4752646743821	106.3571
73.96117714519126	286.7070771911018	104.1109
74.63976974149092	285.9440927044865	101.8401
75.32094065950206	285.1860662372025	99.5666
76.00455464110858	284.4327550432674	97.3112
76.6904790066185	283.6839185748216	95.0936
77.37858351923944	282.93931843711187	92.9312
78.0687402510143	282.1987183328067	90.8386
78.76082345025605	281.4618839966795	88.8274
79.45470941050044	280.72858312160906	86.9061
80.15027634097487	279.9985852767744	85.0794
80.84740423856572	279.2716618188454	83.3493
81.54597476125012	278.54758579690696	81.7144
82.24587110294536	277.82613185179235	80.1714
82.94697786971682	277.10707611044654	78.7148
83.64918095727445	276.39019607588716	77.3384
84.3523674296794	275.67527051328665	76.0354
85.05642539917308	274.96207933265566	74.7997
85.76124390703502	274.2504034685707	73.6265
86.4667128053692	273.5400247573564	72.5128
87.17272263971289	272.83072581210183	71.4583
87.87916453235917	272.1222898958679	70.4656
88.58593006627854	271.4145007934176	69.5408
89.29291116952395	270.7071426817872	68.693
90.0	270.0	67.9347
90.70708883047607	269.2928573182127	67.2813
91.41406993372146	268.5854992065824	66.7505
92.12083546764083	267.8777101041321	66.3615
92.82727736028711	267.16927418789817	66.1344
93.5332871946308	266.4599752426436	66.089
94.23875609296496	265.7495965314293	66.2439
94.94357460082692	265.03792066734434	66.6154
95.64763257032061	264.32472948671335	67.2164
96.35081904272555	263.60980392411284	68.0556
97.05302213028318	262.89292388955346	69.1365
97.75412889705464	262.17386814820765	70.4571
98.45402523874989	261.45241420309304	72.0091
99.15259576143428	260.7283381811546	73.7778
99.84972365902512	260.0014147232256	75.7426
100.54529058949956	259.27141687839094	77.8768
101.23917654974393	258.5381160033205	80.1485
101.93125974898571	257.8012816671933	82.5213
102.62141648076054	257.06068156288813	84.9555
103.30952099338153	256.31608142517837	87.4093
103.99544535889142	255.56724495673262	89.8404
104.67905934049796	254.8139337627975	92.2068
105.36023025850908	254.05590729551355	94.4691
106.03882285480874	253.2929228088982	96.5912
106.71469915593623	252.52473532561788	98.5422
107.38771833485946	251.7510976167656	100.2971
108.05773657156229	250.9717601959578	101.8379
108.7246069125981	250.18647132917056	103.1542
109.38817912979906	249.39497706184335	104.2437
110.04829957836931	248.59702126489356	105.1122
110.70481105463544	247.79234570140352	105.773
111.35755265377453	246.98069011586378	106.2469
112.00635962789397	246.16179234798136	106.5607
112.65106324489344	245.33538847318857	106.7464
113.29149064860306	244.50121297211547	106.8394
113.92746472075892	243.6589989314141	106.8774
114.55880394545001	242.808478278447	106.8984
115.18532227675053	241.9493820524694	106.9391
115.8068290103348	241.08144071504458	107.0327
116.42312865996352	240.2043845025314	107.2083
117.03402083982486	239.31794382356657	107.4884
117.63930015381712	238.4218497045308	107.8884
118.23875609296496	237.5158342860312	108.4153
118.83217294227461	236.59963137344585	109.0674
119.41932969844842	235.67297704455768	109.8341
120.00000000000001	234.73561031724535	110.6955
120.573952071433	233.78727388009108	111.6238
121.14094868327061	232.82771488860465	112.5835
121.70074712984672	231.85668582953755	113.5331
122.25309922689084	230.87394545546752	114.4262
122.79775133105717	229.879259791457	115.2136
123.33444438365854	228.8724032151281	115.8452
123.86291398096766	227.8531596109341	116.2717
124.38289047353629	226.82132359874498	116.4471
124.89409909705513	225.7767018360815	116.33
125.39626013732791	224.71911439243897	115.8862
125.88908913195978	223.64839619311508	115.0895
126.37229711135494	222.56439852880584	113.9234
126.84559088158062	221.46699062595428	112.3821
127.30867335157278	220.35606127143015	110.4708
127.76124390703504	219.23152048359228	108.2061
128.20299883320317	218.0933012201501	105.6153
128.6336317884152	216.94136111151252	102.7364
129.05283433013093	215.7756842065093	99.6163
129.460296494684	214.59628271552702	96.3099
129.85570743161875	213.40319873424195	92.8779
130.23875609296496	212.19650592930864	89.3855
130.60913197722795	210.9763111656098	85.8994
130.96652592722884	209.74275605305837	82.4864
131.31063098021812	208.49601838951028	79.2108
131.6411432679098	207.2363134751707	76.1323
131.95776296325596	205.96389527302162	73.3041
132.26019526990768	204.67905738932384	70.7714
132.54815144940486	203.38213384823078	68.5698
132.8213498802206	202.07349963504214	66.7244
133.07951714187095	200.75357098368477	65.2491
133.32238911641656	199.4228053856752	64.1465
133.5497120988417	198.08170130012184	63.4081
133.76124390703504	196.73079754727542	63.0152
133.9567549814302	195.3706723717232	62.9392
134.13602946382477	194.0019421655169	63.1441
134.2988662445046	192.62525984626305	63.5872
134.44507996657927	191.24131289041563	64.2214
134.57450197640154	189.8508210275788	64.9972
134.68698120911597	188.4545336074338	65.8648
134.78238499876502	187.0532266567986	66.7762
134.8605998029806	185.64769965015518	67.687
134.92153183310086	184.2387720225645	68.5581
134.96510758156856	182.82727945907357	69.3576
134.99127423966527	181.4140699993285	70.0616
135.0	180.0	70.6554
134.99127423966527	178.58593000067157	71.1335
134.96510758156856	177.1727205409264	71.5002
134.92153183310086	175.76122797743554	71.7689
134.8605998029806	174.35230034984485	71.9613
134.78238499876502	172.94677334320141	72.1067
134.68698120911597	171.54546639256625	72.2404
134.57450197640154	170.14917897242117	72.402
134.44507996657927	168.7586871095844	72.6339
134.2988662445046	167.37474015373698	72.9789
134.13602946382477	165.9980578344831	73.4789
133.9567549814302	164.62932762827674	74.1727
133.76124390703504	163.2692024527246	75.0942
133.5497120988417	161.9182986998782	76.2712
133.32238911641656	160.57719461432484	77.7239
133.07951714187095	159.24642901631526	79.4638
132.82134988022057	157.92650036495783	81.4935
132.54815144940488	156.61786615176925	83.8061
132.26019526990768	155.32094261067618	86.3853
131.95776296325596	154.03610472697838	89.2063
131.6411432679098	152.76368652482927	92.2361
131.31063098021812	151.50398161048975	95.4348
130.96652592722884	150.25724394694163	98.757
130.60913197722795	149.02368883439024	102.1533
130.23875609296496	147.80349407069139	105.5722
129.85570743161873	146.596801265758	108.9612
129.46029649468403	145.403717284473	112.2693
129.05283433013096	144.22431579349072	115.4481
128.6336317884152	143.0586388884875	118.4536
128.20299883320317	141.90669877984988	121.2472
127.76124390703505	140.76847951640775	123.797
127.3086733515728	139.64393872856988	126.0784
126.84559088158062	138.53300937404575	128.0746
126.37229711135495	137.4356014711942	129.7768
125.88908913195978	136.35160380688492	131.1841
125.39626013732794	135.28088560756106	132.3026
124.89409909705515	134.22329816391854	133.1453
124.38289047353632	133.17867640125502	133.7306
123.86291398096766	132.14684038906586	134.0815
123.33444438365856	131.12759678487194	134.2242
122.7977513310572	130.120740208543	134.1868
122.25309922689087	129.12605454453248	133.9979
121.70074712984675	128.14331417046245	133.6853
121.14094868327061	127.17228511139534	133.2751
120.57395207143298	126.21272611990892	132.7904
120.00000000000001	125.26438968275468	132.2504
119.41932969844845	124.32702295544235	131.67
118.83217294227461	123.40036862655414	131.0595
118.23875609296496	122.48416571396879	130.4242
117.63930015381712	121.57815029546921	129.7647
117.03402083982486	120.68205617643345	129.0773
116.42312865996352	119.79561549746859	128.3544
115.8068290103348	118.91855928495542	127.5855
115.18532227675053	118.05061794753063	126.7578
114.55880394545002	117.19152172155302	125.8573
113.92746472075895	116.34100106858591	124.8698
113.29149064860304	115.49878702788452	123.7818
112.65106324489344	114.66461152681141	122.5815
112.00635962789399	113.83820765201867	121.2596
111.35755265377455	113.01930988413625	119.8098
110.70481105463546	112.20765429859652	118.2295
110.04829957836931	111.40297873510644	116.5202
109.38817912979906	110.60502293815665	114.6872
108.7246069125981	109.81352867082943	112.7399
108.05773657156229	109.02823980404222	110.6913
107.38771833485946	108.2489023832344	108.5574
106.71469915593623	107.47526467438213	106.3571
106.03882285480876	106.70707719110183	104.1109
105.36023025850909	105.94409270448648	101.8401
104.67905934049797	105.18606623720254	99.5666
103.99544535889142	104.43275504326738	97.3112
103.30952099338151	103.68391857482159	95.0936
102.62141648076056	102.93931843711185	92.9312
101.93125974898572	102.19871833280676	90.8386
101.23917654974393	101.4618839966795	88.8274
100.54529058949956	100.72858312160906	86.9061
99.84972365902513	99.99858527677442	85.0794
99.15259576143428	99.27166181884544	83.3493
98.4540252387499	98.54758579690696	81.7144
97.75412889705464	97.82613185179234	80.1714
97.05302213028318	97.10707611044654	78.7148
96.35081904272556	96.39019607588716	77.3384
95.64763257032062	95.67527051328666	76.0354
94.94357460082692	94.96207933265563	74.7997
94.23875609296496	94.25040346857071	73.6265
93.53328719463082	93.54002475735638	72.5128
92.82727736028713	92.83072581210186	71.4583
92.12083546764086	92.12228989586791	70.4656
91.41406993372146	91.41450079341756	69.5408
90.70708883047607	90.70714268178726	68.693
90.0	0.0	103.9923
90.0	1.0	104.0256
90.0	2.0	104.3499
90.0	3.0000000000000004	104.9715
90.0	4.0	105.8935
90.0	5.0	107.1157
90.0	6.000000000000001	108.6335
90.0	7.0	110.4375
90.0	8.0	112.5131
90.0	9.0	114.8405
90.0	10.0	117.3939
90.0	11.0	120.1424
90.0	12.0	123.0502
90.0	13.0	126.0768
90.0	14.0	129.1784
90.0	14.999999999999998	132.3085
90.0	16.0	135.4196
90.0	17.000000000000004	138.464
90.0	18.0	141.3959
90.0	19.0	144.1722
90.0	20.0	146.7546
90.0	21.0	149.1105
90.0	22.0	151.2147
90.0	23.0	153.0498
90.0	24.000000000000004	154.6074
90.0	25.0	155.8885
90.0	26.0	156.9033
90.0	26.999999999999996	157.6714
90.0	28.0	158.2207
90.0	29.000000000000004	158.5867
90.0	29.999999999999996	158.811
90.0	31.0	158.9399
90.0	32.0	159.0222
90.0	33.0	159.1078
90.0	34.00000000000001	159.2448
90.0	35.0	159.4778
90.0	36.0	159.8458
90.0	37.0	160.3803
90.0	38.0	161.1034
90.0	39.0	162.0267
90.0	40.0	163.1502
90.0	41.0	164.4614
90.0	42.0	165.9358
90.0	43.0	167.537
90.0	44.0	169.2172
90.0	45.0	170.919
90.0	46.00000000000001	172.5772
90.0	47.0	174.1202
90.0	48.00000000000001	175.4734
90.0	49.00000000000001	176.561
90.0	50.0	177.3091
90.0	51.0	177.6487
90.0	52.0	177.5177
90.0	53.0	176.8642
90.0	54.0	175.648
90.0	55.0	173.843
90.0	56.0	171.438
90.0	57.00000000000001	168.4382
90.0	58.00000000000001	164.8649
90.0	59.00000000000001	160.7557
90.0	59.99999999999999	156.1634
90.0	61.0	151.1549
90.0	62.0	145.8089
90.0	63.0	140.2141
90.0	64.0	134.4661
90.0	65.0	128.6647
90.0	66.0	122.9107
90.0	67.0	117.3027
90.0	68.0	111.9343
90.0	69.0	106.891
90.0	70.0	102.2475
90.0	71.0	98.0659
90.0	72.0	94.3934
90.0	73.0	91.2617
90.0	74.0	88.6858
90.0	75.0	86.6643
90.0	76.0	85.1799
90.0	77.0	84.2006
90.0	78.0	83.681
90.0	79.0	83.5649
90.0	80.0	83.7875
90.0	81.0	84.2784
90.0	82.0	84.9641
90.0	83.0	85.7715
90.0	84.0	86.6309
90.0	85.0	87.4782
90.0	86.0	88.2579
90.0	87.0	88.9254
90.0	88.0	89.4481
90.0	89.0	89.8071
90.0	90.0	89.9975
90.0	91.0	90.0288
90.0	92.0	89.924
90.0	93.0	89.7191
90.0	94.0	89.4608
90.0	95.0	89.2051
90.0	96.00000000000001	89.0148
90.0	97.0	88.9567
90.0	98.0	89.0992
90.0	99.0	89.5091
90.0	100.0	90.2491
90.0	101.0	91.375
90.0	102.0	92.9336
90.0	103.0	94.9605
90.0	104.0	97.4787
90.0	105.00000000000001	100.4973
90.0	106.0	104.0112
90.0	107.0	108.0008
90.0	108.0	112.4326
90.0	109.0	117.2603
90.0	110.0	122.4258
90.0	111.0	127.8613
90.0	112.0	133.4917
90.0	113.0	139.2364
90.0	114.00000000000001	145.0123
90.0	115.0	150.7358
90.0	116.00000000000001	156.3261
90.0	117.0	161.7067
90.0	118.00000000000001	166.8082
90.0	119.0	171.5697
90.0	119.99999999999999	175.9407
90.0	121.0	179.8815
90.0	122.0	183.3646
90.0	123.00000000000001	186.3744
90.0	124.0	188.9071
90.0	125.00000000000001	190.9701
90.0	126.0	192.5809
90.0	127.00000000000001	193.7658
90.0	128.0	194.5585
90.0	129.0	194.9981
90.0	130.0	195.1274
90.0	131.0	194.9908
90.0	132.0	194.6328
90.0	133.0	194.0961
90.0	134.0	193.4201
90.0	135.0	192.6396
90.0	136.0	191.7838
90.0	137.0	190.8757
90.0	138.0	189.9314
90.0	139.0	188.9605
90.0	140.0	187.966
90.0	141.0	186.9449
90.0	142.0	185.8889
90.0	143.0	184.7855
90.0	144.0	183.6189
90.0	145.0	182.3715
90.0	146.0	181.0245
90.0	147.0	179.5599
90.0	148.0	177.9609
90.0	149.0	176.2132
90.0	150.0	174.3056
90.0	151.0	172.2312
90.0	152.0	169.987
90.0	153.0	167.5748
90.0	154.0	165.0008
90.0	155.0	162.2756
90.0	156.0	159.4138
90.0	157.0	156.4333
90.0	158.0	153.3552
90.0	159.0	150.2022
90.0	160.0	146.999
90.0	161.0	143.7706
90.0	162.0	140.5423
90.0	163.0	137.3385
90.0	164.0	134.183
90.0	165.0	131.0979
90.0	166.0	128.1036
90.0	167.0	125.219
90.0	168.0	122.4611
90.0	169.0	119.8451
90.0	170.0	117.3851
90.0	171.0	115.094
90.0	172.0	112.9837
90.0	173.0	111.0659
90.0	174.0	109.3519
90.0	175.0	107.8532
90.0	176.0	106.5811
90.0	177.0	105.5473
90.0	178.0	104.7637
90.0	179.0	104.2417
90.0	180.0	103.9923
90.0	181.0	104.0256
90.0	181.99999999999997	104.3499
90.0	182.99999999999997	104.9715
90.0	183.99999999999997	105.8935
90.0	184.99999999999997	107.1157
90.0	185.99999999999997	108.6335
90.0	186.99999999999997	110.4375
90.0	188.0	112.5131
90.0	188.99999999999997	114.8405
90.0	190.0	117.3939
90.0	190.99999999999997	120.1424
90.0	192.0	123.0502
90.0	192.99999999999997	126.0768
90.0	193.99999999999997	129.1784
90.0	194.99999999999997	132.3085
90.0	195.99999999999997	135.4196
90.0	197.0	138.464
90.0	197.99999999999997	141.3959
90.0	199.0	144.1722
90.0	199.99999999999997	146.7546
90.0	201.0	149.1105
90.0	201.99999999999997	151.2147
90.0	203.0	153.0498
90.0	203.99999999999997	154.6074
90.0	204.99999999999997	155.8885
90.0	206.0	156.9033
90.0	206.99999999999997	157.6714
90.0	208.0	158.2207
90.0	208.99999999999997	158.5867
90.0	210.0	158.811
90.0	210.99999999999997	158.9399
90.0	212.0	159.0222
90.0	212.99999999999997	159.1078
90.0	214.0	159.2448
90.0	215.0	159.4778
90.0	216.0	159.8458
90.0	217.0	160.3803
90.0	217.99999999999997	161.1034
90.0	219.00000000000003	162.0267
90.0	219.99999999999997	163.1502
90.0	220.99999999999997	164.4614
90.0	221.99999999999997	165.9358
90.0	223.0	167.537
90.0	224.0	169.2172
90.0	224.99999999999997	170.919
90.0	226.0	172.5772
90.0	227.0	174.1202
90.0	228.0	175.4734
90.0	229.0	176.561
90.0	230.0	177.3091
90.0	230.99999999999997	177.6487
90.0	232.00000000000003	177.5177
90.0	233.0	176.8642
90.0	233.99999999999997	175.648
90.0	234.99999999999994	173.843
90.0	236.0	171.438
90.0	237.0	168.4382
90.0	238.0	164.8649
90.0	239.0	160.7557
90.0	239.99999999999994	156.1634
90.0	241.0	151.1549
90.0	242.0	145.8089
90.0	242.99999999999997	140.2141
90.0	243.99999999999994	134.4661
90.0	245.0	128.6647
90.0	246.0	122.9107
90.0	247.0	117.3027
90.0	248.0	111.9343
90.0	248.99999999999997	106.891
90.0	250.0	102.2475
90.0	251.0	98.0659
90.0	252.0	94.3934
90.0	252.99999999999997	91.2617
90.0	254.0	88.6858
90.0	255.0	86.6643
90.0	256.0	85.1799
90.0	257.0	84.2006
90.0	258.0	83.681
90.0	259.0	83.5649
90.0	260.0	83.7875
90.0	261.0	84.2784
90.0	262.0	84.9641
90.0	263.0	85.7715
90.0	264.0	86.6309
90.0	265.0	87.4782
90.0	266.0	88.2579
90.0	267.0	88.9254
90.0	268.0	89.4481
90.0	269.0	89.8071
90.0	270.0	89.9975
90.0	271.0	90.0288
90.0	272.0	89.924
90.0	273.0	89.7191
90.0	274.0	89.4608
90.0	275.0	89.2051
90.0	276.0	89.0148
90.0	277.0	88.9567
90.0	278.0	89.0992
90.0	279.0	89.5091
90.0	280.0	90.2491
90.0	281.0	91.375
90.0	282.0	92.9336
90.0	283.0	94.9605
90.0	284.0	97.4787
90.0	285.0	100.4973
90.0	286.0	104.0112
90.0	287.0	108.0008
90.0	288.0	112.4326
90.0	289.0	117.2603
90.0	290.0	122.4258
90.0	291.0	127.8613
90.0	292.0	133.4917
90.0	293.0	139.2364
90.0	294.0	145.0123
90.0	295.0	150.7358
90.0	296.0	156.3261
90.0	297.0	161.7067
90.0	298.0	166.8082
90.0	299.0	171.5697
90.0	300.0	175.9407
90.0	301.0	179.8815
90.0	302.0	183.3646
90.0	303.0	186.3744
90.0	304.0	188.9071
90.0	305.0	190.9701
90.0	306.0	192.5809
90.0	307.0	193.7658
90.0	308.0	194.5585
90.0	309.0	194.9981
90.0	310.0	195.1274
90.0	311.0	194.9908
90.0	311.99999999999994	194.6328
90.0	313.0	194.0961
90.0	314.0	193.4201
90.0	315.0	192.6396
90.0	316.0	191.7838
90.0	317.0	190.8757
90.0	318.0	189.9314
90.0	319.0	188.9605
90.0	320.0	187.966
90.0	321.0	186.9449
90.0	322.0	185.8889
90.0	323.0	184.7855
90.0	324.0	183.6189
90.0	325.0	182.3715
90.0	326.0	181.0245
90.0	327.0	179.5599
90.0	328.0	177.9609
90.0	329.0	176.2132
90.0	330.0	174.3056
90.0	331.0	172.2312
90.0	332.0	169.987
90.0	333.0	167.5748
90.0	334.0	165.0008
90.0	335.0	162.2756
90.0	336.0	159.4138
90.0	337.0	156.4333
90.0	338.0	153.3552
90.0	338.99999999999994	150.2022
90.0	340.0	146.999
90.0	341.0	143.7706
90.0	342.0	140.5423
90.0	343.0	137.3385
90.0	344.0	134.183
90.0	345.0	131.0979
90.0	346.0	128.1036
90.0	347.0	125.219
90.0	347.99999999999994	122.4611
90.0	349.0	119.8451
90.0	350.0	117.3851
90.0	351.0	115.094
90.0	352.0	112.9837
90.0	353.0	111.0659
90.0	354.0	109.3519
90.0	355.0	107.8532
90.0	356.0	106.5811
90.0	356.99999999999994	105.5473
90.0	358.0	104.7637
90.0	359.0	104.2417
90.0	0.0	122.7741
89.0	0.0	122.313
88.0	0.0	122.1918
87.00000000000001	0.0	122.3871
86.0	0.0	122.8494
85.0	0.0	123.506
84.0	0.0	124.2647
83.0	0.0	125.0186
82.0	0.0	125.6515
81.0	0.0	126.0439
80.0	0.0	126.0796
79.0	0.0	125.6511
78.00000000000001	0.0	124.6661
77.0	0.0	123.0522
76.0	0.0	120.7613
75.0	0.0	117.7727
74.0	0.0	114.0949
73.0	0.0	109.766
72.0	0.0	104.853
71.0	0.0	99.4495
70.0	0.0	93.6719
69.00000000000001	0.0	87.6549
68.0	0.0	81.5461
67.0	0.0	75.4992
66.0	0.0	69.6679
65.0	0.0	64.1989
64.0	0.0	59.2254
63.0	0.0	54.8613
62.0	0.0	51.1959
61.0	0.0	48.29
60.00000000000001	0.0	46.1729
59.00000000000001	0.0	44.8411
58.00000000000001	0.0	44.2586
57.00000000000001	0.0	44.3579
55.99999999999999	0.0	45.0439
55.00000000000001	0.0	46.1974
54.0	0.0	47.6816
53.00000000000001	0.0	49.3474
52.0	0.0	51.0417
51.00000000000001	0.0	52.6138
50.00000000000001	0.0	53.9234
49.00000000000001	0.0	54.8473
48.0	0.0	55.2859
47.0	0.0	55.1687
46.00000000000001	0.0	54.4581
45.0	0.0	53.1525
44.0	0.0	51.287
43.0	0.0	48.9333
42.0	0.0	46.1972
41.0	0.0	43.2149
40.00000000000001	0.0	40.1477
39.0	0.0	37.1753
37.99999999999999	0.0	34.4886
37.0	0.0	32.2812
36.0	0.0	30.7411
35.0	0.0	30.0421
34.0	0.0	30.3355
33.0	0.0	31.7432
31.99999999999999	0.0	34.3512
31.0	0.0	38.2047
30.000000000000004	0.0	43.3048
29.00000000000001	0.0	49.6074
28.000000000000007	0.0	57.0231
27.00000000000001	0.0	65.4195
25.999999999999996	0.0	74.6259
25.000000000000004	0.0	84.438
24.000000000000004	0.0	94.6261
22.999999999999993	0.0	104.9426
21.999999999999996	0.0	115.1318
21.0	0.0	124.9394
20.00000000000001	0.0	134.1221
19.000000000000014	0.0	142.457
18.00000000000001	0.0	149.7503
17.000000000000007	0.0	155.8452
15.999999999999995	0.0	160.6274
14.999999999999996	0.0	164.0305
14.0	0.0	166.0376
12.999999999999996	0.0	166.6827
12.000000000000018	0.0	166.0492
10.999999999999993	0.0	164.2659
10.000000000000012	0.0	161.5027
8.999999999999984	0.0	157.9626
7.999999999999981	0.0	153.8744
7.000000000000025	0.0	149.4825
6.000000000000026	0.0	145.0374
4.999999999999992	0.0	140.7854
4.000000000000042	0.0	136.958
3.0000000000000444	0.0	133.763
1.9999999999999472	0.0	131.3754
0.9999999999999002	0.0	129.9303
0.0	0.0	129.5175
0.9999999999999002	180.0	130.1774
1.9999999999999472	180.0	131.8994
3.0000000000000444	180.0	134.6221
4.000000000000042	180.0	138.236
4.999999999999992	180.0	142.5875
6.000000000000026	180.0	147.4853
6.9999999999999725	180.0	152.7084
7.999999999999981	180.0	158.0145
8.999999999999984	180.0	163.1504
10.000000000000012	180.0	167.8619
10.999999999999993	180.0	171.9046
11.999999999999988	180.0	175.0533
12.999999999999996	180.0	177.1119
14.0	180.0	177.9206
14.999999999999996	180.0	177.3632
15.999999999999995	180.0	175.3715
16.99999999999999	180.0	171.9282
17.999999999999986	180.0	167.0679
18.999999999999996	180.0	160.8758
19.999999999999993	180.0	153.4841
21.0	180.0	145.0677
21.999999999999996	180.0	135.8365
23.00000000000001	180.0	126.0281
24.000000000000004	180.0	115.8981
24.99999999999999	180.0	105.7106
26.000000000000007	180.0	95.7283
26.999999999999996	180.0	86.2023
28.000000000000007	180.0	77.3633
28.999999999999996	180.0	69.4129
29.999999999999993	180.0	62.5167
31.0	180.0	56.7988
31.99999999999999	180.0	52.3381
33.0	180.0	49.1665
34.0	180.0	47.2685
35.000000000000014	180.0	46.5839
36.0	180.0	47.0109
37.000000000000014	180.0	48.4122
37.99999999999999	180.0	50.6208
38.99999999999999	180.0	53.4488
40.00000000000001	180.0	56.6951
40.999999999999986	180.0	60.1548
42.0	180.0	63.6279
43.0	180.0	66.9276
44.00000000000001	180.0	69.8879
45.0	180.0	72.3706
46.000000000000014	180.0	74.2702
47.0	180.0	75.5175
47.999999999999986	180.0	76.0821
49.00000000000001	180.0	75.9724
49.99999999999999	180.0	75.2342
51.00000000000001	180.0	73.9476
51.99999999999999	180.0	72.2228
53.000000000000014	180.0	70.1938
53.99999999999999	180.0	68.0125
55.000000000000014	180.0	65.8402
55.99999999999999	180.0	63.841
56.999999999999986	180.0	62.1733
58.00000000000001	180.0	60.9828
58.99999999999999	180.0	60.3956
60.00000000000001	180.0	60.5129
61.0	180.0	61.4062
62.000000000000014	180.0	63.1141
63.0	180.0	65.641
64.00000000000001	180.0	68.957
65.0	180.0	72.999
65.99999999999999	180.0	77.6744
67.0	180.0	82.8646
68.0	180.0	88.4308
69.00000000000001	180.0	94.2199
70.0	180.0	100.0717
71.00000000000001	180.0	105.8252
72.0	180.0	111.3258
73.00000000000001	180.0	116.4321
74.0	180.0	121.0211
