Polar Angle 	 Azimuth Angle 	 Intensity 
81.54597476125012	81.45241420309306	4943.6154
80.84740423856572	80.72833818115458	4993.0119
80.15027634097487	80.0014147232256	5053.2026
79.45470941050044	79.27141687839094	5124.087
78.76082345025607	78.5381160033205	5205.2099
78.0687402510143	77.80128166719327	5295.7494
77.37858351923944	77.06068156288816	5394.5173
76.69047900661849	76.31608142517841	5499.9746
76.00455464110858	75.56724495673262	5610.2615
75.32094065950206	74.81393376279749	5723.2403
74.63976974149092	74.05590729551355	5836.5505
73.96117714519126	73.29292280889818	5947.674
73.28530084406378	72.52473532561788	6054.0084
72.61228166514054	71.7510976167656	6152.9447
71.94226342843773	70.97176019595781	6241.9486
71.27539308740191	70.18647132917059	6318.6393
70.61182087020094	69.39497706184336	6380.8661
69.95170042163069	68.59702126489356	6426.7776
69.29518894536457	67.79234570140352	6454.8817
68.64244734622547	66.98069011586378	6464.0941
67.99364037210603	66.16179234798135	6453.7733
67.34893675510656	65.33538847318859	6423.7407
66.70850935139694	64.50121297211548	6374.2853
66.07253527924108	63.65899893141411	6306.1528
65.44119605454999	62.808478278447	6220.5185
64.81467772324949	61.94938205246937	6118.9472
64.19317098966519	61.081440715044565	6003.3392
63.57687134003648	60.20438450253143	5875.8663
62.965979160175145	59.31794382356658	5738.8991
62.36069984618289	58.4218497045308	5594.9292
61.761243907035045	57.515834286031215	5446.4887
61.16782705772538	56.59963137344585	5296.07
60.58067030155157	55.67297704455769	5146.049
59.99999999999999	54.735610317245346	4998.615
59.42604792856702	53.787273880091085	4855.7085
58.8590513167294	52.827714888604646	4718.9709
58.29925287015328	51.85668582953758	4589.7057
57.74690077310915	50.87394545546753	4468.8541
57.20224866894282	49.87925979145702	4356.9852
56.66555561634145	48.87240321512806	4254.2995
56.13708601903233	47.85315961093413	4160.6471
55.61710952646371	46.821323598745	4075.5588
55.10590090294487	45.776701836081465	3998.2877
54.60373986267208	44.71911439243896	3927.8603
54.11091086804023	43.6483961931151	3863.1346
53.62770288864506	42.564398528805846	3802.8626
53.154409118419395	41.46699062595427	3745.7541
52.691326648427214	40.356061271430136	3690.5398
52.23875609296496	39.23152048359226	3636.0309
51.79700116679687	38.09330122015014	3581.1724
51.36636821158484	36.941361111512535	3525.0886
50.94716566986906	35.77568420650932	3467.1191
50.539703505316	34.59628271552699	3406.8438
50.14429256838126	33.40319873424199	3344.0957
49.76124390703504	32.19650592930866	3278.9628
49.390868022772075	30.976311165609783	3211.7776
49.03347407277117	29.742756053058372	3143.0958
48.68936901978189	28.496018389510258	3073.6662
48.35885673209022	27.236313475170732	3004.3917
48.04223703674405	25.963895273021652	2936.2841
47.73980473009234	24.679057389323834	2870.4162
47.45184855059514	23.382133848230776	2807.8707
47.178650119779434	22.07349963504216	2749.6906
46.920482858129056	20.753570983684796	2696.8322
46.677610883583455	19.422805385675183	2650.123
46.450287901158305	18.08170130012181	2610.2257
46.23875609296496	16.730797547275397	2577.6113
46.043245018569806	15.370672371723243	2552.5404
45.86397053617525	14.001942165516926	2535.0544
45.701133755495384	12.625259846263035	2524.9773
45.554920033420714	11.241312890415616	2521.9265
45.42549802359849	9.850821027578828	2525.3325
45.31301879088406	8.454533607433808	2534.4672
45.21761500123496	7.053226656798624	2548.478
45.1394001970194	5.647699650155149	2566.427
45.07846816689916	4.238772022564465	2587.333
45.03489241843145	2.8272794590735852	2610.2147
45.00872576033472	1.414069999328503	2634.1325
45.0	4.961562726608714e-15	2658.2275
45.00872576033472	358.5859300006715	2681.7564
45.03489241843145	357.17272054092643	2704.1197
45.07846816689916	355.76122797743557	2724.8829
45.1394001970194	354.3523003498448	2743.7897
45.21761500123496	352.94677334320136	2760.7667
45.31301879088406	351.5454663925662	2775.9197
45.42549802359848	350.14917897242117	2789.5221
45.554920033420714	348.7586871095844	2801.9954
45.701133755495384	347.374740153737	2813.8837
45.86397053617525	345.99805783448306	2825.8243
46.043245018569806	344.62932762827677	2838.513
46.238756092964955	343.26920245272464	2852.6699
46.450287901158305	341.91829869987816	2869.0039
46.677610883583455	340.5771946143248	2888.1795
46.920482858129056	339.2464290163152	2910.7872
47.178650119779434	337.92650036495786	2937.3189
47.45184855059512	336.61786615176925	2968.1483
47.73980473009234	335.3209426106762	3003.5195
48.04223703674405	334.03610472697835	3043.5416
48.3588567320902	332.76368652482927	3088.1919
48.68936901978189	331.50398161048975	3137.3248
49.03347407277117	330.2572439469416	3190.6887
49.39086802277208	329.0236888343902	3247.947
49.76124390703504	327.80349407069133	3308.7045
50.14429256838125	326.596801265758	3372.5359
50.539703505316005	325.40371728447303	3439.0158
50.94716566986905	324.2243157934907	3507.7482
51.36636821158484	323.05863888848745	3578.3936
51.79700116679685	321.9066987798499	3650.693
52.23875609296496	320.76847951640775	3724.4859
52.691326648427214	319.6439387285699	3799.7229
53.154409118419395	318.5330093740457	3876.4706
53.62770288864506	317.43560147119416	3954.9095
54.11091086804023	316.3516038068849	4035.3234
54.60373986267208	315.28088560756106	4118.0821
55.10590090294487	314.2232981639185	4203.6171
55.617109526463715	313.17867640125496	4292.3913
56.13708601903233	312.14684038906586	4384.8649
56.66555561634144	311.12759678487197	4481.4575
57.20224866894282	310.120740208543	4582.5103
57.74690077310915	309.1260545445325	4688.2484
58.29925287015328	308.1433141704624	4798.7458
58.8590513167294	307.17228511139535	4913.8958
59.42604792856702	306.2127261199089	5033.3864
59.99999999999999	305.26438968275465	5156.6847
60.58067030155157	304.3270229554423	5283.0291
61.16782705772538	303.40036862655415	5411.4317
61.76124390703503	302.4841657139688	5540.6905
62.36069984618289	301.5781502954692	5669.4116
62.96597916017513	300.68205617643343	5796.0402
63.57687134003648	299.7956154974686	5918.9009
64.19317098966519	298.91855928495545	6036.2442
64.81467772324949	298.0506179475306	6146.2991
65.44119605454999	297.191521721553	6247.3284
66.0725352792411	296.3410010685859	6337.6859
66.70850935139694	295.49878702788453	6415.8721
67.34893675510656	294.6646115268114	6480.5872
67.99364037210603	293.83820765201864	6530.7775
68.64244734622547	293.0193098841362	6565.6762
69.29518894536457	292.2076542985965	6584.8328
69.95170042163069	291.40297873510644	6588.1341
70.61182087020094	290.60502293815665	6575.8119
71.2753930874019	289.81352867082944	6548.4401
71.94226342843773	289.0282398040422	6506.9186
72.61228166514054	288.2489023832344	6452.4469
73.28530084406377	287.4752646743821	6386.486
73.96117714519126	286.7070771911018	6310.7121
74.63976974149092	285.9440927044865	6226.9622
75.32094065950206	285.1860662372025	6137.1749
76.00455464110858	284.4327550432674	6043.3282
76.6904790066185	283.6839185748216	5947.377
77.37858351923944	282.93931843711187	5851.1921
78.0687402510143	282.1987183328067	5756.5047
78.76082345025605	281.4618839966795	5664.8564
79.45470941050044	280.72858312160906	5577.5588
80.15027634097487	279.9985852767744	5495.663
80.84740423856572	279.2716618188454	5419.9403
81.54597476125012	278.54758579690696	5350.8755
82.24587110294536	277.82613185179235	5288.6721
82.94697786971682	277.10707611044654	5233.2693
83.64918095727445	276.39019607588716	5184.3702
84.3523674296794	275.67527051328665	5141.4797
85.05642539917308	274.96207933265566	5103.9501
85.76124390703502	274.2504034685707	5071.0325
86.4667128053692	273.5400247573564	5041.9315
87.17272263971289	272.83072581210183	5015.8612
87.87916453235917	272.1222898958679	4992.0988
88.58593006627854	271.4145007934176	4970.0342
89.29291116952395	270.7071426817872	4949.2135
90.0	270.0	4929.3733
90.70708883047607	269.2928573182127	4910.4649
91.41406993372146	268.5854992065824	4892.6667
92.12083546764083	267.8777101041321	4876.385
92.82727736028711	267.16927418789817	4862.2419
93.5332871946308	266.4599752426436	4851.0504
94.23875609296496	265.7495965314293	4843.7799
94.94357460082692	265.03792066734434	4841.5101
95.64763257032061	264.32472948671335	4845.3782
96.35081904272555	263.60980392411284	4856.52
97.05302213028318	262.89292388955346	4876.0074
97.75412889705464	262.17386814820765	4904.7863
98.45402523874989	261.45241420309304	4943.6154
99.15259576143428	260.7283381811546	4993.0119
99.84972365902512	260.0014147232256	5053.2026
100.54529058949956	259.27141687839094	5124.087
101.23917654974393	258.5381160033205	5205.2099
101.93125974898571	257.8012816671933	5295.7494
102.62141648076054	257.06068156288813	5394.5173
103.30952099338153	256.31608142517837	5499.9746
103.99544535889142	255.56724495673262	5610.2615
104.67905934049796	254.8139337627975	5723.2403
105.36023025850908	254.05590729551355	5836.5505
106.03882285480874	253.2929228088982	5947.674
106.71469915593623	252.52473532561788	6054.0084
107.38771833485946	251.7510976167656	6152.9447
108.05773657156229	250.9717601959578	6241.9486
108.7246069125981	250.18647132917056	6318.6393
109.38817912979906	249.39497706184335	6380.8661
110.04829957836931	248.59702126489356	6426.7776
110.70481105463544	247.79234570140352	6454.8817
111.35755265377453	246.98069011586378	6464.0941
112.00635962789397	246.16179234798136	6453.7733
112.65106324489344	245.33538847318857	6423.7407
113.29149064860306	244.50121297211547	6374.2853
113.92746472075892	243.6589989314141	6306.1528
114.55880394545001	242.808478278447	6220.5185
115.18532227675053	241.9493820524694	6118.9472
115.8068290103348	241.08144071504458	6003.3392
116.42312865996352	240.2043845025314	5875.8663
117.03402083982486	239.31794382356657	5738.8991
117.63930015381712	238.4218497045308	5594.9292
118.23875609296496	237.5158342860312	5446.4887
118.83217294227461	236.59963137344585	5296.07
119.41932969844842	235.67297704455768	5146.049
120.00000000000001	234.73561031724535	4998.615
120.573952071433	233.78727388009108	4855.7085
121.14094868327061	232.82771488860465	4718.9709
121.70074712984672	231.85668582953755	4589.7057
122.25309922689084	230.87394545546752	4468.8541
122.79775133105717	229.879259791457	4356.9852
123.33444438365854	228.8724032151281	4254.2995
123.86291398096766	227.8531596109341	4160.6471
124.38289047353629	226.82132359874498	4075.5588
124.89409909705513	225.7767018360815	3998.2877
125.39626013732791	224.71911439243897	3927.8603
125.88908913195978	223.64839619311508	3863.1346
126.37229711135494	222.56439852880584	3802.8626
126.84559088158062	221.46699062595428	3745.7541
127.30867335157278	220.35606127143015	3690.5398
127.76124390703504	219.23152048359228	3636.0309
128.20299883320317	218.0933012201501	3581.1724
128.6336317884152	216.94136111151252	3525.0886
129.05283433013093	215.7756842065093	3467.1191
129.460296494684	214.59628271552702	3406.8438
129.85570743161875	213.40319873424195	3344.0957
130.23875609296496	212.19650592930864	3278.9628
130.60913197722795	210.9763111656098	3211.7776
130.96652592722884	209.74275605305837	3143.0958
131.31063098021812	208.49601838951028	3073.6662
131.6411432679098	207.2363134751707	3004.3917
131.95776296325596	205.96389527302162	2936.2841
132.26019526990768	204.67905738932384	2870.4162
132.54815144940486	203.38213384823078	2807.8707
132.8213498802206	202.07349963504214	2749.6906
133.07951714187095	200.75357098368477	2696.8322
133.32238911641656	199.4228053856752	2650.123
133.5497120988417	198.08170130012184	2610.2257
133.76124390703504	196.73079754727542	2577.6113
133.9567549814302	195.3706723717232	2552.5404
134.13602946382477	194.0019421655169	2535.0544
134.2988662445046	192.62525984626305	2524.9773
134.44507996657927	191.24131289041563	2521.9265
134.57450197640154	189.8508210275788	2525.3325
134.68698120911597	188.4545336074338	2534.4672
134.78238499876502	187.0532266567986	2548.478
134.8605998029806	185.64769965015518	2566.427
134.92153183310086	184.2387720225645	2587.333
134.96510758156856	182.82727945907357	2610.2147
134.99127423966527	181.4140699993285	2634.1325
135.0	180.0	2658.2275
134.99127423966527	178.58593000067157	2681.7564
134.96510758156856	177.1727205409264	2704.1197
134.92153183310086	175.76122797743554	2724.8829
134.8605998029806	174.35230034984485	2743.7897
134.78238499876502	172.94677334320141	2760.7667
134.68698120911597	171.54546639256625	2775.9197
134.57450197640154	170.14917897242117	2789.5221
134.44507996657927	168.7586871095844	2801.9954
134.2988662445046	167.37474015373698	2813.8837
134.13602946382477	165.9980578344831	2825.8243
133.9567549814302	164.62932762827674	2838.513
133.76124390703504	163.2692024527246	2852.6699
133.5497120988417	161.9182986998782	2869.0039
133.32238911641656	160.57719461432484	2888.1795
133.07951714187095	159.24642901631526	2910.7872
132.82134988022057	157.92650036495783	2937.3189
132.54815144940488	156.61786615176925	2968.1483
132.26019526990768	155.32094261067618	3003.5195
131.95776296325596	154.03610472697838	3043.5416
131.6411432679098	152.76368652482927	3088.1919
131.31063098021812	151.50398161048975	3137.3248
130.96652592722884	150.25724394694163	3190.6887
130.60913197722795	149.02368883439024	3247.947
130.23875609296496	147.80349407069139	3308.7045
129.85570743161873	146.596801265758	3372.5359
129.46029649468403	145.403717284473	3439.0158
129.05283433013096	144.22431579349072	3507.7482
128.6336317884152	143.0586388884875	3578.3936
128.20299883320317	141.90669877984988	3650.693
127.76124390703505	140.76847951640775	3724.4859
127.3086733515728	139.64393872856988	3799.7229
126.84559088158062	138.53300937404575	3876.4706
126.37229711135495	137.4356014711942	3954.9095
125.88908913195978	136.35160380688492	4035.3234
125.39626013732794	135.28088560756106	4118.0821
124.89409909705515	134.22329816391854	4203.6171
124.38289047353632	133.17867640125502	4292.3913
123.86291398096766	132.14684038906586	4384.8649
123.33444438365856	131.12759678487194	4481.4575
122.7977513310572	130.120740208543	4582.5103
122.25309922689087	129.12605454453248	4688.2484
121.70074712984675	128.14331417046245	4798.7458
121.14094868327061	127.17228511139534	4913.8958
120.57395207143298	126.21272611990892	5033.3864
120.00000000000001	125.26438968275468	5156.6847
119.41932969844845	124.32702295544235	5283.0291
118.83217294227461	123.40036862655414	5411.4317
118.23875609296496	122.48416571396879	5540.6905
117.63930015381712	121.57815029546921	5669.4116
117.03402083982486	120.68205617643345	5796.0402
116.42312865996352	119.79561549746859	5918.9009
115.8068290103348	118.91855928495542	6036.2442
115.18532227675053	118.05061794753063	6146.2991
114.55880394545002	117.19152172155302	6247.3284
113.92746472075895	116.34100106858591	6337.6859
113.29149064860304	115.49878702788452	6415.8721
112.65106324489344	114.66461152681141	6480.5872
112.00635962789399	113.83820765201867	6530.7775
111.35755265377455	113.01930988413625	6565.6762
110.70481105463546	112.20765429859652	6584.8328
110.04829957836931	111.40297873510644	6588.1341
109.38817912979906	110.60502293815665	6575.8119
108.7246069125981	109.81352867082943	6548.4401
108.05773657156229	109.02823980404222	6506.9186
107.38771833485946	108.2489023832344	6452.4469
106.71469915593623	107.47526467438213	6386.486
106.03882285480876	106.70707719110183	6310.7121
105.36023025850909	105.94409270448648	6226.9622
104.67905934049797	105.18606623720254	6137.1749
103.99544535889142	104.43275504326738	6043.3282
103.30952099338151	103.68391857482159	5947.377
102.62141648076056	102.93931843711185	5851.1921
101.93125974898572	102.19871833280676	5756.5047
101.23917654974393	101.4618839966795	5664.8564
100.54529058949956	100.72858312160906	5577.5588
99.84972365902513	99.99858527677442	5495.663
99.15259576143428	99.27166181884544	5419.9403
98.4540252387499	98.54758579690696	5350.8755
97.75412889705464	97.82613185179234	5288.6721
97.05302213028318	97.10707611044654	5233.2693
96.35081904272556	96.39019607588716	5184.3702
95.64763257032062	95.67527051328666	5141.4797
94.94357460082692	94.96207933265563	5103.9501
94.23875609296496	94.25040346857071	5071.0325
93.53328719463082	93.54002475735638	5041.9315
92.82727736028713	92.83072581210186	5015.8612
92.12083546764086	92.12228989586791	4992.0988
91.41406993372146	91.41450079341756	4970.0342
90.70708883047607	90.70714268178726	4949.2135
90.0	0.0	2314.4305
90.0	1.0	2317.5995
90.0	2.0	2321.9865
90.0	3.0000000000000004	2327.5855
90.0	4.0	2334.5266
90.0	5.0	2343.0714
90.0	6.000000000000001	2353.6013
90.0	7.0	2366.5996
90.0	8.0	2382.6271
90.0	9.0	2402.2931
90.0	10.0	2426.223
90.0	11.0	2455.0232
90.0	12.0	2489.2467
90.0	13.0	2529.3587
90.0	14.0	2575.7058
90.0	14.999999999999998	2628.4901
90.0	16.0	2687.7479
90.0	17.000000000000004	2753.3374
90.0	18.0	2824.9324
90.0	19.0	2902.0255
90.0	20.0	2983.9402
90.0	21.0	3069.8501
90.0	22.0	3158.8073
90.0	23.0	3249.776
90.0	24.000000000000004	3341.6725
90.0	25.0	3433.4083
90.0	26.0	3523.9356
90.0	26.999999999999996	3612.2916
90.0	28.0	3697.6424
90.0	29.000000000000004	3779.3209
90.0	29.999999999999996	3856.8598
90.0	31.0	3930.0172
90.0	32.0	3998.7919
90.0	33.0	4063.4303
90.0	34.00000000000001	4124.4214
90.0	35.0	4182.4819
90.0	36.0	4238.5301
90.0	37.0	4293.6509
90.0	38.0	4349.0516
90.0	39.0	4406.0111
90.0	40.0	4465.8235
90.0	41.0	4529.74
90.0	42.0	4598.9088
90.0	43.0	4674.3182
90.0	44.0	4756.7428
90.0	45.0	4846.6973
90.0	46.00000000000001	4944.3986
90.0	47.0	5049.7379
90.0	48.00000000000001	5162.2651
90.0	49.00000000000001	5281.1859
90.0	50.0	5405.3721
90.0	51.0	5533.3846
90.0	52.0	5663.5093
90.0	53.0	5793.8048
90.0	54.0	5922.1594
90.0	55.0	6046.356
90.0	56.0	6164.1432
90.0	57.00000000000001	6273.309
90.0	58.00000000000001	6371.7553
90.0	59.00000000000001	6457.569
90.0	59.99999999999999	6529.0896
90.0	61.0	6584.9677
90.0	62.0	6624.2149
90.0	63.0	6646.2408
90.0	64.0	6650.878
90.0	65.0	6638.3921
90.0	66.0	6609.4774
90.0	67.0	6565.2385
90.0	68.0	6507.1577
90.0	69.0	6437.0497
90.0	70.0	6357.0061
90.0	71.0	6269.3301
90.0	72.0	6176.4655
90.0	73.0	6080.9213
90.0	74.0	5985.1957
90.0	75.0	5891.701
90.0	76.0	5802.6939
90.0	77.0	5720.2113
90.0	78.0	5646.0164
90.0	79.0	5581.5545
90.0	80.0	5527.922
90.0	81.0	5485.8475
90.0	82.0	5455.6871
90.0	83.0	5437.4327
90.0	84.0	5430.7326
90.0	85.0	5434.9245
90.0	86.0	5449.077
90.0	87.0	5472.0402
90.0	88.0	5502.5016
90.0	89.0	5539.0452
90.0	90.0	5580.2114
90.0	91.0	5624.5559
90.0	92.0	5670.704
90.0	93.0	5717.3994
90.0	94.0	5763.5447
90.0	95.0	5808.2331
90.0	96.00000000000001	5850.7699
90.0	97.0	5890.6826
90.0	98.0	5927.7208
90.0	99.0	5961.8452
90.0	100.0	5993.2072
90.0	101.0	6022.12
90.0	102.0	6049.0223
90.0	103.0	6074.4382
90.0	104.0	6098.9328
90.0	105.00000000000001	6123.0679
90.0	106.0	6147.3581
90.0	107.0	6172.2305
90.0	108.0	6197.99
90.0	109.0	6224.7899
90.0	110.0	6252.6118
90.0	111.0	6281.2534
90.0	112.0	6310.3258
90.0	113.0	6339.2602
90.0	114.00000000000001	6367.3234
90.0	115.0	6393.6415
90.0	116.00000000000001	6417.231
90.0	117.0	6437.035
90.0	118.00000000000001	6451.9636
90.0	119.0	6460.9371
90.0	119.99999999999999	6462.9281
90.0	121.0	6457.0036
90.0	122.0	6442.3625
90.0	123.00000000000001	6418.3684
90.0	124.0	6384.576
90.0	125.00000000000001	6340.7502
90.0	126.0	6286.8761
90.0	127.00000000000001	6223.1612
90.0	128.0	6150.0282
90.0	129.0	6068.1001
90.0	130.0	5978.1768
90.0	131.0	5881.2064
90.0	132.0	5778.2502
90.0	133.0	5670.4447
90.0	134.0	5558.9613
90.0	135.0	5444.9664
90.0	136.0	5329.5817
90.0	137.0	5213.8494
90.0	138.0	5098.7004
90.0	139.0	4984.9295
90.0	140.0	4873.1767
90.0	141.0	4763.9162
90.0	142.0	4657.4533
90.0	143.0	4553.9288
90.0	144.0	4453.3303
90.0	145.0	4355.5111
90.0	146.0	4260.2132
90.0	147.0	4167.0959
90.0	148.0	4075.7661
90.0	149.0	3985.8108
90.0	150.0	3896.8289
90.0	151.0	3808.4611
90.0	152.0	3720.4171
90.0	153.0	3632.4976
90.0	154.0	3544.6115
90.0	155.0	3456.7866
90.0	156.0	3369.1734
90.0	157.0	3282.043
90.0	158.0	3195.7772
90.0	159.0	3110.8539
90.0	160.0	3027.8266
90.0	161.0	2947.2996
90.0	162.0	2869.9015
90.0	163.0	2796.2558
90.0	164.0	2726.9526
90.0	165.0	2662.5215
90.0	166.0	2603.407
90.0	167.0	2549.9488
90.0	168.0	2502.3661
90.0	169.0	2460.7488
90.0	170.0	2425.0545
90.0	171.0	2395.1125
90.0	172.0	2370.6338
90.0	173.0	2351.2273
90.0	174.0	2336.4211
90.0	175.0	2325.6878
90.0	176.0	2318.4732
90.0	177.0	2314.2257
90.0	178.0	2312.4266
90.0	179.0	2312.6185
90.0	180.0	2314.4305
90.0	181.0	2317.5995
90.0	181.99999999999997	2321.9865
90.0	182.99999999999997	2327.5855
90.0	183.99999999999997	2334.5266
90.0	184.99999999999997	2343.0714
90.0	185.99999999999997	2353.6013
90.0	186.99999999999997	2366.5996
90.0	188.0	2382.6271
90.0	188.99999999999997	2402.2931
90.0	190.0	2426.223
90.0	190.99999999999997	2455.0232
90.0	192.0	2489.2467
90.0	192.99999999999997	2529.3587
90.0	193.99999999999997	2575.7058
90.0	194.99999999999997	2628.4901
90.0	195.99999999999997	2687.7479
90.0	197.0	2753.3374
90.0	197.99999999999997	2824.9324
90.0	199.0	2902.0255
90.0	199.99999999999997	2983.9402
90.0	201.0	3069.8501
90.0	201.99999999999997	3158.8073
90.0	203.0	3249.776
90.0	203.99999999999997	3341.6725
90.0	204.99999999999997	3433.4083
90.0	206.0	3523.9356
90.0	206.99999999999997	3612.2916
90.0	208.0	3697.6424
90.0	208.99999999999997	3779.3209
90.0	210.0	3856.8598
90.0	210.99999999999997	3930.0172
90.0	212.0	3998.7919
90.0	212.99999999999997	4063.4303
90.0	214.0	4124.4214
90.0	215.0	4182.4819
90.0	216.0	4238.5301
90.0	217.0	4293.6509
90.0	217.99999999999997	4349.0516
90.0	219.00000000000003	4406.0111
90.0	219.99999999999997	4465.8235
90.0	220.99999999999997	4529.74
90.0	221.99999999999997	4598.9088
90.0	223.0	4674.3182
90.0	224.0	4756.7428
90.0	224.99999999999997	4846.6973
90.0	226.0	4944.3986
90.0	227.0	5049.7379
90.0	228.0	5162.2651
90.0	229.0	5281.1859
90.0	230.0	5405.3721
90.0	230.99999999999997	5533.3846
90.0	232.00000000000003	5663.5093
90.0	233.0	5793.8048
90.0	233.99999999999997	5922.1594
90.0	234.99999999999994	6046.356
90.0	236.0	6164.1432
90.0	237.0	6273.309
90.0	238.0	6371.7553
90.0	239.0	6457.569
90.0	239.99999999999994	6529.0896
90.0	241.0	6584.9677
90.0	242.0	6624.2149
90.0	242.99999999999997	6646.2408
90.0	243.99999999999994	6650.878
90.0	245.0	6638.3921
90.0	246.0	6609.4774
90.0	247.0	6565.2385
90.0	248.0	6507.1577
90.0	248.99999999999997	6437.0497
90.0	250.0	6357.0061
90.0	251.0	6269.3301
90.0	252.0	6176.4655
90.0	252.99999999999997	6080.9213
90.0	254.0	5985.1957
90.0	255.0	5891.701
90.0	256.0	5802.6939
90.0	257.0	5720.2113
90.0	258.0	5646.0164
90.0	259.0	5581.5545
90.0	260.0	5527.922
90.0	261.0	5485.8475
90.0	262.0	5455.6871
90.0	263.0	5437.4327
90.0	264.0	5430.7326
90.0	265.0	5434.9245
90.0	266.0	5449.077
90.0	267.0	5472.0402
90.0	268.0	5502.5016
90.0	269.0	5539.0452
90.0	270.0	5580.2114
90.0	271.0	5624.5559
90.0	272.0	5670.704
90.0	273.0	5717.3994
90.0	274.0	5763.5447
90.0	275.0	5808.2331
90.0	276.0	5850.7699
90.0	277.0	5890.6826
90.0	278.0	5927.7208
90.0	279.0	5961.8452
90.0	280.0	5993.2072
90.0	281.0	6022.12
90.0	282.0	6049.0223
90.0	283.0	6074.4382
90.0	284.0	6098.9328
90.0	285.0	6123.0679
90.0	286.0	6147.3581
90.0	287.0	6172.2305
90.0	288.0	6197.99
90.0	289.0	6224.7899
90.0	290.0	6252.6118
90.0	291.0	6281.2534
90.0	292.0	6310.3258
90.0	293.0	6339.2602
90.0	294.0	6367.3234
90.0	295.0	6393.6415
90.0	296.0	6417.231
90.0	297.0	6437.035
90.0	298.0	6451.9636
90.0	299.0	6460.9371
90.0	300.0	6462.9281
90.0	301.0	6457.0036
90.0	302.0	6442.3625
90.0	303.0	6418.3684
90.0	304.0	6384.576
90.0	305.0	6340.7502
90.0	306.0	6286.8761
90.0	307.0	6223.1612
90.0	308.0	6150.0282
90.0	309.0	6068.1001
90.0	310.0	5978.1768
90.0	311.0	5881.2064
90.0	311.99999999999994	5778.2502
90.0	313.0	5670.4447
90.0	314.0	5558.9613
90.0	315.0	5444.9664
90.0	316.0	5329.5817
90.0	317.0	5213.8494
90.0	318.0	5098.7004
90.0	319.0	4984.9295
90.0	320.0	4873.1767
90.0	321.0	4763.9162
90.0	322.0	4657.4533
90.0	323.0	4553.9288
90.0	324.0	4453.3303
90.0	325.0	4355.5111
90.0	326.0	4260.2132
90.0	327.0	4167.0959
90.0	328.0	4075.7661
90.0	329.0	3985.8108
90.0	330.0	3896.8289
90.0	331.0	3808.4611
90.0	332.0	3720.4171
90.0	333.0	3632.4976
90.0	334.0	3544.6115
90.0	335.0	3456.7866
90.0	336.0	3369.1734
90.0	337.0	3282.043
90.0	338.0	3195.7772
90.0	338.99999999999994	3110.8539
90.0	340.0	3027.8266
90.0	341.0	2947.2996
90.0	342.0	2869.9015
90.0	343.0	2796.2558
90.0	344.0	2726.9526
90.0	345.0	2662.5215
90.0	346.0	2603.407
90.0	347.0	2549.9488
90.0	347.99999999999994	2502.3661
90.0	349.0	2460.7488
90.0	350.0	2425.0545
90.0	351.0	2395.1125
90.0	352.0	2370.6338
90.0	353.0	2351.2273
90.0	354.0	2336.4211
90.0	355.0	2325.6878
90.0	356.0	2318.4732
90.0	356.99999999999994	2314.2257
90.0	358.0	2312.4266
90.0	359.0	2312.6185
90.0	0.0	2564.7677
89.0	0.0	2557.051
88.0	0.0	2548.462
87.00000000000001	0.0	2539.7805
86.0	0.0	2532.3124
85.0	0.0	2527.82
84.0	0.0	2528.4255
83.0	0.0	2536.4915
82.0	0.0	2554.485
81.0	0.0	2584.83
80.0	0.0	2629.758
79.0	0.0	2691.1602
78.00000000000001	0.0	2770.4521
77.0	0.0	2868.4542
76.0	0.0	2985.2975
75.0	0.0	3120.356
74.0	0.0	3272.2126
73.0	0.0	3438.6592
72.0	0.0	3616.7321
71.0	0.0	3802.7829
70.0	0.0	3992.5812
69.00000000000001	0.0	4181.4464
68.0	0.0	4364.4037
67.0	0.0	4536.3572
66.0	0.0	4692.2736
65.0	0.0	4827.3696
64.0	0.0	4937.2936
63.0	0.0	5018.2956
62.0	0.0	5067.3775
61.0	0.0	5082.4168
60.00000000000001	0.0	5062.2588
59.00000000000001	0.0	5006.7733
58.00000000000001	0.0	4916.8725
57.00000000000001	0.0	4794.4893
55.99999999999999	0.0	4642.5169
55.00000000000001	0.0	4464.7112
54.0	0.0	4265.56
53.00000000000001	0.0	4050.1247
52.0	0.0	3823.8595
51.00000000000001	0.0	3592.4168
50.00000000000001	0.0	3361.4456
49.00000000000001	0.0	3136.3916
48.0	0.0	2922.3069
47.0	0.0	2723.6763
46.00000000000001	0.0	2544.269
45.0	0.0	2387.0194
44.0	0.0	2253.9429
43.0	0.0	2146.0902
42.0	0.0	2063.5402
41.0	0.0	2005.4335
40.00000000000001	0.0	1970.0425
39.0	0.0	1954.8768
37.99999999999999	0.0	1956.8177
37.0	0.0	1972.2767
36.0	0.0	1997.37
35.0	0.0	2028.1032
34.0	0.0	2060.5557
33.0	0.0	2091.0591
31.99999999999999	0.0	2116.3606
31.0	0.0	2133.7652
30.000000000000004	0.0	2141.2499
29.00000000000001	0.0	2137.5459
28.000000000000007	0.0	2122.1851
27.00000000000001	0.0	2095.5093
25.999999999999996	0.0	2058.6417
25.000000000000004	0.0	2013.4224
24.000000000000004	0.0	1962.3108
22.999999999999993	0.0	1908.2601
21.999999999999996	0.0	1854.5685
21.0	0.0	1804.7143
20.00000000000001	0.0	1762.1834
19.000000000000014	0.0	1730.295
