Polar Angle 	 Azimuth Angle 	 Intensity 
58.29925287015328	51.85668582953758	901.087
57.74690077310915	50.87394545546753	921.4576
57.20224866894282	49.87925979145702	940.6223
56.66555561634145	48.87240321512806	958.2939
56.13708601903233	47.85315961093413	974.2045
55.61710952646371	46.821323598745	988.1118
55.10590090294487	45.776701836081465	999.8044
54.60373986267208	44.71911439243896	1009.1067
54.11091086804023	43.6483961931151	1015.8829
53.62770288864506	42.564398528805846	1020.0401
53.154409118419395	41.46699062595427	1021.5304
52.691326648427214	40.356061271430136	1020.3518
52.23875609296496	39.23152048359226	1016.5482
51.79700116679687	38.09330122015014	1010.2081
51.36636821158484	36.941361111512535	1001.4631
50.94716566986906	35.77568420650932	990.4841
50.539703505316	34.59628271552699	977.4775
50.14429256838126	33.40319873424199	962.6811
49.76124390703504	32.19650592930866	946.3578
49.390868022772075	30.976311165609783	928.7909
49.03347407277117	29.742756053058372	910.2768
48.68936901978189	28.496018389510258	891.1195
48.35885673209022	27.236313475170732	871.624
48.04223703674405	25.963895273021652	852.0898
47.73980473009234	24.679057389323834	832.8055
47.45184855059514	23.382133848230776	814.043
47.178650119779434	22.07349963504216	796.0523
46.920482858129056	20.753570983684796	779.058
46.677610883583455	19.422805385675183	763.2551
46.450287901158305	18.08170130012181	748.8066
46.23875609296496	16.730797547275397	735.8418
46.043245018569806	15.370672371723243	724.4552
45.86397053617525	14.001942165516926	714.7068
45.701133755495384	12.625259846263035	706.6227
45.554920033420714	11.241312890415616	700.1967
45.42549802359849	9.850821027578828	695.3933
45.31301879088406	8.454533607433808	692.15
45.21761500123496	7.053226656798624	690.3815
45.1394001970194	5.647699650155149	689.9834
45.07846816689916	4.238772022564465	690.8368
45.03489241843145	2.8272794590735852	692.8125
45.00872576033472	1.414069999328503	695.7756
45.0	4.961562726608714e-15	699.5901
45.00872576033472	358.5859300006715	704.1224
45.03489241843145	357.17272054092643	709.2461
45.07846816689916	355.76122797743557	714.844
45.1394001970194	354.3523003498448	720.8121
45.21761500123496	352.94677334320136	727.0606
45.31301879088406	351.5454663925662	733.5162
45.42549802359848	350.14917897242117	740.1221
45.554920033420714	348.7586871095844	746.8386
45.701133755495384	347.374740153737	753.6419
45.86397053617525	345.99805783448306	760.523
46.043245018569806	344.62932762827677	767.4858
46.238756092964955	343.26920245272464	774.5445
46.450287901158305	341.91829869987816	781.7208
46.677610883583455	340.5771946143248	789.0409
46.920482858129056	339.2464290163152	796.5316
47.178650119779434	337.92650036495786	804.2178
47.45184855059512	336.61786615176925	812.1183
47.73980473009234	335.3209426106762	820.243
48.04223703674405	334.03610472697835	828.5903
48.3588567320902	332.76368652482927	837.1444
48.68936901978189	331.50398161048975	845.8734
49.03347407277117	330.2572439469416	854.7283
49.39086802277208	329.0236888343902	863.6422
49.76124390703504	327.80349407069133	872.5304
50.14429256838125	326.596801265758	881.291
50.539703505316005	325.40371728447303	889.8069
50.94716566986905	324.2243157934907	897.9474
51.36636821158484	323.05863888848745	905.5713
51.79700116679685	321.9066987798499	912.53
52.23875609296496	320.76847951640775	918.6716
52.691326648427214	319.6439387285699	923.8445
53.154409118419395	318.5330093740457	927.9018
53.62770288864506	317.43560147119416	930.7058
54.11091086804023	316.3516038068849	932.1322
54.60373986267208	315.28088560756106	932.0739
55.10590090294487	314.2232981639185	930.4448
55.617109526463715	313.17867640125496	927.1832
56.13708601903233	312.14684038906586	922.2542
56.66555561634144	311.12759678487197	915.6516
57.20224866894282	310.120740208543	907.3991
57.74690077310915	309.1260545445325	897.5508
58.29925287015328	308.1433141704624	886.1904
58.8590513167294	307.17228511139535	873.4302
59.42604792856702	306.2127261199089	859.4086
59.99999999999999	305.26438968275465	844.2873
60.58067030155157	304.3270229554423	828.2479
61.16782705772538	303.40036862655415	811.4874
61.76124390703503	302.4841657139688	794.2134
62.36069984618289	301.5781502954692	776.6393
62.96597916017513	300.68205617643343	758.9792
63.57687134003648	299.7956154974686	741.4421
64.19317098966519	298.91855928495545	724.2274
64.81467772324949	298.0506179475306	707.5195
65.44119605454999	297.191521721553	691.4837
66.0725352792411	296.3410010685859	676.2619
66.70850935139694	295.49878702788453	661.9699
67.34893675510656	294.6646115268114	648.6948
67.99364037210603	293.83820765201864	636.4931
68.64244734622547	293.0193098841362	625.3906
69.29518894536457	292.2076542985965	615.3822
69.95170042163069	291.40297873510644	606.4332
70.61182087020094	290.60502293815665	598.4815
71.2753930874019	289.81352867082944	591.4406
71.94226342843773	289.0282398040422	585.2026
72.61228166514054	288.2489023832344	579.6432
73.28530084406377	287.4752646743821	574.6258
73.96117714519126	286.7070771911018	570.0068
74.63976974149092	285.9440927044865	565.6409
75.32094065950206	285.1860662372025	561.3859
76.00455464110858	284.4327550432674	557.1081
76.6904790066185	283.6839185748216	552.6868
77.37858351923944	282.93931843711187	548.0189
78.0687402510143	282.1987183328067	543.0218
78.76082345025605	281.4618839966795	537.6371
79.45470941050044	280.72858312160906	531.8319
80.15027634097487	279.9985852767744	525.6009
80.84740423856572	279.2716618188454	518.9656
81.54597476125012	278.54758579690696	511.9745
82.24587110294536	277.82613185179235	504.7012
82.94697786971682	277.10707611044654	497.242
83.64918095727445	276.39019607588716	489.7125
84.3523674296794	275.67527051328665	482.2442
85.05642539917308	274.96207933265566	474.9796
85.76124390703502	274.2504034685707	468.0678
86.4667128053692	273.5400247573564	461.6592
87.17272263971289	272.83072581210183	455.9007
87.87916453235917	272.1222898958679	450.9302
88.58593006627854	271.4145007934176	446.8725
89.29291116952395	270.7071426817872	443.8346
90.0	270.0	441.9021
90.70708883047607	269.2928573182127	441.136
91.41406993372146	268.5854992065824	441.5709
92.12083546764083	267.8777101041321	443.213
92.82727736028711	267.16927418789817	446.0403
93.5332871946308	266.4599752426436	450.0028
94.23875609296496	265.7495965314293	455.0238
94.94357460082692	265.03792066734434	461.0025
95.64763257032061	264.32472948671335	467.8173
96.35081904272555	263.60980392411284	475.3291
97.05302213028318	262.89292388955346	483.3863
97.75412889705464	262.17386814820765	491.8295
98.45402523874989	261.45241420309304	500.497
99.15259576143428	260.7283381811546	509.2295
99.84972365902512	260.0014147232256	517.8763
100.54529058949956	259.27141687839094	526.2997
101.23917654974393	258.5381160033205	534.38
101.93125974898571	257.8012816671933	542.02
102.62141648076054	257.06068156288813	549.1477
103.30952099338153	256.31608142517837	555.7199
103.99544535889142	255.56724495673262	561.7235
104.67905934049796	254.8139337627975	567.1764
105.36023025850908	254.05590729551355	572.1277
106.03882285480874	253.2929228088982	576.6562
106.71469915593623	252.52473532561788	580.8684
107.38771833485946	251.7510976167656	584.8956
108.05773657156229	250.9717601959578	588.8899
108.7246069125981	250.18647132917056	593.0194
109.38817912979906	249.39497706184335	597.4633
110.04829957836931	248.59702126489356	602.4061
110.70481105463544	247.79234570140352	608.0314
111.35755265377453	246.98069011586378	614.5161
112.00635962789397	246.16179234798136	622.0241
112.65106324489344	245.33538847318857	630.7008
113.29149064860306	244.50121297211547	640.6673
113.92746472075892	243.6589989314141	652.016
114.55880394545001	242.808478278447	664.8062
115.18532227675053	241.9493820524694	679.0611
115.8068290103348	241.08144071504458	694.7652
116.42312865996352	240.2043845025314	711.863
117.03402083982486	239.31794382356657	730.2593
117.63930015381712	238.4218497045308	749.8192
118.23875609296496	237.5158342860312	770.3706
118.83217294227461	236.59963137344585	791.7071
119.41932969844842	235.67297704455768	813.5917
120.00000000000001	234.73561031724535	835.7615
120.573952071433	233.78727388009108	857.9335
121.14094868327061	232.82771488860465	879.8103
121.70074712984672	231.85668582953755	901.087
122.25309922689084	230.87394545546752	921.4576
122.79775133105717	229.879259791457	940.6223
123.33444438365854	228.8724032151281	958.2939
123.86291398096766	227.8531596109341	974.2045
124.38289047353629	226.82132359874498	988.1118
124.89409909705513	225.7767018360815	999.8044
125.39626013732791	224.71911439243897	1009.1067
125.88908913195978	223.64839619311508	1015.8829
126.37229711135494	222.56439852880584	1020.0401
126.84559088158062	221.46699062595428	1021.5304
127.30867335157278	220.35606127143015	1020.3518
127.76124390703504	219.23152048359228	1016.5482
128.20299883320317	218.0933012201501	1010.2081
128.6336317884152	216.94136111151252	1001.4631
129.05283433013093	215.7756842065093	990.4841
129.460296494684	214.59628271552702	977.4775
129.85570743161875	213.40319873424195	962.6811
130.23875609296496	212.19650592930864	946.3578
130.60913197722795	210.9763111656098	928.7909
130.96652592722884	209.74275605305837	910.2768
131.31063098021812	208.49601838951028	891.1195
131.6411432679098	207.2363134751707	871.624
131.95776296325596	205.96389527302162	852.0898
132.26019526990768	204.67905738932384	832.8055
132.54815144940486	203.38213384823078	814.043
132.8213498802206	202.07349963504214	796.0523
133.07951714187095	200.75357098368477	779.058
133.32238911641656	199.4228053856752	763.2551
133.5497120988417	198.08170130012184	748.8066
133.76124390703504	196.73079754727542	735.8418
133.9567549814302	195.3706723717232	724.4552
134.13602946382477	194.0019421655169	714.7068
134.2988662445046	192.62525984626305	706.6227
134.44507996657927	191.24131289041563	700.1967
134.57450197640154	189.8508210275788	695.3933
134.68698120911597	188.4545336074338	692.15
134.78238499876502	187.0532266567986	690.3815
134.8605998029806	185.64769965015518	689.9834
134.92153183310086	184.2387720225645	690.8368
134.96510758156856	182.82727945907357	692.8125
134.99127423966527	181.4140699993285	695.7756
135.0	180.0	699.5901
134.99127423966527	178.58593000067157	704.1224
134.96510758156856	177.1727205409264	709.2461
134.92153183310086	175.76122797743554	714.844
134.8605998029806	174.35230034984485	720.8121
134.78238499876502	172.94677334320141	727.0606
134.68698120911597	171.54546639256625	733.5162
134.57450197640154	170.14917897242117	740.1221
134.44507996657927	168.7586871095844	746.8386
134.2988662445046	167.37474015373698	753.6419
134.13602946382477	165.9980578344831	760.523
133.9567549814302	164.62932762827674	767.4858
133.76124390703504	163.2692024527246	774.5445
133.5497120988417	161.9182986998782	781.7208
133.32238911641656	160.57719461432484	789.0409
133.07951714187095	159.24642901631526	796.5316
132.82134988022057	157.92650036495783	804.2178
132.54815144940488	156.61786615176925	812.1183
132.26019526990768	155.32094261067618	820.243
131.95776296325596	154.03610472697838	828.5903
131.6411432679098	152.76368652482927	837.1444
131.31063098021812	151.50398161048975	845.8734
130.96652592722884	150.25724394694163	854.7283
130.60913197722795	149.02368883439024	863.6422
130.23875609296496	147.80349407069139	872.5304
129.85570743161873	146.596801265758	881.291
129.46029649468403	145.403717284473	889.8069
129.05283433013096	144.22431579349072	897.9474
128.6336317884152	143.0586388884875	905.5713
128.20299883320317	141.90669877984988	912.53
127.76124390703505	140.76847951640775	918.6716
127.3086733515728	139.64393872856988	923.8445
126.84559088158062	138.53300937404575	927.9018
126.37229711135495	137.4356014711942	930.7058
125.88908913195978	136.35160380688492	932.1322
125.39626013732794	135.28088560756106	932.0739
124.89409909705515	134.22329816391854	930.4448
124.38289047353632	133.17867640125502	927.1832
123.86291398096766	132.14684038906586	922.2542
123.33444438365856	131.12759678487194	915.6516
122.7977513310572	130.120740208543	907.3991
122.25309922689087	129.12605454453248	897.5508
121.70074712984675	128.14331417046245	886.1904
121.14094868327061	127.17228511139534	873.4302
120.57395207143298	126.21272611990892	859.4086
120.00000000000001	125.26438968275468	844.2873
119.41932969844845	124.32702295544235	828.2479
118.83217294227461	123.40036862655414	811.4874
118.23875609296496	122.48416571396879	794.2134
117.63930015381712	121.57815029546921	776.6393
117.03402083982486	120.68205617643345	758.9792
116.42312865996352	119.79561549746859	741.4421
115.8068290103348	118.91855928495542	724.2274
115.18532227675053	118.05061794753063	707.5195
114.55880394545002	117.19152172155302	691.4837
113.92746472075895	116.34100106858591	676.2619
113.29149064860304	115.49878702788452	661.9699
112.65106324489344	114.66461152681141	648.6948
112.00635962789399	113.83820765201867	636.4931
111.35755265377455	113.01930988413625	625.3906
110.70481105463546	112.20765429859652	615.3822
110.04829957836931	111.40297873510644	606.4332
109.38817912979906	110.60502293815665	598.4815
108.7246069125981	109.81352867082943	591.4406
108.05773657156229	109.02823980404222	585.2026
107.38771833485946	108.2489023832344	579.6432
106.71469915593623	107.47526467438213	574.6258
106.03882285480876	106.70707719110183	570.0068
105.36023025850909	105.94409270448648	565.6409
104.67905934049797	105.18606623720254	561.3859
103.99544535889142	104.43275504326738	557.1081
103.30952099338151	103.68391857482159	552.6868
102.62141648076056	102.93931843711185	548.0189
101.93125974898572	102.19871833280676	543.0218
101.23917654974393	101.4618839966795	537.6371
100.54529058949956	100.72858312160906	531.8319
99.84972365902513	99.99858527677442	525.6009
99.15259576143428	99.27166181884544	518.9656
98.4540252387499	98.54758579690696	511.9745
97.75412889705464	97.82613185179234	504.7012
97.05302213028318	97.10707611044654	497.242
96.35081904272556	96.39019607588716	489.7125
95.64763257032062	95.67527051328666	482.2442
94.94357460082692	94.96207933265563	474.9796
94.23875609296496	94.25040346857071	468.0678
93.53328719463082	93.54002475735638	461.6592
92.82727736028713	92.83072581210186	455.9007
92.12083546764086	92.12228989586791	450.9302
91.41406993372146	91.41450079341756	446.8725
90.70708883047607	90.70714268178726	443.8346
90.0	0.0	549.6754
90.0	1.0	547.7433
90.0	2.0	546.8212
90.0	3.0000000000000004	546.9658
90.0	4.0	548.2091
90.0	5.0	550.5567
90.0	6.000000000000001	553.9876
90.0	7.0	558.4546
90.0	8.0	563.8862
90.0	9.0	570.1885
90.0	10.0	577.2489
90.0	11.0	584.9398
90.0	12.0	593.1232
90.0	13.0	601.6555
90.0	14.0	610.3921
90.0	14.999999999999998	619.1927
90.0	16.0	627.9254
90.0	17.000000000000004	636.4715
90.0	18.0	644.7286
90.0	19.0	652.6135
90.0	20.0	660.0645
90.0	21.0	667.0422
90.0	22.0	673.5299
90.0	23.0	679.5329
90.0	24.000000000000004	685.0766
90.0	25.0	690.2043
90.0	26.0	694.9738
90.0	26.999999999999996	699.454
90.0	28.0	703.7206
90.0	29.000000000000004	707.8516
90.0	29.999999999999996	711.9235
90.0	31.0	716.0063
90.0	32.0	720.1598
90.0	33.0	724.4306
90.0	34.00000000000001	728.8483
90.0	35.0	733.4242
90.0	36.0	738.1492
90.0	37.0	742.9937
90.0	38.0	747.9078
90.0	39.0	752.8222
90.0	40.0	757.6505
90.0	41.0	762.2914
90.0	42.0	766.6321
90.0	43.0	770.5521
90.0	44.0	773.9269
90.0	45.0	776.6321
90.0	46.00000000000001	778.5476
90.0	47.0	779.5616
90.0	48.00000000000001	779.5741
90.0	49.00000000000001	778.5004
90.0	50.0	776.2733
90.0	51.0	772.8456
90.0	52.0	768.1912
90.0	53.0	762.306
90.0	54.0	755.2079
90.0	55.0	746.9358
90.0	56.0	737.5489
90.0	57.00000000000001	727.1242
90.0	58.00000000000001	715.7549
90.0	59.00000000000001	703.5472
90.0	59.99999999999999	690.618
90.0	61.0	677.0917
90.0	62.0	663.0972
90.0	63.0	648.7655
90.0	64.0	634.2269
90.0	65.0	619.6085
90.0	66.0	605.0327
90.0	67.0	590.6155
90.0	68.0	576.465
90.0	69.0	562.6813
90.0	70.0	549.3556
90.0	71.0	536.5704
90.0	72.0	524.3997
90.0	73.0	512.9092
90.0	74.0	502.1574
90.0	75.0	492.1955
90.0	76.0	483.0685
90.0	77.0	474.8158
90.0	78.0	467.471
90.0	79.0	461.0626
90.0	80.0	455.6139
90.0	81.0	451.1425
90.0	82.0	447.6602
90.0	83.0	445.1722
90.0	84.0	443.6763
90.0	85.0	443.1625
90.0	86.0	443.6117
90.0	87.0	444.9951
90.0	88.0	447.2738
90.0	89.0	450.3983
90.0	90.0	454.3087
90.0	91.0	458.9343
90.0	92.0	464.1953
90.0	93.0	470.003
90.0	94.0	476.262
90.0	95.0	482.8716
90.0	96.00000000000001	489.7285
90.0	97.0	496.7294
90.0	98.0	503.7733
90.0	99.0	510.7652
90.0	100.0	517.6185
90.0	101.0	524.2578
90.0	102.0	530.622
90.0	103.0	536.6658
90.0	104.0	542.3622
90.0	105.00000000000001	547.7029
90.0	106.0	552.6995
90.0	107.0	557.3831
90.0	108.0	561.8031
90.0	109.0	566.0258
90.0	110.0	570.1323
90.0	111.0	574.2149
90.0	112.0	578.374
90.0	113.0	582.7139
90.0	114.00000000000001	587.3384
90.0	115.0	592.3466
90.0	116.00000000000001	597.8282
90.0	117.0	603.8595
90.0	118.00000000000001	610.4992
90.0	119.0	617.7852
90.0	119.99999999999999	625.7319
90.0	121.0	634.3284
90.0	122.0	643.5372
90.0	123.00000000000001	653.2942
90.0	124.0	663.5096
90.0	125.00000000000001	674.0699
90.0	126.0	684.8406
90.0	127.00000000000001	695.6697
90.0	128.0	706.3919
90.0	129.0	716.8341
90.0	130.0	726.82
90.0	131.0	736.1759
90.0	132.0	744.7362
90.0	133.0	752.3488
90.0	134.0	758.8798
90.0	135.0	764.218
90.0	136.0	768.2782
90.0	137.0	771.0045
90.0	138.0	772.3713
90.0	139.0	772.3843
90.0	140.0	771.0803
90.0	141.0	768.5251
90.0	142.0	764.8116
90.0	143.0	760.056
90.0	144.0	754.3937
90.0	145.0	747.9746
90.0	146.0	740.9575
90.0	147.0	733.5049
90.0	148.0	725.7774
90.0	149.0	717.9284
90.0	150.0	710.099
90.0	151.0	702.4138
90.0	152.0	694.9773
90.0	153.0	687.8712
90.0	154.0	681.1523
90.0	155.0	674.8524
90.0	156.0	668.9784
90.0	157.0	663.5133
90.0	158.0	658.4192
90.0	159.0	653.64
90.0	160.0	649.1056
90.0	161.0	644.7362
90.0	162.0	640.4472
90.0	163.0	636.1541
90.0	164.0	631.7773
90.0	165.0	627.2472
90.0	166.0	622.5077
90.0	167.0	617.5203
90.0	168.0	612.2666
90.0	169.0	606.7501
90.0	170.0	600.9973
90.0	171.0	595.0576
90.0	172.0	589.0018
90.0	173.0	582.9204
90.0	174.0	576.9205
90.0	175.0	571.122
90.0	176.0	565.6533
90.0	177.0	560.6467
90.0	178.0	556.2334
90.0	179.0	552.5383
90.0	180.0	549.6754
90.0	181.0	547.7433
90.0	181.99999999999997	546.8212
90.0	182.99999999999997	546.9658
90.0	183.99999999999997	548.2091
90.0	184.99999999999997	550.5567
90.0	185.99999999999997	553.9876
90.0	186.99999999999997	558.4546
90.0	188.0	563.8862
90.0	188.99999999999997	570.1885
90.0	190.0	577.2489
90.0	190.99999999999997	584.9398
90.0	192.0	593.1232
90.0	192.99999999999997	601.6555
90.0	193.99999999999997	610.3921
90.0	194.99999999999997	619.1927
90.0	195.99999999999997	627.9254
90.0	197.0	636.4715
90.0	197.99999999999997	644.7286
90.0	199.0	652.6135
90.0	199.99999999999997	660.0645
90.0	201.0	667.0422
90.0	201.99999999999997	673.5299
90.0	203.0	679.5329
90.0	203.99999999999997	685.0766
90.0	204.99999999999997	690.2043
90.0	206.0	694.9738
90.0	206.99999999999997	699.454
90.0	208.0	703.7206
90.0	208.99999999999997	707.8516
90.0	210.0	711.9235
90.0	210.99999999999997	716.0063
90.0	212.0	720.1598
90.0	212.99999999999997	724.4306
90.0	214.0	728.8483
90.0	215.0	733.4242
90.0	216.0	738.1492
90.0	217.0	742.9937
90.0	217.99999999999997	747.9078
90.0	219.00000000000003	752.8222
90.0	219.99999999999997	757.6505
90.0	220.99999999999997	762.2914
90.0	221.99999999999997	766.6321
90.0	223.0	770.5521
90.0	224.0	773.9269
90.0	224.99999999999997	776.6321
90.0	226.0	778.5476
90.0	227.0	779.5616
90.0	228.0	779.5741
90.0	229.0	778.5004
90.0	230.0	776.2733
90.0	230.99999999999997	772.8456
90.0	232.00000000000003	768.1912
90.0	233.0	762.306
90.0	233.99999999999997	755.2079
90.0	234.99999999999994	746.9358
90.0	236.0	737.5489
90.0	237.0	727.1242
90.0	238.0	715.7549
90.0	239.0	703.5472
90.0	239.99999999999994	690.618
90.0	241.0	677.0917
90.0	242.0	663.0972
90.0	242.99999999999997	648.7655
90.0	243.99999999999994	634.2269
90.0	245.0	619.6085
90.0	246.0	605.0327
90.0	247.0	590.6155
90.0	248.0	576.465
90.0	248.99999999999997	562.6813
90.0	250.0	549.3556
90.0	251.0	536.5704
90.0	252.0	524.3997
90.0	252.99999999999997	512.9092
90.0	254.0	502.1574
90.0	255.0	492.1955
90.0	256.0	483.0685
90.0	257.0	474.8158
90.0	258.0	467.471
90.0	259.0	461.0626
90.0	260.0	455.6139
90.0	261.0	451.1425
90.0	262.0	447.6602
90.0	263.0	445.1722
90.0	264.0	443.6763
90.0	265.0	443.1625
90.0	266.0	443.6117
90.0	267.0	444.9951
90.0	268.0	447.2738
90.0	269.0	450.3983
90.0	270.0	454.3087
90.0	271.0	458.9343
90.0	272.0	464.1953
90.0	273.0	470.003
90.0	274.0	476.262
90.0	275.0	482.8716
90.0	276.0	489.7285
90.0	277.0	496.7294
90.0	278.0	503.7733
90.0	279.0	510.7652
90.0	280.0	517.6185
90.0	281.0	524.2578
90.0	282.0	530.622
90.0	283.0	536.6658
90.0	284.0	542.3622
90.0	285.0	547.7029
90.0	286.0	552.6995
90.0	287.0	557.3831
90.0	288.0	561.8031
90.0	289.0	566.0258
90.0	290.0	570.1323
90.0	291.0	574.2149
90.0	292.0	578.374
90.0	293.0	582.7139
90.0	294.0	587.3384
90.0	295.0	592.3466
90.0	296.0	597.8282
90.0	297.0	603.8595
90.0	298.0	610.4992
90.0	299.0	617.7852
90.0	300.0	625.7319
90.0	301.0	634.3284
90.0	302.0	643.5372
90.0	303.0	653.2942
90.0	304.0	663.5096
90.0	305.0	674.0699
90.0	306.0	684.8406
90.0	307.0	695.6697
90.0	308.0	706.3919
90.0	309.0	716.8341
90.0	310.0	726.82
90.0	311.0	736.1759
90.0	311.99999999999994	744.7362
90.0	313.0	752.3488
90.0	314.0	758.8798
90.0	315.0	764.218
90.0	316.0	768.2782
90.0	317.0	771.0045
90.0	318.0	772.3713
90.0	319.0	772.3843
90.0	320.0	771.0803
90.0	321.0	768.5251
90.0	322.0	764.8116
90.0	323.0	760.056
90.0	324.0	754.3937
90.0	325.0	747.9746
90.0	326.0	740.9575
90.0	327.0	733.5049
90.0	328.0	725.7774
90.0	329.0	717.9284
90.0	330.0	710.099
90.0	331.0	702.4138
90.0	332.0	694.9773
90.0	333.0	687.8712
90.0	334.0	681.1523
90.0	335.0	674.8524
90.0	336.0	668.9784
90.0	337.0	663.5133
90.0	338.0	658.4192
90.0	338.99999999999994	653.64
90.0	340.0	649.1056
90.0	341.0	644.7362
90.0	342.0	640.4472
90.0	343.0	636.1541
90.0	344.0	631.7773
90.0	345.0	627.2472
90.0	346.0	622.5077
90.0	347.0	617.5203
90.0	347.99999999999994	612.2666
90.0	349.0	606.7501
90.0	350.0	600.9973
90.0	351.0	595.0576
90.0	352.0	589.0018
90.0	353.0	582.9204
90.0	354.0	576.9205
90.0	355.0	571.122
90.0	356.0	565.6533
90.0	356.99999999999994	560.6467
90.0	358.0	556.2334
90.0	359.0	552.5383
90.0	0.0	568.056
89.0	0.0	566.3962
88.0	0.0	565.0941
87.00000000000001	0.0	564.1929
86.0	0.0	563.7257
85.0	0.0	563.7144
84.0	0.0	564.1682
83.0	0.0	565.0819
82.0	0.0	566.4358
81.0	0.0	568.1951
80.0	0.0	570.3101
79.0	0.0	572.7178
78.00000000000001	0.0	575.3427
77.0	0.0	578.0994
76.0	0.0	580.8954
75.0	0.0	583.6344
74.0	0.0	586.22
73.0	0.0	588.5601
72.0	0.0	590.5709
71.0	0.0	592.1812
70.0	0.0	593.3371
69.00000000000001	0.0	594.0053
68.0	0.0	594.1767
67.0	0.0	593.869
66.0	0.0	593.1288
65.0	0.0	592.0319
64.0	0.0	590.6835
63.0	0.0	589.2165
62.0	0.0	587.7892
61.0	0.0	586.5811
60.00000000000001	0.0	585.7885
59.00000000000001	0.0	585.6183
58.00000000000001	0.0	586.2814
57.00000000000001	0.0	587.9853
55.99999999999999	0.0	590.9266
55.00000000000001	0.0	595.2828
54.0	0.0	601.2046
53.00000000000001	0.0	608.8089
52.0	0.0	618.1716
51.00000000000001	0.0	629.3226
50.00000000000001	0.0	642.2408
49.00000000000001	0.0	656.8516
48.0	0.0	673.0253
47.0	0.0	690.5776
46.00000000000001	0.0	709.2717
45.0	0.0	728.8223
44.0	0.0	748.9016
43.0	0.0	769.1462
42.0	0.0	789.1661
41.0	0.0	808.5546
40.00000000000001	0.0	826.8989
39.0	0.0	843.7917
37.99999999999999	0.0	858.8424
37.0	0.0	871.6885
36.0	0.0	882.0067
35.0	0.0	889.522
34.0	0.0	894.0168
33.0	0.0	895.3377
31.99999999999999	0.0	893.4004
31.0	0.0	888.1933
30.000000000000004	0.0	879.7781
29.00000000000001	0.0	868.2885
28.000000000000007	0.0	853.9272
27.00000000000001	0.0	836.9604
25.999999999999996	0.0	817.7101
25.000000000000004	0.0	796.5455
24.000000000000004	0.0	773.8723
22.999999999999993	0.0	750.1219
21.999999999999996	0.0	725.7384
21.0	0.0	701.1674
20.00000000000001	0.0	676.843
19.000000000000014	0.0	653.1768
18.00000000000001	0.0	630.547
17.000000000000007	0.0	609.2892
15.999999999999995	0.0	589.6888
14.999999999999996	0.0	571.9747
14.0	0.0	556.3158
12.999999999999996	0.0	542.8187
12.000000000000018	0.0	531.5284
10.999999999999993	0.0	522.4306
10.000000000000012	0.0	515.4556
8.999999999999984	0.0	510.4845
7.999999999999981	0.0	507.357
7.000000000000025	0.0	505.8795
6.000000000000026	0.0	505.8348
4.999999999999992	0.0	506.9921
4.000000000000042	0.0	509.1169
3.0000000000000444	0.0	511.9809
1.9999999999999472	0.0	515.3704
0.9999999999999002	0.0	519.0952
0.0	0.0	522.9948
0.9999999999999002	180.0	526.9436
1.9999999999999472	180.0	530.8548
3.0000000000000444	180.0	534.6818
4.000000000000042	180.0	538.4187
4.999999999999992	180.0	542.0979
6.000000000000026	180.0	545.7868
6.9999999999999725	180.0	549.583
7.999999999999981	180.0	553.608
8.999999999999984	180.0	557.9997
10.000000000000012	180.0	562.9047
10.999999999999993	180.0	568.4701
11.999999999999988	180.0	574.8346
12.999999999999996	180.0	582.1213
14.0	180.0	590.4297
14.999999999999996	180.0	599.8294
15.999999999999995	180.0	610.3551
16.99999999999999	180.0	622.0024
17.999999999999986	180.0	634.7254
18.999999999999996	180.0	648.4364
19.999999999999993	180.0	663.0062
21.0	180.0	678.267
21.999999999999996	180.0	694.0161
23.00000000000001	180.0	710.0216
24.000000000000004	180.0	726.0284
24.99999999999999	180.0	741.7659
26.000000000000007	180.0	756.9556
26.999999999999996	180.0	771.32
28.000000000000007	180.0	784.5901
28.999999999999996	180.0	796.5143
29.999999999999993	180.0	806.8651
31.0	180.0	815.4463
31.99999999999999	180.0	822.0986
33.0	180.0	826.7037
34.0	180.0	829.1878
35.000000000000014	180.0	829.5231
36.0	180.0	827.7283
37.000000000000014	180.0	823.8668
37.99999999999999	180.0	818.0451
38.99999999999999	180.0	810.4083
40.00000000000001	180.0	801.1358
40.999999999999986	180.0	790.4353
42.0	180.0	778.537
43.0	180.0	765.6862
44.00000000000001	180.0	752.1372
45.0	180.0	738.1458
46.000000000000014	180.0	723.9631
47.0	180.0	709.8292
47.999999999999986	180.0	695.9679
49.00000000000001	180.0	682.5819
49.99999999999999	180.0	669.8491
51.00000000000001	180.0	657.9199
51.99999999999999	180.0	646.9149
53.000000000000014	180.0	636.9244
53.99999999999999	180.0	628.0087
55.000000000000014	180.0	620.1984
55.99999999999999	180.0	613.4965
56.999999999999986	180.0	607.8808
58.00000000000001	180.0	603.3064
58.99999999999999	180.0	599.7093
60.00000000000001	180.0	597.0098
61.0	180.0	595.1157
62.000000000000014	180.0	593.9264
63.0	180.0	593.3358
64.00000000000001	180.0	593.2356
65.0	180.0	593.5182
65.99999999999999	180.0	594.0793
67.0	180.0	594.8198
68.0	180.0	595.6475
69.00000000000001	180.0	596.4786
70.0	180.0	597.2386
71.00000000000001	180.0	597.8628
72.0	180.0	598.2967
73.00000000000001	180.0	598.4963
74.0	180.0	598.428
