Polar Angle 	 Azimuth Angle 	 Intensity 
58.8590513167294	52.827714888604646	298.7288
58.29925287015328	51.85668582953758	301.0645
57.74690077310915	50.87394545546753	303.0212
57.20224866894282	49.87925979145702	304.5724
56.66555561634145	48.87240321512806	305.6963
56.13708601903233	47.85315961093413	306.376
55.61710952646371	46.821323598745	306.6
55.10590090294487	45.776701836081465	306.363
54.60373986267208	44.71911439243896	305.6658
54.11091086804023	43.6483961931151	304.5159
53.62770288864506	42.564398528805846	302.9276
53.154409118419395	41.46699062595427	300.9219
52.691326648427214	40.356061271430136	298.5266
52.23875609296496	39.23152048359226	295.7766
51.79700116679687	38.09330122015014	292.7127
51.36636821158484	36.941361111512535	289.3823
50.94716566986906	35.77568420650932	285.8378
50.539703505316	34.59628271552699	282.1367
50.14429256838126	33.40319873424199	278.3406
49.76124390703504	32.19650592930866	274.5139
49.390868022772075	30.976311165609783	270.7232
49.03347407277117	29.742756053058372	267.0357
48.68936901978189	28.496018389510258	263.5182
48.35885673209022	27.236313475170732	260.2355
48.04223703674405	25.963895273021652	257.2492
47.73980473009234	24.679057389323834	254.6163
47.45184855059514	23.382133848230776	252.3875
47.178650119779434	22.07349963504216	250.6061
46.920482858129056	20.753570983684796	249.307
46.677610883583455	19.422805385675183	248.515
46.450287901158305	18.08170130012181	248.2446
46.23875609296496	16.730797547275397	248.4987
46.043245018569806	15.370672371723243	249.2686
45.86397053617525	14.001942165516926	250.5335
45.701133755495384	12.625259846263035	252.2607
45.554920033420714	11.241312890415616	254.4064
45.42549802359849	9.850821027578828	256.9158
45.31301879088406	8.454533607433808	259.7246
45.21761500123496	7.053226656798624	262.7602
45.1394001970194	5.647699650155149	265.9433
45.07846816689916	4.238772022564465	269.19
45.03489241843145	2.8272794590735852	272.4133
45.00872576033472	1.414069999328503	275.5259
45.0	4.961562726608714e-15	278.4419
45.00872576033472	358.5859300006715	281.0798
45.03489241843145	357.17272054092643	283.3641
45.07846816689916	355.76122797743557	285.2278
45.1394001970194	354.3523003498448	286.6143
45.21761500123496	352.94677334320136	287.4793
45.31301879088406	351.5454663925662	287.7922
45.42549802359848	350.14917897242117	287.537
45.554920033420714	348.7586871095844	286.7133
45.701133755495384	347.374740153737	285.3366
45.86397053617525	345.99805783448306	283.4382
46.043245018569806	344.62932762827677	281.0643
46.238756092964955	343.26920245272464	278.2754
46.450287901158305	341.91829869987816	275.1449
46.677610883583455	340.5771946143248	271.7568
46.920482858129056	339.2464290163152	268.2041
47.178650119779434	337.92650036495786	264.5861
47.45184855059512	336.61786615176925	261.0057
47.73980473009234	335.3209426106762	257.5668
48.04223703674405	334.03610472697835	254.3713
48.3588567320902	332.76368652482927	251.5164
48.68936901978189	331.50398161048975	249.0917
49.03347407277117	330.2572439469416	247.1768
49.39086802277208	329.0236888343902	245.8388
49.76124390703504	327.80349407069133	245.1306
50.14429256838125	326.596801265758	245.0893
50.539703505316005	325.40371728447303	245.7348
50.94716566986905	324.2243157934907	247.0696
51.36636821158484	323.05863888848745	249.0782
51.79700116679685	321.9066987798499	251.7274
52.23875609296496	320.76847951640775	254.9676
52.691326648427214	319.6439387285699	258.7336
53.154409118419395	318.5330093740457	262.9466
53.62770288864506	317.43560147119416	267.5158
54.11091086804023	316.3516038068849	272.3415
54.60373986267208	315.28088560756106	277.317
55.10590090294487	314.2232981639185	282.3319
55.617109526463715	313.17867640125496	287.2744
56.13708601903233	312.14684038906586	292.0349
56.66555561634144	311.12759678487197	296.5079
57.20224866894282	310.120740208543	300.5953
57.74690077310915	309.1260545445325	304.2082
58.29925287015328	308.1433141704624	307.2692
58.8590513167294	307.17228511139535	309.7142
59.42604792856702	306.2127261199089	311.4935
59.99999999999999	305.26438968275465	312.5726
60.58067030155157	304.3270229554423	312.9327
61.16782705772538	303.40036862655415	312.5708
61.76124390703503	302.4841657139688	311.4992
62.36069984618289	301.5781502954692	309.7446
62.96597916017513	300.68205617643343	307.3467
63.57687134003648	299.7956154974686	304.3573
64.19317098966519	298.91855928495545	300.8379
64.81467772324949	298.0506179475306	296.8579
65.44119605454999	297.191521721553	292.4928
66.0725352792411	296.3410010685859	287.8218
66.70850935139694	295.49878702788453	282.9257
67.34893675510656	294.6646115268114	277.8846
67.99364037210603	293.83820765201864	272.7766
68.64244734622547	293.0193098841362	267.6753
69.29518894536457	292.2076542985965	262.6488
69.95170042163069	291.40297873510644	257.7581
70.61182087020094	290.60502293815665	253.0563
71.2753930874019	289.81352867082944	248.5878
71.94226342843773	289.0282398040422	244.3881
72.61228166514054	288.2489023832344	240.4833
73.28530084406377	287.4752646743821	236.8909
73.96117714519126	286.7070771911018	233.6194
74.63976974149092	285.9440927044865	230.6698
75.32094065950206	285.1860662372025	228.0359
76.00455464110858	284.4327550432674	225.7053
76.6904790066185	283.6839185748216	223.6607
77.37858351923944	282.93931843711187	221.8808
78.0687402510143	282.1987183328067	220.3414
78.76082345025605	281.4618839966795	219.0169
79.45470941050044	280.72858312160906	217.8807
80.15027634097487	279.9985852767744	216.9065
80.84740423856572	279.2716618188454	216.0691
81.54597476125012	278.54758579690696	215.3451
82.24587110294536	277.82613185179235	214.7133
82.94697786971682	277.10707611044654	214.155
83.64918095727445	276.39019607588716	213.6544
84.3523674296794	275.67527051328665	213.1987
85.05642539917308	274.96207933265566	212.7778
85.76124390703502	274.2504034685707	212.3846
86.4667128053692	273.5400247573564	212.014
87.17272263971289	272.83072581210183	211.6634
87.87916453235917	272.1222898958679	211.332
88.58593006627854	271.4145007934176	211.0202
89.29291116952395	270.7071426817872	210.7296
90.0	270.0	210.4626
90.70708883047607	269.2928573182127	210.2218
91.41406993372146	268.5854992065824	210.0104
92.12083546764083	267.8777101041321	209.8312
92.82727736028711	267.16927418789817	209.6873
93.5332871946308	266.4599752426436	209.5812
94.23875609296496	265.7495965314293	209.5159
94.94357460082692	265.03792066734434	209.494
95.64763257032061	264.32472948671335	209.5185
96.35081904272555	263.60980392411284	209.5924
97.05302213028318	262.89292388955346	209.7195
97.75412889705464	262.17386814820765	209.9042
98.45402523874989	261.45241420309304	210.1517
99.15259576143428	260.7283381811546	210.4685
99.84972365902512	260.0014147232256	210.8617
100.54529058949956	259.27141687839094	211.3402
101.23917654974393	258.5381160033205	211.9137
101.93125974898571	257.8012816671933	212.5931
102.62141648076054	257.06068156288813	213.3902
103.30952099338153	256.31608142517837	214.3177
103.99544535889142	255.56724495673262	215.3885
104.67905934049796	254.8139337627975	216.616
105.36023025850908	254.05590729551355	218.013
106.03882285480874	253.2929228088982	219.5917
106.71469915593623	252.52473532561788	221.3631
107.38771833485946	251.7510976167656	223.3368
108.05773657156229	250.9717601959578	225.5202
108.7246069125981	250.18647132917056	227.9181
109.38817912979906	249.39497706184335	230.5326
110.04829957836931	248.59702126489356	233.3625
110.70481105463544	247.79234570140352	236.4031
111.35755265377453	246.98069011586378	239.646
112.00635962789397	246.16179234798136	243.0789
112.65106324489344	245.33538847318857	246.6856
113.29149064860306	244.50121297211547	250.4461
113.92746472075892	243.6589989314141	254.3365
114.55880394545001	242.808478278447	258.3293
115.18532227675053	241.9493820524694	262.3938
115.8068290103348	241.08144071504458	266.4965
116.42312865996352	240.2043845025314	270.6009
117.03402083982486	239.31794382356657	274.6689
117.63930015381712	238.4218497045308	278.6606
118.23875609296496	237.5158342860312	282.5352
118.83217294227461	236.59963137344585	286.2514
119.41932969844842	235.67297704455768	289.7682
120.00000000000001	234.73561031724535	293.0455
120.573952071433	233.78727388009108	296.0445
121.14094868327061	232.82771488860465	298.7288
121.70074712984672	231.85668582953755	301.0645
122.25309922689084	230.87394545546752	303.0212
122.79775133105717	229.879259791457	304.5724
123.33444438365854	228.8724032151281	305.6963
123.86291398096766	227.8531596109341	306.376
124.38289047353629	226.82132359874498	306.6
124.89409909705513	225.7767018360815	306.363
125.39626013732791	224.71911439243897	305.6658
125.88908913195978	223.64839619311508	304.5159
126.37229711135494	222.56439852880584	302.9276
126.84559088158062	221.46699062595428	300.9219
127.30867335157278	220.35606127143015	298.5266
127.76124390703504	219.23152048359228	295.7766
128.20299883320317	218.0933012201501	292.7127
128.6336317884152	216.94136111151252	289.3823
129.05283433013093	215.7756842065093	285.8378
129.460296494684	214.59628271552702	282.1367
129.85570743161875	213.40319873424195	278.3406
130.23875609296496	212.19650592930864	274.5139
130.60913197722795	210.9763111656098	270.7232
130.96652592722884	209.74275605305837	267.0357
131.31063098021812	208.49601838951028	263.5182
131.6411432679098	207.2363134751707	260.2355
131.95776296325596	205.96389527302162	257.2492
132.26019526990768	204.67905738932384	254.6163
132.54815144940486	203.38213384823078	252.3875
132.8213498802206	202.07349963504214	250.6061
133.07951714187095	200.75357098368477	249.307
133.32238911641656	199.4228053856752	248.515
133.5497120988417	198.08170130012184	248.2446
133.76124390703504	196.73079754727542	248.4987
133.9567549814302	195.3706723717232	249.2686
134.13602946382477	194.0019421655169	250.5335
134.2988662445046	192.62525984626305	252.2607
134.44507996657927	191.24131289041563	254.4064
134.57450197640154	189.8508210275788	256.9158
134.68698120911597	188.4545336074338	259.7246
134.78238499876502	187.0532266567986	262.7602
134.8605998029806	185.64769965015518	265.9433
134.92153183310086	184.2387720225645	269.19
134.96510758156856	182.82727945907357	272.4133
134.99127423966527	181.4140699993285	275.5259
135.0	180.0	278.4419
134.99127423966527	178.58593000067157	281.0798
134.96510758156856	177.1727205409264	283.3641
134.92153183310086	175.76122797743554	285.2278
134.8605998029806	174.35230034984485	286.6143
134.78238499876502	172.94677334320141	287.4793
134.68698120911597	171.54546639256625	287.7922
134.57450197640154	170.14917897242117	287.537
134.44507996657927	168.7586871095844	286.7133
134.2988662445046	167.37474015373698	285.3366
134.13602946382477	165.9980578344831	283.4382
133.9567549814302	164.62932762827674	281.0643
133.76124390703504	163.2692024527246	278.2754
133.5497120988417	161.9182986998782	275.1449
133.32238911641656	160.57719461432484	271.7568
133.07951714187095	159.24642901631526	268.2041
132.82134988022057	157.92650036495783	264.5861
132.54815144940488	156.61786615176925	261.0057
132.26019526990768	155.32094261067618	257.5668
131.95776296325596	154.03610472697838	254.3713
131.6411432679098	152.76368652482927	251.5164
131.31063098021812	151.50398161048975	249.0917
130.96652592722884	150.25724394694163	247.1768
130.60913197722795	149.02368883439024	245.8388
130.23875609296496	147.80349407069139	245.1306
129.85570743161873	146.596801265758	245.0893
129.46029649468403	145.403717284473	245.7348
129.05283433013096	144.22431579349072	247.0696
128.6336317884152	143.0586388884875	249.0782
128.20299883320317	141.90669877984988	251.7274
127.76124390703505	140.76847951640775	254.9676
127.3086733515728	139.64393872856988	258.7336
126.84559088158062	138.53300937404575	262.9466
126.37229711135495	137.4356014711942	267.5158
125.88908913195978	136.35160380688492	272.3415
125.39626013732794	135.28088560756106	277.317
124.89409909705515	134.22329816391854	282.3319
124.38289047353632	133.17867640125502	287.2744
123.86291398096766	132.14684038906586	292.0349
123.33444438365856	131.12759678487194	296.5079
122.7977513310572	130.120740208543	300.5953
122.25309922689087	129.12605454453248	304.2082
121.70074712984675	128.14331417046245	307.2692
121.14094868327061	127.17228511139534	309.7142
120.57395207143298	126.21272611990892	311.4935
120.00000000000001	125.26438968275468	312.5726
119.41932969844845	124.32702295544235	312.9327
118.83217294227461	123.40036862655414	312.5708
118.23875609296496	122.48416571396879	311.4992
117.63930015381712	121.57815029546921	309.7446
117.03402083982486	120.68205617643345	307.3467
116.42312865996352	119.79561549746859	304.3573
115.8068290103348	118.91855928495542	300.8379
115.18532227675053	118.05061794753063	296.8579
114.55880394545002	117.19152172155302	292.4928
113.92746472075895	116.34100106858591	287.8218
113.29149064860304	115.49878702788452	282.9257
112.65106324489344	114.66461152681141	277.8846
112.00635962789399	113.83820765201867	272.7766
111.35755265377455	113.01930988413625	267.6753
110.70481105463546	112.20765429859652	262.6488
110.04829957836931	111.40297873510644	257.7581
109.38817912979906	110.60502293815665	253.0563
108.7246069125981	109.81352867082943	248.5878
108.05773657156229	109.02823980404222	244.3881
107.38771833485946	108.2489023832344	240.4833
106.71469915593623	107.47526467438213	236.8909
106.03882285480876	106.70707719110183	233.6194
105.36023025850909	105.94409270448648	230.6698
104.67905934049797	105.18606623720254	228.0359
103.99544535889142	104.43275504326738	225.7053
103.30952099338151	103.68391857482159	223.6607
102.62141648076056	102.93931843711185	221.8808
101.93125974898572	102.19871833280676	220.3414
101.23917654974393	101.4618839966795	219.0169
100.54529058949956	100.72858312160906	217.8807
99.84972365902513	99.99858527677442	216.9065
99.15259576143428	99.27166181884544	216.0691
98.4540252387499	98.54758579690696	215.3451
97.75412889705464	97.82613185179234	214.7133
97.05302213028318	97.10707611044654	214.155
96.35081904272556	96.39019607588716	213.6544
95.64763257032062	95.67527051328666	213.1987
94.94357460082692	94.96207933265563	212.7778
94.23875609296496	94.25040346857071	212.3846
93.53328719463082	93.54002475735638	212.014
92.82727736028713	92.83072581210186	211.6634
92.12083546764086	92.12228989586791	211.332
91.41406993372146	91.41450079341756	211.0202
90.70708883047607	90.70714268178726	210.7296
90.0	0.0	145.4059
90.0	1.0	145.3905
90.0	2.0	145.5308
90.0	3.0000000000000004	145.8168
90.0	4.0	146.2362
90.0	5.0	146.7754
90.0	6.000000000000001	147.4205
90.0	7.0	148.1577
90.0	8.0	148.9746
90.0	9.0	149.8605
90.0	10.0	150.8076
90.0	11.0	151.8113
90.0	12.0	152.8707
90.0	13.0	153.9888
90.0	14.0	155.1726
90.0	14.999999999999998	156.4331
90.0	16.0	157.7847
90.0	17.000000000000004	159.245
90.0	18.0	160.8339
90.0	19.0	162.5732
90.0	20.0	164.4855
90.0	21.0	166.5933
90.0	22.0	168.9181
90.0	23.0	171.4799
90.0	24.000000000000004	174.2958
90.0	25.0	177.3798
90.0	26.0	180.7416
90.0	26.999999999999996	184.3869
90.0	28.0	188.3163
90.0	29.000000000000004	192.5258
90.0	29.999999999999996	197.0063
90.0	31.0	201.7439
90.0	32.0	206.7203
90.0	33.0	211.9127
90.0	34.00000000000001	217.295
90.0	35.0	222.8374
90.0	36.0	228.5077
90.0	37.0	234.2714
90.0	38.0	240.092
90.0	39.0	245.9321
90.0	40.0	251.7532
90.0	41.0	257.5163
90.0	42.0	263.1821
90.0	43.0	268.7112
90.0	44.0	274.064
90.0	45.0	279.2014
90.0	46.00000000000001	284.084
90.0	47.0	288.6731
90.0	48.00000000000001	292.9298
90.0	49.00000000000001	296.8162
90.0	50.0	300.2948
90.0	51.0	303.3293
90.0	52.0	305.8848
90.0	53.0	307.9284
90.0	54.0	309.4301
90.0	55.0	310.3633
90.0	56.0	310.7057
90.0	57.00000000000001	310.4407
90.0	58.00000000000001	309.5578
90.0	59.00000000000001	308.0539
90.0	59.99999999999999	305.9345
90.0	61.0	303.214
90.0	62.0	299.9168
90.0	63.0	296.0778
90.0	64.0	291.7425
90.0	65.0	286.9672
90.0	66.0	281.8183
90.0	67.0	276.372
90.0	68.0	270.7131
90.0	69.0	264.9336
90.0	70.0	259.1311
90.0	71.0	253.4065
90.0	72.0	247.8623
90.0	73.0	242.5994
90.0	74.0	237.7151
90.0	75.0	233.3002
90.0	76.0	229.4365
90.0	77.0	226.1943
90.0	78.0	223.6302
90.0	79.0	221.7851
90.0	80.0	220.6828
90.0	81.0	220.329
90.0	82.0	220.7103
90.0	83.0	221.7948
90.0	84.0	223.5323
90.0	85.0	225.8556
90.0	86.0	228.682
90.0	87.0	231.9162
90.0	88.0	235.4521
90.0	89.0	239.1767
90.0	90.0	242.973
90.0	91.0	246.724
90.0	92.0	250.3158
90.0	93.0	253.6419
90.0	94.0	256.6059
90.0	95.0	259.1252
90.0	96.00000000000001	261.1335
90.0	97.0	262.5831
90.0	98.0	263.4463
90.0	99.0	263.7169
90.0	100.0	263.4098
90.0	101.0	262.561
90.0	102.0	261.2265
90.0	103.0	259.4803
90.0	104.0	257.4119
90.0	105.00000000000001	255.1234
90.0	106.0	252.726
90.0	107.0	250.3365
90.0	108.0	248.0727
90.0	109.0	246.0501
90.0	110.0	244.3771
90.0	111.0	243.1518
90.0	112.0	242.4585
90.0	113.0	242.3641
90.0	114.00000000000001	242.9165
90.0	115.0	244.1419
90.0	116.00000000000001	246.0445
90.0	117.0	248.6054
90.0	118.00000000000001	251.7835
90.0	119.0	255.5163
90.0	119.99999999999999	259.7219
90.0	121.0	264.3012
90.0	122.0	269.141
90.0	123.00000000000001	274.1175
90.0	124.0	279.0999
90.0	125.00000000000001	283.9543
90.0	126.0	288.5481
90.0	127.00000000000001	292.7533
90.0	128.0	296.4506
90.0	129.0	299.5328
90.0	130.0	301.9077
90.0	131.0	303.5005
90.0	132.0	304.2557
90.0	133.0	304.1382
90.0	134.0	303.1341
90.0	135.0	301.2502
90.0	136.0	298.5134
90.0	137.0	294.9694
90.0	138.0	290.6808
90.0	139.0	285.7242
90.0	140.0	280.1884
90.0	141.0	274.1705
90.0	142.0	267.7733
90.0	143.0	261.1019
90.0	144.0	254.2607
90.0	145.0	247.3506
90.0	146.0	240.4662
90.0	147.0	233.6936
90.0	148.0	227.1084
90.0	149.0	220.7749
90.0	150.0	214.7443
90.0	151.0	209.0551
90.0	152.0	203.7327
90.0	153.0	198.7901
90.0	154.0	194.2288
90.0	155.0	190.0402
90.0	156.0	186.207
90.0	157.0	182.7048
90.0	158.0	179.5044
90.0	159.0	176.5732
90.0	160.0	173.8775
90.0	161.0	171.3838
90.0	162.0	169.0605
90.0	163.0	166.8793
90.0	164.0	164.8161
90.0	165.0	162.8519
90.0	166.0	160.9727
90.0	167.0	159.1704
90.0	168.0	157.4419
90.0	169.0	155.789
90.0	170.0	154.2176
90.0	171.0	152.737
90.0	172.0	151.3588
90.0	173.0	150.0959
90.0	174.0	148.9614
90.0	175.0	147.968
90.0	176.0	147.1265
90.0	177.0	146.4455
90.0	178.0	145.9307
90.0	179.0	145.5845
90.0	180.0	145.4059
90.0	181.0	145.3905
90.0	181.99999999999997	145.5308
90.0	182.99999999999997	145.8168
90.0	183.99999999999997	146.2362
90.0	184.99999999999997	146.7754
90.0	185.99999999999997	147.4205
90.0	186.99999999999997	148.1577
90.0	188.0	148.9746
90.0	188.99999999999997	149.8605
90.0	190.0	150.8076
90.0	190.99999999999997	151.8113
90.0	192.0	152.8707
90.0	192.99999999999997	153.9888
90.0	193.99999999999997	155.1726
90.0	194.99999999999997	156.4331
90.0	195.99999999999997	157.7847
90.0	197.0	159.245
90.0	197.99999999999997	160.8339
90.0	199.0	162.5732
90.0	199.99999999999997	164.4855
90.0	201.0	166.5933
90.0	201.99999999999997	168.9181
90.0	203.0	171.4799
90.0	203.99999999999997	174.2958
90.0	204.99999999999997	177.3798
90.0	206.0	180.7416
90.0	206.99999999999997	184.3869
90.0	208.0	188.3163
90.0	208.99999999999997	192.5258
90.0	210.0	197.0063
90.0	210.99999999999997	201.7439
90.0	212.0	206.7203
90.0	212.99999999999997	211.9127
90.0	214.0	217.295
90.0	215.0	222.8374
90.0	216.0	228.5077
90.0	217.0	234.2714
90.0	217.99999999999997	240.092
90.0	219.00000000000003	245.9321
90.0	219.99999999999997	251.7532
90.0	220.99999999999997	257.5163
90.0	221.99999999999997	263.1821
90.0	223.0	268.7112
90.0	224.0	274.064
90.0	224.99999999999997	279.2014
90.0	226.0	284.084
90.0	227.0	288.6731
90.0	228.0	292.9298
90.0	229.0	296.8162
90.0	230.0	300.2948
90.0	230.99999999999997	303.3293
90.0	232.00000000000003	305.8848
90.0	233.0	307.9284
90.0	233.99999999999997	309.4301
90.0	234.99999999999994	310.3633
90.0	236.0	310.7057
90.0	237.0	310.4407
90.0	238.0	309.5578
90.0	239.0	308.0539
90.0	239.99999999999994	305.9345
90.0	241.0	303.214
90.0	242.0	299.9168
90.0	242.99999999999997	296.0778
90.0	243.99999999999994	291.7425
90.0	245.0	286.9672
90.0	246.0	281.8183
90.0	247.0	276.372
90.0	248.0	270.7131
90.0	248.99999999999997	264.9336
90.0	250.0	259.1311
90.0	251.0	253.4065
90.0	252.0	247.8623
90.0	252.99999999999997	242.5994
90.0	254.0	237.7151
90.0	255.0	233.3002
90.0	256.0	229.4365
90.0	257.0	226.1943
90.0	258.0	223.6302
90.0	259.0	221.7851
90.0	260.0	220.6828
90.0	261.0	220.329
90.0	262.0	220.7103
90.0	263.0	221.7948
90.0	264.0	223.5323
90.0	265.0	225.8556
90.0	266.0	228.682
90.0	267.0	231.9162
90.0	268.0	235.4521
90.0	269.0	239.1767
90.0	270.0	242.973
90.0	271.0	246.724
90.0	272.0	250.3158
90.0	273.0	253.6419
90.0	274.0	256.6059
90.0	275.0	259.1252
90.0	276.0	261.1335
90.0	277.0	262.5831
90.0	278.0	263.4463
90.0	279.0	263.7169
90.0	280.0	263.4098
90.0	281.0	262.561
90.0	282.0	261.2265
90.0	283.0	259.4803
90.0	284.0	257.4119
90.0	285.0	255.1234
90.0	286.0	252.726
90.0	287.0	250.3365
90.0	288.0	248.0727
90.0	289.0	246.0501
90.0	290.0	244.3771
90.0	291.0	243.1518
90.0	292.0	242.4585
90.0	293.0	242.3641
90.0	294.0	242.9165
90.0	295.0	244.1419
90.0	296.0	246.0445
90.0	297.0	248.6054
90.0	298.0	251.7835
90.0	299.0	255.5163
90.0	300.0	259.7219
90.0	301.0	264.3012
90.0	302.0	269.141
90.0	303.0	274.1175
90.0	304.0	279.0999
90.0	305.0	283.9543
90.0	306.0	288.5481
90.0	307.0	292.7533
90.0	308.0	296.4506
90.0	309.0	299.5328
90.0	310.0	301.9077
90.0	311.0	303.5005
90.0	311.99999999999994	304.2557
90.0	313.0	304.1382
90.0	314.0	303.1341
90.0	315.0	301.2502
90.0	316.0	298.5134
90.0	317.0	294.9694
90.0	318.0	290.6808
90.0	319.0	285.7242
90.0	320.0	280.1884
90.0	321.0	274.1705
90.0	322.0	267.7733
90.0	323.0	261.1019
90.0	324.0	254.2607
90.0	325.0	247.3506
90.0	326.0	240.4662
90.0	327.0	233.6936
90.0	328.0	227.1084
90.0	329.0	220.7749
90.0	330.0	214.7443
90.0	331.0	209.0551
90.0	332.0	203.7327
90.0	333.0	198.7901
90.0	334.0	194.2288
90.0	335.0	190.0402
90.0	336.0	186.207
90.0	337.0	182.7048
90.0	338.0	179.5044
90.0	338.99999999999994	176.5732
90.0	340.0	173.8775
90.0	341.0	171.3838
90.0	342.0	169.0605
90.0	343.0	166.8793
90.0	344.0	164.8161
90.0	345.0	162.8519
90.0	346.0	160.9727
90.0	347.0	159.1704
90.0	347.99999999999994	157.4419
90.0	349.0	155.789
90.0	350.0	154.2176
90.0	351.0	152.737
90.0	352.0	151.3588
90.0	353.0	150.0959
90.0	354.0	148.9614
90.0	355.0	147.968
90.0	356.0	147.1265
90.0	356.99999999999994	146.4455
90.0	358.0	145.9307
90.0	359.0	145.5845
90.0	0.0	134.5214
89.0	0.0	134.5361
88.0	0.0	135.8162
87.00000000000001	0.0	138.3107
86.0	0.0	141.9264
85.0	0.0	146.5316
84.0	0.0	151.961
83.0	0.0	158.0228
82.0	0.0	164.5061
81.0	0.0	171.1892
80.0	0.0	177.8484
79.0	0.0	184.2669
78.00000000000001	0.0	190.243
77.0	0.0	195.598
76.0	0.0	200.1829
75.0	0.0	203.8841
74.0	0.0	206.6272
73.0	0.0	208.3797
72.0	0.0	209.1516
71.0	0.0	208.9946
70.0	0.0	207.9992
69.00000000000001	0.0	206.2908
68.0	0.0	204.024
67.0	0.0	201.3759
66.0	0.0	198.5389
65.0	0.0	195.7123
64.0	0.0	193.0942
63.0	0.0	190.8734
62.0	0.0	189.2219
61.0	0.0	188.2878
60.00000000000001	0.0	188.1895
59.00000000000001	0.0	189.0111
58.00000000000001	0.0	190.7991
57.00000000000001	0.0	193.5612
55.99999999999999	0.0	197.2654
55.00000000000001	0.0	201.8422
54.0	0.0	207.1871
53.00000000000001	0.0	213.1648
52.0	0.0	219.6149
51.00000000000001	0.0	226.3576
50.00000000000001	0.0	233.2012
49.00000000000001	0.0	239.9486
48.0	0.0	246.4052
47.0	0.0	252.3854
46.00000000000001	0.0	257.7191
45.0	0.0	262.2579
44.0	0.0	265.8789
43.0	0.0	268.489
42.0	0.0	270.0269
41.0	0.0	270.4642
40.00000000000001	0.0	269.8049
39.0	0.0	268.0842
37.99999999999999	0.0	265.3656
37.0	0.0	261.7374
36.0	0.0	257.3079
35.0	0.0	252.201
34.0	0.0	246.5506
33.0	0.0	240.4949
31.99999999999999	0.0	234.1716
31.0	0.0	227.7128
30.000000000000004	0.0	221.2408
29.00000000000001	0.0	214.8643
28.000000000000007	0.0	208.6759
27.00000000000001	0.0	202.7504
25.999999999999996	0.0	197.1437
25.000000000000004	0.0	191.8932
24.000000000000004	0.0	187.0187
22.999999999999993	0.0	182.5246
21.999999999999996	0.0	178.4018
21.0	0.0	174.6311
20.00000000000001	0.0	171.1863
19.000000000000014	0.0	168.038
18.00000000000001	0.0	165.1561
17.000000000000007	0.0	162.5135
15.999999999999995	0.0	160.0884
14.999999999999996	0.0	157.8665
14.0	0.0	155.842
12.999999999999996	0.0	154.0182
12.000000000000018	0.0	152.4077
10.999999999999993	0.0	151.031
10.000000000000012	0.0	149.9149
8.999999999999984	0.0	149.0905
7.999999999999981	0.0	148.5902
7.000000000000025	0.0	148.4451
6.000000000000026	0.0	148.6815
4.999999999999992	0.0	149.3179
4.000000000000042	0.0	150.3626
3.0000000000000444	0.0	151.811
1.9999999999999472	0.0	153.6439
0.9999999999999002	0.0	155.8266
0.0	0.0	158.3089
0.9999999999999002	180.0	161.0253
1.9999999999999472	180.0	163.897
3.0000000000000444	180.0	166.8342
4.000000000000042	180.0	169.7391
4.999999999999992	180.0	172.5101
6.000000000000026	180.0	175.0459
6.9999999999999725	180.0	177.2501
7.999999999999981	180.0	179.0361
8.999999999999984	180.0	180.3314
10.000000000000012	180.0	181.082
10.999999999999993	180.0	181.2559
11.999999999999988	180.0	180.8461
12.999999999999996	180.0	179.8722
14.0	180.0	178.3813
14.999999999999996	180.0	176.4477
15.999999999999995	180.0	174.1714
16.99999999999999	180.0	171.6749
17.999999999999986	180.0	169.0997
18.999999999999996	180.0	166.6012
19.999999999999993	180.0	164.3432
21.0	180.0	162.4913
21.999999999999996	180.0	161.2065
23.00000000000001	180.0	160.6382
24.000000000000004	180.0	160.9178
24.99999999999999	180.0	162.1526
26.000000000000007	180.0	164.4201
26.999999999999996	180.0	167.7644
28.000000000000007	180.0	172.192
28.999999999999996	180.0	177.6711
29.999999999999993	180.0	184.1305
31.0	180.0	191.4611
31.99999999999999	180.0	199.5185
33.0	180.0	208.1277
34.0	180.0	217.0877
35.000000000000014	180.0	226.1789
36.0	180.0	235.1702
37.000000000000014	180.0	243.8273
37.99999999999999	180.0	251.9207
38.99999999999999	180.0	259.2345
40.00000000000001	180.0	265.574
40.999999999999986	180.0	270.7731
42.0	180.0	274.7005
43.0	180.0	277.2649
44.00000000000001	180.0	278.418
45.0	180.0	278.1571
46.000000000000014	180.0	276.5248
47.0	180.0	273.6076
47.999999999999986	180.0	269.5326
49.00000000000001	180.0	264.463
49.99999999999999	180.0	258.5912
51.00000000000001	180.0	252.1323
51.99999999999999	180.0	245.315
53.000000000000014	180.0	238.3736
53.99999999999999	180.0	231.5384
55.000000000000014	180.0	225.0271
55.99999999999999	180.0	219.0368
56.999999999999986	180.0	213.7362
58.00000000000001	180.0	209.2593
58.99999999999999	180.0	205.7008
60.00000000000001	180.0	203.1126
61.0	180.0	201.5023
62.000000000000014	180.0	200.8335
63.0	180.0	201.0281
64.00000000000001	180.0	201.9696
65.0	180.0	203.5089
65.99999999999999	180.0	205.4705
67.0	180.0	207.6608
68.0	180.0	209.876
69.00000000000001	180.0	211.9114
70.0	180.0	213.5701
71.00000000000001	180.0	214.6717
72.0	180.0	215.0601
73.00000000000001	180.0	214.6103
74.0	180.0	213.2343
