Polar Angle 	 Azimuth Angle 	 Intensity 
45.21761500123496	97.05322665679864	888.8024
45.31301879088406	98.45453360743382	878.5743
45.42549802359848	99.85082102757882	863.8309
45.554920033420714	101.2413128904156	844.9957
45.701133755495384	102.62525984626303	822.5912
45.86397053617525	104.00194216551692	797.2197
46.043245018569806	105.37067237172324	769.5413
46.238756092964955	106.73079754727539	740.2502
46.450287901158305	108.08170130012182	710.0507
46.677610883583455	109.42280538567519	679.6327
46.920482858129056	110.7535709836848	649.6492
47.178650119779434	112.07349963504215	620.695
47.45184855059512	113.38213384823077	593.289
47.73980473009234	114.67905738932384	567.8599
48.04223703674405	115.96389527302166	544.7354
48.3588567320902	117.23631347517073	524.1363
48.68936901978189	118.49601838951025	506.1752
49.03347407277117	119.74275605305839	490.8592
49.39086802277208	120.9763111656098	478.0968
49.76124390703504	122.19650592930867	467.7093
50.14429256838125	123.40319873424197	459.4447
50.539703505316005	124.59628271552698	452.9942
50.94716566986905	125.77568420650928	448.0108
51.36636821158484	126.94136111151253	444.1287
51.79700116679685	128.09330122015012	440.9821
52.23875609296496	129.23152048359225	438.224
52.691326648427214	130.35606127143015	435.5428
53.154409118419395	131.46699062595425	432.6764
53.62770288864506	132.56439852880584	429.4238
54.11091086804023	133.64839619311508	425.6527
54.60373986267208	134.71911439243897	421.3038
55.10590090294487	135.7767018360815	416.3907
55.617109526463715	136.821323598745	410.997
56.13708601903233	137.8531596109341	405.2684
56.66555561634144	138.87240321512806	399.4033
57.20224866894282	139.879259791457	393.6393
57.74690077310915	140.87394545546752	388.2387
58.29925287015328	141.85668582953758	383.4727
58.8590513167294	142.82771488860465	379.6047
59.42604792856702	143.7872738800911	376.8745
59.99999999999999	144.73561031724535	375.4837
60.58067030155157	145.6729770445577	375.5824
61.16782705772538	146.59963137344585	377.2595
61.76124390703503	147.5158342860312	380.5351
62.36069984618289	148.4218497045308	385.3568
62.96597916017513	149.31794382356657	391.5994
63.57687134003648	150.20438450253144	399.0688
64.19317098966519	151.08144071504458	407.5088
64.81467772324949	151.9493820524694	416.6112
65.44119605454999	152.808478278447	426.029
66.0725352792411	153.65899893141415	435.3918
66.70850935139694	154.5012129721155	444.3219
67.34893675510656	155.3353884731886	452.4523
67.99364037210603	156.16179234798136	459.4433
68.64244734622547	156.98069011586378	464.9994
69.29518894536457	157.79234570140352	468.8834
69.95170042163069	158.59702126489356	470.9292
70.61182087020094	159.39497706184335	471.0504
71.2753930874019	160.1864713291706	469.2463
71.94226342843773	160.9717601959578	465.6041
72.61228166514054	161.7510976167656	460.2967
73.28530084406377	162.52473532561788	453.5766
73.96117714519126	163.29292280889817	445.7668
74.63976974149092	164.05590729551355	437.2474
75.32094065950206	164.8139337627975	428.4406
76.00455464110858	165.56724495673262	419.792
76.6904790066185	166.31608142517842	411.7521
77.37858351923944	167.06068156288816	404.7562
78.0687402510143	167.80128166719328	399.2054
78.76082345025605	168.5381160033205	395.4477
79.45470941050044	169.27141687839094	393.7624
80.15027634097487	170.0014147232256	394.3464
80.84740423856572	170.72833818115458	397.3039
81.54597476125012	171.45241420309307	402.6403
82.24587110294536	172.17386814820765	410.26
82.94697786971682	172.8929238895535	419.9684
83.64918095727445	173.60980392411287	431.4786
84.3523674296794	174.32472948671335	444.4214
85.05642539917308	175.03792066734437	458.3599
85.76124390703502	175.7495965314293	472.8059
86.4667128053692	176.45997524264365	487.2399
87.17272263971289	177.16927418789817	501.1319
87.87916453235917	177.87771010413212	513.9629
88.58593006627854	178.58549920658245	525.2463
89.29291116952395	179.29285731821275	534.5485
90.0	180.0	541.5066
90.70708883047607	180.70714268178725	545.8439
91.41406993372146	181.41450079341755	547.382
92.12083546764083	182.12228989586788	546.0487
92.82727736028711	182.83072581210183	541.8812
93.5332871946308	183.54002475735635	535.0257
94.23875609296496	184.2504034685707	525.7313
94.94357460082692	184.96207933265563	514.3408
95.64763257032061	185.67527051328665	501.2766
96.35081904272555	186.39019607588713	487.0242
97.05302213028318	187.1070761104465	472.1122
97.75412889705464	187.82613185179233	457.091
98.45402523874989	188.54758579690696	442.5107
99.15259576143428	189.27166181884542	428.8986
99.84972365902512	189.9985852767744	416.7378
100.54529058949956	190.72858312160906	406.448
101.23917654974393	191.4618839966795	398.3686
101.93125974898571	192.19871833280675	392.7453
102.62141648076054	192.93931843711184	389.7205
103.30952099338153	193.68391857482158	389.3283
103.99544535889142	194.43275504326738	391.4938
104.67905934049796	195.18606623720254	396.0369
105.36023025850908	195.94409270448645	402.6808
106.03882285480874	196.7070771911018	411.0641
106.71469915593623	197.4752646743821	420.7568
107.38771833485946	198.2489023832344	431.2782
108.05773657156229	199.0282398040422	442.118
108.7246069125981	199.8135286708294	452.7579
109.38817912979906	200.60502293815665	462.6927
110.04829957836931	201.40297873510644	471.4521
110.70481105463544	202.20765429859648	478.6197
111.35755265377453	203.01930988413622	483.8497
112.00635962789397	203.83820765201864	486.8813
112.65106324489344	204.6646115268114	487.5481
113.29149064860306	205.49878702788448	485.7842
113.92746472075892	206.34100106858588	481.6259
114.55880394545001	207.191521721553	475.2085
115.18532227675053	208.05061794753064	466.7596
115.8068290103348	208.91855928495542	456.5879
116.42312865996352	209.79561549746856	445.0689
117.03402083982486	210.68205617643343	432.6278
117.63930015381712	211.5781502954692	419.7209
118.23875609296496	212.48416571396876	406.8149
118.83217294227461	213.40036862655413	394.3673
119.41932969844842	214.32702295544232	382.8064
120.00000000000001	215.26438968275463	372.5137
120.573952071433	216.2127261199089	363.8082
121.14094868327061	217.17228511139535	356.9338
121.70074712984672	218.14331417046245	352.0504
122.25309922689084	219.12605454453248	349.2294
122.79775133105717	220.12074020854297	348.4525
123.33444438365854	221.1275967848719	349.6153
123.86291398096766	222.1468403890659	352.5348
124.38289047353629	223.17867640125502	356.9609
124.89409909705513	224.2232981639185	362.59
125.39626013732791	225.28088560756103	369.0825
125.88908913195978	226.35160380688492	376.0809
126.37229711135494	227.43560147119416	383.2291
126.84559088158062	228.53300937404572	390.1916
127.30867335157278	229.64393872856982	396.6721
127.76124390703504	230.7684795164077	402.4295
128.20299883320317	231.90669877984988	407.292
128.6336317884152	233.05863888848748	411.1677
129.05283433013093	234.2243157934907	414.0513
129.460296494684	235.40371728447298	416.0267
129.85570743161875	236.59680126575802	417.2653
130.23875609296496	237.80349407069136	418.0198
130.60913197722795	239.0236888343902	418.6145
130.96652592722884	240.25724394694157	419.4311
131.31063098021812	241.50398161048972	420.8916
131.6411432679098	242.7636865248293	423.4395
131.95776296325596	244.03610472697835	427.518
132.26019526990768	245.32094261067616	433.5489
132.54815144940486	246.6178661517692	441.9111
132.8213498802206	247.92650036495786	452.9197
133.07951714187095	249.2464290163152	466.8087
133.32238911641656	250.5771946143248	483.715
133.5497120988417	251.91829869987816	503.6676
133.76124390703504	253.26920245272458	526.5791
133.9567549814302	254.62932762827677	552.244
134.13602946382477	255.99805783448306	580.3397
134.2988662445046	257.374740153737	610.4339
134.44507996657927	258.75868710958434	641.9954
134.57450197640154	260.14917897242117	674.41
134.68698120911597	261.5454663925662	706.9992
134.78238499876502	262.94677334320136	739.0424
134.8605998029806	264.3523003498448	769.8011
134.92153183310086	265.7612279774355	798.5433
134.96510758156856	267.17272054092643	824.5697
134.99127423966527	268.5859300006715	847.237
135.0	270.0	865.9811
134.99127423966527	271.4140699993285	880.3367
134.96510758156856	272.82727945907357	889.9529
134.92153183310086	274.2387720225645	894.6062
134.8605998029806	275.6476996501551	894.2069
134.78238499876502	277.0532266567986	888.8024
134.68698120911597	278.45453360743375	878.5743
134.57450197640154	279.85082102757883	863.8309
134.44507996657927	281.2413128904156	844.9957
134.2988662445046	282.625259846263	822.5912
134.13602946382477	284.0019421655169	797.2197
133.9567549814302	285.37067237172323	769.5413
133.76124390703504	286.7307975472754	740.2502
133.5497120988417	288.08170130012184	710.0507
133.32238911641656	289.42280538567513	679.6327
133.07951714187095	290.75357098368477	649.6492
132.82134988022057	292.0734996350422	620.695
132.54815144940488	293.38213384823075	593.289
132.26019526990768	294.6790573893238	567.8599
131.95776296325596	295.9638952730216	544.7354
131.6411432679098	297.23631347517073	524.1363
131.31063098021812	298.49601838951025	506.1752
130.96652592722884	299.7427560530584	490.8592
130.60913197722795	300.9763111656098	478.0968
130.23875609296496	302.1965059293086	467.7093
129.85570743161873	303.403198734242	459.4447
129.46029649468403	304.59628271552697	452.9942
129.05283433013096	305.7756842065093	448.0108
128.6336317884152	306.9413611115125	444.1287
128.20299883320317	308.0933012201501	440.9821
127.76124390703505	309.23152048359225	438.224
127.3086733515728	310.3560612714301	435.5428
126.84559088158062	311.4669906259543	432.6764
126.37229711135495	312.5643985288058	429.4238
125.88908913195978	313.6483961931151	425.6527
125.39626013732794	314.71911439243894	421.3038
124.89409909705515	315.77670183608143	416.3907
124.38289047353632	316.821323598745	410.997
123.86291398096766	317.85315961093414	405.2684
123.33444438365856	318.8724032151281	399.4033
122.7977513310572	319.879259791457	393.6393
122.25309922689087	320.8739454554675	388.2387
121.70074712984675	321.8566858295375	383.4727
121.14094868327061	322.82771488860465	379.6047
120.57395207143298	323.7872738800911	376.8745
120.00000000000001	324.73561031724535	375.4837
119.41932969844845	325.6729770445577	375.5824
118.83217294227461	326.59963137344585	377.2595
118.23875609296496	327.51583428603124	380.5351
117.63930015381712	328.4218497045308	385.3568
117.03402083982486	329.31794382356657	391.5994
116.42312865996352	330.2043845025314	399.0688
115.8068290103348	331.08144071504455	407.5088
115.18532227675053	331.9493820524694	416.6112
114.55880394545002	332.808478278447	426.029
113.92746472075895	333.6589989314141	435.3918
113.29149064860304	334.5012129721155	444.3219
112.65106324489344	335.3353884731886	452.4523
112.00635962789399	336.16179234798136	459.4433
111.35755265377455	336.98069011586375	464.9994
110.70481105463546	337.79234570140346	468.8834
110.04829957836931	338.59702126489356	470.9292
109.38817912979906	339.39497706184335	471.0504
108.7246069125981	340.18647132917056	469.2463
108.05773657156229	340.9717601959578	465.6041
107.38771833485946	341.7510976167656	460.2967
106.71469915593623	342.5247353256179	453.5766
106.03882285480876	343.2929228088982	445.7668
105.36023025850909	344.0559072955135	437.2474
104.67905934049797	344.8139337627975	428.4406
103.99544535889142	345.5672449567326	419.792
103.30952099338151	346.3160814251784	411.7521
102.62141648076056	347.06068156288813	404.7562
101.93125974898572	347.8012816671932	399.2054
101.23917654974393	348.5381160033205	395.4477
100.54529058949956	349.27141687839094	393.7624
99.84972365902513	350.0014147232256	394.3464
99.15259576143428	350.7283381811546	397.3039
98.4540252387499	351.45241420309304	402.6403
97.75412889705464	352.17386814820765	410.26
97.05302213028318	352.89292388955346	419.9684
96.35081904272556	353.60980392411284	431.4786
95.64763257032062	354.32472948671335	444.4214
94.94357460082692	355.03792066734434	458.3599
94.23875609296496	355.7495965314293	472.8059
93.53328719463082	356.4599752426436	487.2399
92.82727736028713	357.16927418789817	501.1319
92.12083546764086	357.8777101041321	513.9629
91.41406993372146	358.5854992065825	525.2463
90.70708883047607	359.2928573182127	534.5485
