Polar Angle 	 Azimuth Angle 	 Intensity 
96.35081904272555	186.39019607588713	446.4342
97.05302213028318	187.1070761104465	447.719
97.75412889705464	187.82613185179233	449.0718
98.45402523874989	188.54758579690696	450.4554
99.15259576143428	189.27166181884542	451.8325
99.84972365902512	189.9985852767744	453.1681
100.54529058949956	190.72858312160906	454.431
101.23917654974393	191.4618839966795	455.5959
101.93125974898571	192.19871833280675	456.6447
102.62141648076054	192.93931843711184	457.5673
103.30952099338153	193.68391857482158	458.3628
103.99544535889142	194.43275504326738	459.039
104.67905934049796	195.18606623720254	459.6124
105.36023025850908	195.94409270448645	460.1074
106.03882285480874	196.7070771911018	460.5549
106.71469915593623	197.4752646743821	460.9912
107.38771833485946	198.2489023832344	461.4557
108.05773657156229	199.0282398040422	461.9891
108.7246069125981	199.8135286708294	462.6316
109.38817912979906	200.60502293815665	463.4208
110.04829957836931	201.40297873510644	464.3902
110.70481105463544	202.20765429859648	465.5673
111.35755265377453	203.01930988413622	466.9731
112.00635962789397	203.83820765201864	468.6208
112.65106324489344	204.6646115268114	470.5165
113.29149064860306	205.49878702788448	472.6589
113.92746472075892	206.34100106858588	475.0403
114.55880394545001	207.191521721553	477.6483
115.18532227675053	208.05061794753064	480.4671
115.8068290103348	208.91855928495542	483.4798
116.42312865996352	209.79561549746856	486.6703
117.03402083982486	210.68205617643343	490.0259
117.63930015381712	211.5781502954692	493.5397
118.23875609296496	212.48416571396876	497.2118
118.83217294227461	213.40036862655413	501.0518
119.41932969844842	214.32702295544232	505.0796
120.00000000000001	215.26438968275463	509.3259
120.573952071433	216.2127261199089	513.8325
121.14094868327061	217.17228511139535	518.6512
121.70074712984672	218.14331417046245	523.8425
122.25309922689084	219.12605454453248	529.4732
122.79775133105717	220.12074020854297	535.614
123.33444438365854	221.1275967848719	542.3354
123.86291398096766	222.1468403890659	549.7047
124.38289047353629	223.17867640125502	557.7811
124.89409909705513	224.2232981639185	566.6119
125.39626013732791	225.28088560756103	576.2285
125.88908913195978	226.35160380688492	586.642
126.37229711135494	227.43560147119416	597.8405
126.84559088158062	228.53300937404572	609.7857
127.30867335157278	229.64393872856982	622.412
127.76124390703504	230.7684795164077	635.6246
128.20299883320317	231.90669877984988	649.3008
128.6336317884152	233.05863888848748	663.2906
129.05283433013093	234.2243157934907	677.4199
129.460296494684	235.40371728447298	691.4938
129.85570743161875	236.59680126575802	705.3018
130.23875609296496	237.80349407069136	718.6237
130.60913197722795	239.0236888343902	731.2355
130.96652592722884	240.25724394694157	742.9175
131.31063098021812	241.50398161048972	753.4609
131.6411432679098	242.7636865248293	762.6757
131.95776296325596	244.03610472697835	770.3981
132.26019526990768	245.32094261067616	776.4965
132.54815144940486	246.6178661517692	780.8784
132.8213498802206	247.92650036495786	783.4945
133.07951714187095	249.2464290163152	784.3423
133.32238911641656	250.5771946143248	783.4686
133.5497120988417	251.91829869987816	780.9694
133.76124390703504	253.26920245272458	776.9892
133.9567549814302	254.62932762827677	771.7174
134.13602946382477	255.99805783448306	765.3842
134.2988662445046	257.374740153737	758.2541
134.44507996657927	258.75868710958434	750.6186
134.57450197640154	260.14917897242117	742.787
134.68698120911597	261.5454663925662	735.0774
134.78238499876502	262.94677334320136	727.8061
134.8605998029806	264.3523003498448	721.2774
134.92153183310086	265.7612279774355	715.7734
134.96510758156856	267.17272054092643	711.5439
134.99127423966527	268.5859300006715	708.7984
135.0	270.0	707.6973
134.99127423966527	271.4140699993285	708.3467
134.96510758156856	272.82727945907357	710.7934
134.92153183310086	274.2387720225645	715.0225
134.8605998029806	275.6476996501551	720.9567
134.78238499876502	277.0532266567986	728.458
134.68698120911597	278.45453360743375	737.3314
134.57450197640154	279.85082102757883	747.3299
134.44507996657927	281.2413128904156	758.1623
134.2988662445046	282.625259846263	769.5018
134.13602946382477	284.0019421655169	780.9959
133.9567549814302	285.37067237172323	792.2775
133.76124390703504	286.7307975472754	802.9765
133.5497120988417	288.08170130012184	812.7312
133.32238911641656	289.42280538567513	821.1996
133.07951714187095	290.75357098368477	828.0705
132.82134988022057	292.0734996350422	833.0727
132.54815144940488	293.38213384823075	835.9839
132.26019526990768	294.6790573893238	836.6369
131.95776296325596	295.9638952730216	834.9251
131.6411432679098	297.23631347517073	830.8049
131.31063098021812	298.49601838951025	824.2968
130.96652592722884	299.7427560530584	815.4841
130.60913197722795	300.9763111656098	804.5096
130.23875609296496	302.1965059293086	791.5706
129.85570743161873	303.403198734242	776.9117
129.46029649468403	304.59628271552697	760.817
129.05283433013096	305.7756842065093	743.6002
128.6336317884152	306.9413611115125	725.5949
128.20299883320317	308.0933012201501	707.1438
127.76124390703505	309.23152048359225	688.5879
127.3086733515728	310.3560612714301	670.2568
126.84559088158062	311.4669906259543	652.4584
126.37229711135495	312.5643985288058	635.4707
125.88908913195978	313.6483961931151	619.5345
125.39626013732794	314.71911439243894	604.8473
124.89409909705515	315.77670183608143	591.5592
124.38289047353632	316.821323598745	579.7706
123.86291398096766	317.85315961093414	569.5313
123.33444438365856	318.8724032151281	560.8419
122.7977513310572	319.879259791457	553.6561
122.25309922689087	320.8739454554675	547.8854
121.70074712984675	321.8566858295375	543.4043
121.14094868327061	322.82771488860465	540.057
120.57395207143298	323.7872738800911	537.6646
120.00000000000001	324.73561031724535	536.0329
119.41932969844845	325.6729770445577	534.9603
118.83217294227461	326.59963137344585	534.2457
118.23875609296496	327.51583428603124	533.6954
117.63930015381712	328.4218497045308	533.1305
117.03402083982486	329.31794382356657	532.3916
116.42312865996352	330.2043845025314	531.3444
115.8068290103348	331.08144071504455	529.8825
115.18532227675053	331.9493820524694	527.9297
114.55880394545002	332.808478278447	525.4407
113.92746472075895	333.6589989314141	522.4011
113.29149064860304	334.5012129721155	518.8251
112.65106324489344	335.3353884731886	514.7533
112.00635962789399	336.16179234798136	510.2486
111.35755265377455	336.98069011586375	505.3926
110.70481105463546	337.79234570140346	500.2801
110.04829957836931	338.59702126489356	495.0145
109.38817912979906	339.39497706184335	489.7025
108.7246069125981	340.18647132917056	484.4492
108.05773657156229	340.9717601959578	479.354
107.38771833485946	341.7510976167656	474.506
106.71469915593623	342.5247353256179	469.9812
106.03882285480876	343.2929228088982	465.84
105.36023025850909	344.0559072955135	462.1255
104.67905934049797	344.8139337627975	458.8628
103.99544535889142	345.5672449567326	456.0594
103.30952099338151	346.3160814251784	453.7061
102.62141648076056	347.06068156288813	451.7785
101.93125974898572	347.8012816671932	450.2396
101.23917654974393	348.5381160033205	449.0424
100.54529058949956	349.27141687839094	448.1332
99.84972365902513	350.0014147232256	447.4544
99.15259576143428	350.7283381811546	446.9482
98.4540252387499	351.45241420309304	446.5591
97.75412889705464	352.17386814820765	446.2369
97.05302213028318	352.89292388955346	445.939
96.35081904272556	353.60980392411284	445.6317
95.64763257032062	354.32472948671335	445.2917
94.94357460082692	355.03792066734434	444.9065
94.23875609296496	355.7495965314293	444.4741
93.53328719463082	356.4599752426436	444.0026
92.82727736028713	357.16927418789817	443.5086
92.12083546764086	357.8777101041321	443.0159
91.41406993372146	358.5854992065825	442.5532
90.70708883047607	359.2928573182127	442.1521
