Polar Angle 	 Azimuth Angle 	 Intensity 
45.07846816689916	85.76122797743554	306.3152
45.03489241843145	87.17272054092642	305.0556
45.00872576033472	88.58593000067151	304.3358
45.0	90.0	304.1435
45.00872576033472	91.41406999932849	304.4555
45.03489241843145	92.82727945907358	305.2387
45.07846816689916	94.23877202256445	306.4513
45.1394001970194	95.64769965015516	308.0439
45.21761500123496	97.05322665679864	309.9614
45.31301879088406	98.45453360743382	312.1445
45.42549802359848	99.85082102757882	314.5311
45.554920033420714	101.2413128904156	317.0582
45.701133755495384	102.62525984626303	319.663
45.86397053617525	104.00194216551692	322.2853
46.043245018569806	105.37067237172324	324.8679
46.238756092964955	106.73079754727539	327.3585
46.450287901158305	108.08170130012182	329.7104
46.677610883583455	109.42280538567519	331.8836
46.920482858129056	110.7535709836848	333.8455
47.178650119779434	112.07349963504215	335.5713
47.45184855059512	113.38213384823077	337.0444
47.73980473009234	114.67905738932384	338.2565
48.04223703674405	115.96389527302166	339.2073
48.3588567320902	117.23631347517073	339.9048
48.68936901978189	118.49601838951025	340.3644
49.03347407277117	119.74275605305839	340.6085
49.39086802277208	120.9763111656098	340.6657
49.76124390703504	122.19650592930867	340.5704
50.14429256838125	123.40319873424197	340.3615
50.539703505316005	124.59628271552698	340.0815
50.94716566986905	125.77568420650928	339.7756
51.36636821158484	126.94136111151253	339.4906
51.79700116679685	128.09330122015012	339.2735
52.23875609296496	129.23152048359225	339.1709
52.691326648427214	130.35606127143015	339.2275
53.154409118419395	131.46699062595425	339.4853
53.62770288864506	132.56439852880584	339.9822
54.11091086804023	133.64839619311508	340.7516
54.60373986267208	134.71911439243897	341.8208
55.10590090294487	135.7767018360815	343.2109
55.617109526463715	136.821323598745	344.9356
56.13708601903233	137.8531596109341	347.0012
56.66555561634144	138.87240321512806	349.4056
57.20224866894282	139.879259791457	352.1384
57.74690077310915	140.87394545546752	355.1808
58.29925287015328	141.85668582953758	358.506
58.8590513167294	142.82771488860465	362.0788
59.42604792856702	143.7872738800911	365.8567
59.99999999999999	144.73561031724535	369.7905
60.58067030155157	145.6729770445577	373.8249
61.16782705772538	146.59963137344585	377.8997
61.76124390703503	147.5158342860312	381.9511
62.36069984618289	148.4218497045308	385.9127
62.96597916017513	149.31794382356657	389.717
63.57687134003648	150.20438450253144	393.297
64.19317098966519	151.08144071504458	396.5877
64.81467772324949	151.9493820524694	399.5274
65.44119605454999	152.808478278447	402.0592
66.0725352792411	153.65899893141415	404.1323
66.70850935139694	154.5012129721155	405.7037
67.34893675510656	155.3353884731886	406.7387
67.99364037210603	156.16179234798136	407.2118
68.64244734622547	156.98069011586378	407.108
69.29518894536457	157.79234570140352	406.4224
69.95170042163069	158.59702126489356	405.1609
70.61182087020094	159.39497706184335	403.3399
71.2753930874019	160.1864713291706	400.9858
71.94226342843773	160.9717601959578	398.1345
72.61228166514054	161.7510976167656	394.8306
73.28530084406377	162.52473532561788	391.126
73.96117714519126	163.29292280889817	387.0786
74.63976974149092	164.05590729551355	382.7512
75.32094065950206	164.8139337627975	378.2096
76.00455464110858	165.56724495673262	373.5212
76.6904790066185	166.31608142517842	368.753
77.37858351923944	167.06068156288816	363.9706
78.0687402510143	167.80128166719328	359.2362
78.76082345025605	168.5381160033205	354.6076
79.45470941050044	169.27141687839094	350.1369
80.15027634097487	170.0014147232256	345.8696
80.84740423856572	170.72833818115458	341.8439
81.54597476125012	171.45241420309307	338.0903
82.24587110294536	172.17386814820765	334.6315
82.94697786971682	172.8929238895535	331.4824
83.64918095727445	173.60980392411287	328.6505
84.3523674296794	174.32472948671335	326.1368
85.05642539917308	175.03792066734437	323.9361
85.76124390703502	175.7495965314293	322.0386
86.4667128053692	176.45997524264365	320.4306
87.17272263971289	177.16927418789817	319.0957
87.87916453235917	177.87771010413212	318.0164
88.58593006627854	178.58549920658245	317.1748
89.29291116952395	179.29285731821275	316.5542
90.0	180.0	316.1395
90.70708883047607	180.70714268178725	315.9187
91.41406993372146	181.41450079341755	315.8828
92.12083546764083	182.12228989586788	316.0267
92.82727736028711	182.83072581210183	316.349
93.5332871946308	183.54002475735635	316.8521
94.23875609296496	184.2504034685707	317.5416
94.94357460082692	184.96207933265563	318.4259
95.64763257032061	185.67527051328665	319.5152
96.35081904272555	186.39019607588713	320.8206
97.05302213028318	187.1070761104465	322.353
97.75412889705464	187.82613185179233	324.1219
98.45402523874989	188.54758579690696	326.1342
99.15259576143428	189.27166181884542	328.3931
99.84972365902512	189.9985852767744	330.8969
100.54529058949956	190.72858312160906	333.6383
101.23917654974393	191.4618839966795	336.6033
101.93125974898571	192.19871833280675	339.7714
102.62141648076054	192.93931843711184	343.1144
103.30952099338153	193.68391857482158	346.5977
103.99544535889142	194.43275504326738	350.1795
104.67905934049796	195.18606623720254	353.8124
105.36023025850908	195.94409270448645	357.444
106.03882285480874	196.7070771911018	361.018
106.71469915593623	197.4752646743821	364.4762
107.38771833485946	198.2489023832344	367.7596
108.05773657156229	199.0282398040422	370.8105
108.7246069125981	199.8135286708294	373.5742
109.38817912979906	200.60502293815665	376.001
110.04829957836931	201.40297873510644	378.0475
110.70481105463544	202.20765429859648	379.679
111.35755265377453	203.01930988413622	380.8699
112.00635962789397	203.83820765201864	381.6055
112.65106324489344	204.6646115268114	381.8827
113.29149064860306	205.49878702788448	381.7103
113.92746472075892	206.34100106858588	381.1091
114.55880394545001	207.191521721553	380.1115
115.18532227675053	208.05061794753064	378.7608
115.8068290103348	208.91855928495542	377.1104
116.42312865996352	209.79561549746856	375.2218
117.03402083982486	210.68205617643343	373.1631
117.63930015381712	211.5781502954692	371.007
118.23875609296496	212.48416571396876	368.8287
118.83217294227461	213.40036862655413	366.7031
119.41932969844842	214.32702295544232	364.7029
120.00000000000001	215.26438968275463	362.896
120.573952071433	216.2127261199089	361.3436
121.14094868327061	217.17228511139535	360.0976
121.70074712984672	218.14331417046245	359.1994
122.25309922689084	219.12605454453248	358.6781
122.79775133105717	220.12074020854297	358.5498
123.33444438365854	221.1275967848719	358.8165
123.86291398096766	222.1468403890659	359.4663
124.38289047353629	223.17867640125502	360.4733
124.89409909705513	224.2232981639185	361.7986
125.39626013732791	225.28088560756103	363.3914
125.88908913195978	226.35160380688492	365.1901
126.37229711135494	227.43560147119416	367.1246
126.84559088158062	228.53300937404572	369.1182
127.30867335157278	229.64393872856982	371.0901
127.76124390703504	230.7684795164077	372.9576
128.20299883320317	231.90669877984988	374.639
128.6336317884152	233.05863888848748	376.0558
129.05283433013093	234.2243157934907	377.1353
129.460296494684	235.40371728447298	377.8128
129.85570743161875	236.59680126575802	378.0334
130.23875609296496	237.80349407069136	377.7541
130.60913197722795	239.0236888343902	376.9449
130.96652592722884	240.25724394694157	375.5894
131.31063098021812	241.50398161048972	373.6859
131.6411432679098	242.7636865248293	371.2471
131.95776296325596	244.03610472697835	368.3
132.26019526990768	245.32094261067616	364.8847
132.54815144940486	246.6178661517692	361.0537
132.8213498802206	247.92650036495786	356.8704
133.07951714187095	249.2464290163152	352.4071
133.32238911641656	250.5771946143248	347.7429
133.5497120988417	251.91829869987816	342.9622
133.76124390703504	253.26920245272458	338.1515
133.9567549814302	254.62932762827677	333.3979
134.13602946382477	255.99805783448306	328.7863
134.2988662445046	257.374740153737	324.3977
134.44507996657927	258.75868710958434	320.307
134.57450197640154	260.14917897242117	316.5811
134.68698120911597	261.5454663925662	313.2776
134.78238499876502	262.94677334320136	310.4437
134.8605998029806	264.3523003498448	308.115
134.92153183310086	265.7612279774355	306.3152
134.96510758156856	267.17272054092643	305.0556
134.99127423966527	268.5859300006715	304.3358
135.0	270.0	304.1435
134.99127423966527	271.4140699993285	304.4555
134.96510758156856	272.82727945907357	305.2387
134.92153183310086	274.2387720225645	306.4513
134.8605998029806	275.6476996501551	308.0439
134.78238499876502	277.0532266567986	309.9614
134.68698120911597	278.45453360743375	312.1445
134.57450197640154	279.85082102757883	314.5311
134.44507996657927	281.2413128904156	317.0582
134.2988662445046	282.625259846263	319.663
134.13602946382477	284.0019421655169	322.2853
133.9567549814302	285.37067237172323	324.8679
133.76124390703504	286.7307975472754	327.3585
133.5497120988417	288.08170130012184	329.7104
133.32238911641656	289.42280538567513	331.8836
133.07951714187095	290.75357098368477	333.8455
132.82134988022057	292.0734996350422	335.5713
132.54815144940488	293.38213384823075	337.0444
132.26019526990768	294.6790573893238	338.2565
131.95776296325596	295.9638952730216	339.2073
131.6411432679098	297.23631347517073	339.9048
131.31063098021812	298.49601838951025	340.3644
130.96652592722884	299.7427560530584	340.6085
130.60913197722795	300.9763111656098	340.6657
130.23875609296496	302.1965059293086	340.5704
129.85570743161873	303.403198734242	340.3615
129.46029649468403	304.59628271552697	340.0815
129.05283433013096	305.7756842065093	339.7756
128.6336317884152	306.9413611115125	339.4906
128.20299883320317	308.0933012201501	339.2735
127.76124390703505	309.23152048359225	339.1709
127.3086733515728	310.3560612714301	339.2275
126.84559088158062	311.4669906259543	339.4853
126.37229711135495	312.5643985288058	339.9822
125.88908913195978	313.6483961931151	340.7516
125.39626013732794	314.71911439243894	341.8208
124.89409909705515	315.77670183608143	343.2109
124.38289047353632	316.821323598745	344.9356
123.86291398096766	317.85315961093414	347.0012
123.33444438365856	318.8724032151281	349.4056
122.7977513310572	319.879259791457	352.1384
122.25309922689087	320.8739454554675	355.1808
121.70074712984675	321.8566858295375	358.506
121.14094868327061	322.82771488860465	362.0788
120.57395207143298	323.7872738800911	365.8567
120.00000000000001	324.73561031724535	369.7905
119.41932969844845	325.6729770445577	373.8249
118.83217294227461	326.59963137344585	377.8997
118.23875609296496	327.51583428603124	381.9511
117.63930015381712	328.4218497045308	385.9127
117.03402083982486	329.31794382356657	389.717
116.42312865996352	330.2043845025314	393.297
115.8068290103348	331.08144071504455	396.5877
115.18532227675053	331.9493820524694	399.5274
114.55880394545002	332.808478278447	402.0592
113.92746472075895	333.6589989314141	404.1323
113.29149064860304	334.5012129721155	405.7037
112.65106324489344	335.3353884731886	406.7387
112.00635962789399	336.16179234798136	407.2118
111.35755265377455	336.98069011586375	407.108
110.70481105463546	337.79234570140346	406.4224
110.04829957836931	338.59702126489356	405.1609
109.38817912979906	339.39497706184335	403.3399
108.7246069125981	340.18647132917056	400.9858
108.05773657156229	340.9717601959578	398.1345
107.38771833485946	341.7510976167656	394.8306
106.71469915593623	342.5247353256179	391.126
106.03882285480876	343.2929228088982	387.0786
105.36023025850909	344.0559072955135	382.7512
104.67905934049797	344.8139337627975	378.2096
103.99544535889142	345.5672449567326	373.5212
103.30952099338151	346.3160814251784	368.753
102.62141648076056	347.06068156288813	363.9706
101.93125974898572	347.8012816671932	359.2362
101.23917654974393	348.5381160033205	354.6076
100.54529058949956	349.27141687839094	350.1369
99.84972365902513	350.0014147232256	345.8696
99.15259576143428	350.7283381811546	341.8439
98.4540252387499	351.45241420309304	338.0903
97.75412889705464	352.17386814820765	334.6315
97.05302213028318	352.89292388955346	331.4824
96.35081904272556	353.60980392411284	328.6505
95.64763257032062	354.32472948671335	326.1368
94.94357460082692	355.03792066734434	323.9361
94.23875609296496	355.7495965314293	322.0386
93.53328719463082	356.4599752426436	320.4306
92.82727736028713	357.16927418789817	319.0957
92.12083546764086	357.8777101041321	318.0164
91.41406993372146	358.5854992065825	317.1748
90.70708883047607	359.2928573182127	316.5542
