Polar Angle 	 Azimuth Angle 	 Intensity 
50.94716566986906	54.22431579349069	275.5815
50.539703505316	55.40371728447302	275.1438
50.14429256838126	56.59680126575802	274.5548
49.76124390703504	57.80349407069134	273.7357
49.390868022772075	59.02368883439022	272.6096
49.03347407277117	60.25724394694163	271.1054
48.68936901978189	61.503981610489745	269.1607
48.35885673209022	62.76368652482927	266.7249
48.04223703674405	64.03610472697835	263.7614
47.73980473009234	65.32094261067617	260.2497
47.45184855059514	66.61786615176922	256.1874
47.178650119779434	67.92650036495783	251.5909
46.920482858129056	69.2464290163152	246.4959
46.677610883583455	70.57719461432482	240.957
46.450287901158305	71.91829869987819	235.0471
46.23875609296496	73.2692024527246	228.8556
46.043245018569806	74.62932762827676	222.4861
45.86397053617525	75.99805783448308	216.0543
45.701133755495384	77.37474015373697	209.684
45.554920033420714	78.7586871095844	203.5044
45.42549802359849	80.14917897242118	197.6457
45.31301879088406	81.5454663925662	192.2356
45.21761500123496	82.94677334320139	187.3952
45.1394001970194	84.35230034984485	183.2351
45.07846816689916	85.76122797743554	179.8521
45.03489241843145	87.17272054092642	177.3256
45.00872576033472	88.58593000067151	175.7156
45.0	90.0	175.0599
45.00872576033472	91.41406999932849	175.3726
45.03489241843145	92.82727945907358	176.6442
45.07846816689916	94.23877202256445	178.8403
45.1394001970194	95.64769965015516	181.9036
45.21761500123496	97.05322665679864	185.7544
45.31301879088406	98.45453360743382	190.2933
45.42549802359848	99.85082102757882	195.4038
45.554920033420714	101.2413128904156	200.9561
45.701133755495384	102.62525984626303	206.8101
45.86397053617525	104.00194216551692	212.8204
46.043245018569806	105.37067237172324	218.8402
46.238756092964955	106.73079754727539	224.7258
46.450287901158305	108.08170130012182	230.3412
46.677610883583455	109.42280538567519	235.5618
46.920482858129056	110.7535709836848	240.2784
47.178650119779434	112.07349963504215	244.4006
47.45184855059512	113.38213384823077	247.8593
47.73980473009234	114.67905738932384	250.6089
48.04223703674405	115.96389527302166	252.6285
48.3588567320902	117.23631347517073	253.9222
48.68936901978189	118.49601838951025	254.5192
49.03347407277117	119.74275605305839	254.4725
49.39086802277208	120.9763111656098	253.8569
49.76124390703504	122.19650592930867	252.7665
50.14429256838125	123.40319873424197	251.3115
50.539703505316005	124.59628271552698	249.6145
50.94716566986905	125.77568420650928	247.8064
51.36636821158484	126.94136111151253	246.0218
51.79700116679685	128.09330122015012	244.3945
52.23875609296496	129.23152048359225	243.0531
52.691326648427214	130.35606127143015	242.1167
53.154409118419395	131.46699062595425	241.6905
53.62770288864506	132.56439852880584	241.8625
54.11091086804023	133.64839619311508	242.7001
54.60373986267208	134.71911439243897	244.2482
55.10590090294487	135.7767018360815	246.5267
55.617109526463715	136.821323598745	249.5302
56.13708601903233	137.8531596109341	253.2276
56.66555561634144	138.87240321512806	257.563
57.20224866894282	139.879259791457	262.4568
57.74690077310915	140.87394545546752	267.8082
58.29925287015328	141.85668582953758	273.498
58.8590513167294	142.82771488860465	279.3921
59.42604792856702	143.7872738800911	285.3453
59.99999999999999	144.73561031724535	291.206
60.58067030155157	145.6729770445577	296.8201
61.16782705772538	146.59963137344585	302.036
61.76124390703503	147.5158342860312	306.7092
62.36069984618289	148.4218497045308	310.7061
62.96597916017513	149.31794382356657	313.9085
63.57687134003648	150.20438450253144	316.2169
64.19317098966519	151.08144071504458	317.5536
64.81467772324949	151.9493820524694	317.8649
65.44119605454999	152.808478278447	317.1226
66.0725352792411	153.65899893141415	315.3254
66.70850935139694	154.5012129721155	312.4983
67.34893675510656	155.3353884731886	308.6925
67.99364037210603	156.16179234798136	303.9837
68.64244734622547	156.98069011586378	298.4699
69.29518894536457	157.79234570140352	292.2689
69.95170042163069	158.59702126489356	285.5151
70.61182087020094	159.39497706184335	278.3554
71.2753930874019	160.1864713291706	270.9453
71.94226342843773	160.9717601959578	263.445
72.61228166514054	161.7510976167656	256.0143
73.28530084406377	162.52473532561788	248.8091
73.96117714519126	163.29292280889817	241.977
74.63976974149092	164.05590729551355	235.6531
75.32094065950206	164.8139337627975	229.9569
76.00455464110858	165.56724495673262	224.9895
76.6904790066185	166.31608142517842	220.8305
77.37858351923944	167.06068156288816	217.5371
78.0687402510143	167.80128166719328	215.142
78.76082345025605	168.5381160033205	213.6537
79.45470941050044	169.27141687839094	213.0563
80.15027634097487	170.0014147232256	213.3105
80.84740423856572	170.72833818115458	214.3553
81.54597476125012	171.45241420309307	216.1097
82.24587110294536	172.17386814820765	218.4755
82.94697786971682	172.8929238895535	221.3405
83.64918095727445	173.60980392411287	224.5816
84.3523674296794	174.32472948671335	228.0688
85.05642539917308	175.03792066734437	231.6683
85.76124390703502	175.7495965314293	235.2472
86.4667128053692	176.45997524264365	238.6763
87.17272263971289	177.16927418789817	241.8342
87.87916453235917	177.87771010413212	244.6108
88.58593006627854	178.58549920658245	246.9095
89.29291116952395	179.29285731821275	248.6503
90.0	180.0	249.7719
90.70708883047607	180.70714268178725	250.2326
91.41406993372146	181.41450079341755	250.012
92.12083546764083	182.12228989586788	249.1109
92.82727736028711	182.83072581210183	247.551
93.5332871946308	183.54002475735635	245.3744
94.23875609296496	184.2504034685707	242.6424
94.94357460082692	184.96207933265563	239.4331
95.64763257032061	185.67527051328665	235.8395
96.35081904272555	186.39019607588713	231.967
97.05302213028318	187.1070761104465	227.93
97.75412889705464	187.82613185179233	223.8492
98.45402523874989	188.54758579690696	219.8477
99.15259576143428	189.27166181884542	216.0483
99.84972365902512	189.9985852767744	212.5696
100.54529058949956	190.72858312160906	209.5232
101.23917654974393	191.4618839966795	207.0105
101.93125974898571	192.19871833280675	205.12
102.62141648076054	192.93931843711184	203.9251
103.30952099338153	193.68391857482158	203.4821
103.99544535889142	194.43275504326738	203.8289
104.67905934049796	195.18606623720254	204.9837
105.36023025850908	195.94409270448645	206.9449
106.03882285480874	196.7070771911018	209.6913
106.71469915593623	197.4752646743821	213.1824
107.38771833485946	198.2489023832344	217.3597
108.05773657156229	199.0282398040422	222.1487
108.7246069125981	199.8135286708294	227.4602
109.38817912979906	200.60502293815665	233.1937
110.04829957836931	201.40297873510644	239.239
110.70481105463544	202.20765429859648	245.4804
111.35755265377453	203.01930988413622	251.7988
112.00635962789397	203.83820765201864	258.0753
112.65106324489344	204.6646115268114	264.1944
113.29149064860306	205.49878702788448	270.0469
113.92746472075892	206.34100106858588	275.5326
114.55880394545001	207.191521721553	280.5629
115.18532227675053	208.05061794753064	285.063
115.8068290103348	208.91855928495542	288.9737
116.42312865996352	209.79561549746856	292.2522
117.03402083982486	210.68205617643343	294.8737
117.63930015381712	211.5781502954692	296.8307
118.23875609296496	212.48416571396876	298.1333
118.83217294227461	213.40036862655413	298.8082
119.41932969844842	214.32702295544232	298.8972
120.00000000000001	215.26438968275463	298.4557
120.573952071433	216.2127261199089	297.5501
121.14094868327061	217.17228511139535	296.2559
121.70074712984672	218.14331417046245	294.6541
122.25309922689084	219.12605454453248	292.8289
122.79775133105717	220.12074020854297	290.8645
123.33444438365854	221.1275967848719	288.842
123.86291398096766	222.1468403890659	286.8366
124.38289047353629	223.17867640125502	284.9151
124.89409909705513	224.2232981639185	283.1332
125.39626013732791	225.28088560756103	281.5341
125.88908913195978	226.35160380688492	280.1464
126.37229711135494	227.43560147119416	278.9839
126.84559088158062	228.53300937404572	278.0442
127.30867335157278	229.64393872856982	277.3097
127.76124390703504	230.7684795164077	276.7479
128.20299883320317	231.90669877984988	276.3128
128.6336317884152	233.05863888848748	275.9464
129.05283433013093	234.2243157934907	275.5815
129.460296494684	235.40371728447298	275.1438
129.85570743161875	236.59680126575802	274.5548
130.23875609296496	237.80349407069136	273.7357
130.60913197722795	239.0236888343902	272.6096
130.96652592722884	240.25724394694157	271.1054
131.31063098021812	241.50398161048972	269.1607
131.6411432679098	242.7636865248293	266.7249
131.95776296325596	244.03610472697835	263.7614
132.26019526990768	245.32094261067616	260.2497
132.54815144940486	246.6178661517692	256.1874
132.8213498802206	247.92650036495786	251.5909
133.07951714187095	249.2464290163152	246.4959
133.32238911641656	250.5771946143248	240.957
133.5497120988417	251.91829869987816	235.0471
133.76124390703504	253.26920245272458	228.8556
133.9567549814302	254.62932762827677	222.4861
134.13602946382477	255.99805783448306	216.0543
134.2988662445046	257.374740153737	209.684
134.44507996657927	258.75868710958434	203.5044
134.57450197640154	260.14917897242117	197.6457
134.68698120911597	261.5454663925662	192.2356
134.78238499876502	262.94677334320136	187.3952
134.8605998029806	264.3523003498448	183.2351
134.92153183310086	265.7612279774355	179.8521
134.96510758156856	267.17272054092643	177.3256
134.99127423966527	268.5859300006715	175.7156
135.0	270.0	175.0599
134.99127423966527	271.4140699993285	175.3726
134.96510758156856	272.82727945907357	176.6442
134.92153183310086	274.2387720225645	178.8403
134.8605998029806	275.6476996501551	181.9036
134.78238499876502	277.0532266567986	185.7544
134.68698120911597	278.45453360743375	190.2933
134.57450197640154	279.85082102757883	195.4038
134.44507996657927	281.2413128904156	200.9561
134.2988662445046	282.625259846263	206.8101
134.13602946382477	284.0019421655169	212.8204
133.9567549814302	285.37067237172323	218.8402
133.76124390703504	286.7307975472754	224.7258
133.5497120988417	288.08170130012184	230.3412
133.32238911641656	289.42280538567513	235.5618
133.07951714187095	290.75357098368477	240.2784
132.82134988022057	292.0734996350422	244.4006
132.54815144940488	293.38213384823075	247.8593
132.26019526990768	294.6790573893238	250.6089
131.95776296325596	295.9638952730216	252.6285
131.6411432679098	297.23631347517073	253.9222
131.31063098021812	298.49601838951025	254.5192
130.96652592722884	299.7427560530584	254.4725
130.60913197722795	300.9763111656098	253.8569
130.23875609296496	302.1965059293086	252.7665
129.85570743161873	303.403198734242	251.3115
129.46029649468403	304.59628271552697	249.6145
129.05283433013096	305.7756842065093	247.8064
128.6336317884152	306.9413611115125	246.0218
128.20299883320317	308.0933012201501	244.3945
127.76124390703505	309.23152048359225	243.0531
127.3086733515728	310.3560612714301	242.1167
126.84559088158062	311.4669906259543	241.6905
126.37229711135495	312.5643985288058	241.8625
125.88908913195978	313.6483961931151	242.7001
125.39626013732794	314.71911439243894	244.2482
124.89409909705515	315.77670183608143	246.5267
124.38289047353632	316.821323598745	249.5302
123.86291398096766	317.85315961093414	253.2276
123.33444438365856	318.8724032151281	257.563
122.7977513310572	319.879259791457	262.4568
122.25309922689087	320.8739454554675	267.8082
121.70074712984675	321.8566858295375	273.498
121.14094868327061	322.82771488860465	279.3921
120.57395207143298	323.7872738800911	285.3453
120.00000000000001	324.73561031724535	291.206
119.41932969844845	325.6729770445577	296.8201
118.83217294227461	326.59963137344585	302.036
118.23875609296496	327.51583428603124	306.7092
117.63930015381712	328.4218497045308	310.7061
117.03402083982486	329.31794382356657	313.9085
116.42312865996352	330.2043845025314	316.2169
115.8068290103348	331.08144071504455	317.5536
115.18532227675053	331.9493820524694	317.8649
114.55880394545002	332.808478278447	317.1226
113.92746472075895	333.6589989314141	315.3254
113.29149064860304	334.5012129721155	312.4983
112.65106324489344	335.3353884731886	308.6925
112.00635962789399	336.16179234798136	303.9837
111.35755265377455	336.98069011586375	298.4699
110.70481105463546	337.79234570140346	292.2689
110.04829957836931	338.59702126489356	285.5151
109.38817912979906	339.39497706184335	278.3554
108.7246069125981	340.18647132917056	270.9453
108.05773657156229	340.9717601959578	263.445
107.38771833485946	341.7510976167656	256.0143
106.71469915593623	342.5247353256179	248.8091
106.03882285480876	343.2929228088982	241.977
105.36023025850909	344.0559072955135	235.6531
104.67905934049797	344.8139337627975	229.9569
103.99544535889142	345.5672449567326	224.9895
103.30952099338151	346.3160814251784	220.8305
102.62141648076056	347.06068156288813	217.5371
101.93125974898572	347.8012816671932	215.142
101.23917654974393	348.5381160033205	213.6537
100.54529058949956	349.27141687839094	213.0563
99.84972365902513	350.0014147232256	213.3105
99.15259576143428	350.7283381811546	214.3553
98.4540252387499	351.45241420309304	216.1097
97.75412889705464	352.17386814820765	218.4755
97.05302213028318	352.89292388955346	221.3405
96.35081904272556	353.60980392411284	224.5816
95.64763257032062	354.32472948671335	228.0688
94.94357460082692	355.03792066734434	231.6683
94.23875609296496	355.7495965314293	235.2472
93.53328719463082	356.4599752426436	238.6763
92.82727736028713	357.16927418789817	241.8342
92.12083546764086	357.8777101041321	244.6108
91.41406993372146	358.5854992065825	246.9095
90.70708883047607	359.2928573182127	248.6503
