Polar Angle 	 Azimuth Angle 	 Intensity 
49.03347407277117	119.74275605305839	523.6252
49.39086802277208	120.9763111656098	508.5732
49.76124390703504	122.19650592930867	494.5474
50.14429256838125	123.40319873424197	481.4702
50.539703505316005	124.59628271552698	469.2542
50.94716566986905	125.77568420650928	457.8102
51.36636821158484	126.94136111151253	447.055
51.79700116679685	128.09330122015012	436.9178
52.23875609296496	129.23152048359225	427.3464
52.691326648427214	130.35606127143015	418.3117
53.154409118419395	131.46699062595425	409.8112
53.62770288864506	132.56439852880584	401.8703
54.11091086804023	133.64839619311508	394.5429
54.60373986267208	134.71911439243897	387.9098
55.10590090294487	135.7767018360815	382.0759
55.617109526463715	136.821323598745	377.1661
56.13708601903233	137.8531596109341	373.3197
56.66555561634144	138.87240321512806	370.6847
57.20224866894282	139.879259791457	369.4105
57.74690077310915	140.87394545546752	369.6412
58.29925287015328	141.85668582953758	371.5081
58.8590513167294	142.82771488860465	375.1234
59.42604792856702	143.7872738800911	380.5733
59.99999999999999	144.73561031724535	387.9133
60.58067030155157	145.6729770445577	397.1633
61.16782705772538	146.59963137344585	408.3051
61.76124390703503	147.5158342860312	421.2798
62.36069984618289	148.4218497045308	435.9885
62.96597916017513	149.31794382356657	452.2924
63.57687134003648	150.20438450253144	470.0158
64.19317098966519	151.08144071504458	488.9495
64.81467772324949	151.9493820524694	508.8554
65.44119605454999	152.808478278447	529.4727
66.0725352792411	153.65899893141415	550.5233
66.70850935139694	154.5012129721155	571.7192
67.34893675510656	155.3353884731886	592.7692
67.99364037210603	156.16179234798136	613.3855
68.64244734622547	156.98069011586378	633.2903
69.29518894536457	157.79234570140352	652.2218
69.95170042163069	158.59702126489356	669.9394
70.61182087020094	159.39497706184335	686.2281
71.2753930874019	160.1864713291706	700.9019
71.94226342843773	160.9717601959578	713.8063
72.61228166514054	161.7510976167656	724.8198
73.28530084406377	162.52473532561788	733.854
73.96117714519126	163.29292280889817	740.8535
74.63976974149092	164.05590729551355	745.7945
75.32094065950206	164.8139337627975	748.683
76.00455464110858	165.56724495673262	749.552
76.6904790066185	166.31608142517842	748.4592
77.37858351923944	167.06068156288816	745.4838
78.0687402510143	167.80128166719328	740.7234
78.76082345025605	168.5381160033205	734.2916
79.45470941050044	169.27141687839094	726.3149
80.15027634097487	170.0014147232256	716.931
80.84740423856572	170.72833818115458	706.2864
81.54597476125012	171.45241420309307	694.5354
82.24587110294536	172.17386814820765	681.8388
82.94697786971682	172.8929238895535	668.3634
83.64918095727445	173.60980392411287	654.2815
84.3523674296794	174.32472948671335	639.7709
85.05642539917308	175.03792066734437	625.0143
85.76124390703502	175.7495965314293	610.1999
86.4667128053692	176.45997524264365	595.52
87.17272263971289	177.16927418789817	581.1712
87.87916453235917	177.87771010413212	567.3526
88.58593006627854	178.58549920658245	554.2645
89.29291116952395	179.29285731821275	542.106
90.0	180.0	531.0722
90.70708883047607	180.70714268178725	521.3507
91.41406993372146	181.41450079341755	513.1178
92.12083546764083	182.12228989586788	506.5341
92.82727736028711	182.83072581210183	501.7398
93.5332871946308	183.54002475735635	498.8501
94.23875609296496	184.2504034685707	497.95
94.94357460082692	184.96207933265563	499.0906
95.64763257032061	185.67527051328665	502.2845
96.35081904272555	186.39019607588713	507.5031
97.05302213028318	187.1070761104465	514.6739
97.75412889705464	187.82613185179233	523.6793
98.45402523874989	188.54758579690696	534.357
99.15259576143428	189.27166181884542	546.5007
99.84972365902512	189.9985852767744	559.8635
100.54529058949956	190.72858312160906	574.1618
101.23917654974393	191.4618839966795	589.0806
101.93125974898571	192.19871833280675	604.2805
102.62141648076054	192.93931843711184	619.4058
103.30952099338153	193.68391857482158	634.0926
103.99544535889142	194.43275504326738	647.9785
104.67905934049796	195.18606623720254	660.7122
105.36023025850908	195.94409270448645	671.9632
106.03882285480874	196.7070771911018	681.4308
106.71469915593623	197.4752646743821	688.8529
107.38771833485946	198.2489023832344	694.0139
108.05773657156229	199.0282398040422	696.7507
108.7246069125981	199.8135286708294	696.9577
109.38817912979906	200.60502293815665	694.5899
110.04829957836931	201.40297873510644	689.6646
110.70481105463544	202.20765429859648	682.2603
111.35755265377453	203.01930988413622	672.5144
112.00635962789397	203.83820765201864	660.6187
112.65106324489344	204.6646115268114	646.8135
113.29149064860306	205.49878702788448	631.3798
113.92746472075892	206.34100106858588	614.6308
114.55880394545001	207.191521721553	596.9015
115.18532227675053	208.05061794753064	578.5391
115.8068290103348	208.91855928495542	559.8919
116.42312865996352	209.79561549746856	541.2994
117.03402083982486	210.68205617643343	523.0821
117.63930015381712	211.5781502954692	505.5331
118.23875609296496	212.48416571396876	488.9102
118.83217294227461	213.40036862655413	473.4298
119.41932969844842	214.32702295544232	459.2628
120.00000000000001	215.26438968275463	446.5321
120.573952071433	216.2127261199089	435.3118
121.14094868327061	217.17228511139535	425.6289
121.70074712984672	218.14331417046245	417.4664
122.25309922689084	219.12605454453248	410.7684
122.79775133105717	220.12074020854297	405.4464
123.33444438365854	221.1275967848719	401.3868
123.86291398096766	222.1468403890659	398.4594
124.38289047353629	223.17867640125502	396.526
124.89409909705513	224.2232981639185	395.4497
125.39626013732791	225.28088560756103	395.1029
125.88908913195978	226.35160380688492	395.3757
126.37229711135494	227.43560147119416	396.1821
126.84559088158062	228.53300937404572	397.4661
127.30867335157278	229.64393872856982	399.2047
127.76124390703504	230.7684795164077	401.4104
128.20299883320317	231.90669877984988	404.1313
128.6336317884152	233.05863888848748	407.4492
129.05283433013093	234.2243157934907	411.4759
129.460296494684	235.40371728447298	416.3477
129.85570743161875	236.59680126575802	422.2188
130.23875609296496	237.80349407069136	429.2531
130.60913197722795	239.0236888343902	437.615
130.96652592722884	240.25724394694157	447.4603
131.31063098021812	241.50398161048972	458.9262
131.6411432679098	242.7636865248293	472.1221
131.95776296325596	244.03610472697835	487.1213
132.26019526990768	245.32094261067616	503.9531
132.54815144940486	246.6178661517692	522.597
132.8213498802206	247.92650036495786	542.9783
133.07951714187095	249.2464290163152	564.9657
133.32238911641656	250.5771946143248	588.371
133.5497120988417	251.91829869987816	612.951
133.76124390703504	253.26920245272458	638.4115
133.9567549814302	254.62932762827677	664.4131
134.13602946382477	255.99805783448306	690.5792
134.2988662445046	257.374740153737	716.5056
134.44507996657927	258.75868710958434	741.7707
134.57450197640154	260.14917897242117	765.9474
134.68698120911597	261.5454663925662	788.615
134.78238499876502	262.94677334320136	809.3711
134.8605998029806	264.3523003498448	827.8435
134.92153183310086	265.7612279774355	843.7004
134.96510758156856	267.17272054092643	856.6607
134.99127423966527	268.5859300006715	866.5014
135.0	270.0	873.0641
134.99127423966527	271.4140699993285	876.2589
134.96510758156856	272.82727945907357	876.0662
134.92153183310086	274.2387720225645	872.5367
134.8605998029806	275.6476996501551	865.7884
134.78238499876502	277.0532266567986	856.0023
134.68698120911597	278.45453360743375	843.4152
134.57450197640154	279.85082102757883	828.3124
134.44507996657927	281.2413128904156	811.0174
134.2988662445046	282.625259846263	791.8816
134.13602946382477	284.0019421655169	771.2734
133.9567549814302	285.37067237172323	749.5669
133.76124390703504	286.7307975472754	727.1311
133.5497120988417	288.08170130012184	704.3196
133.32238911641656	289.42280538567513	681.4612
133.07951714187095	290.75357098368477	658.8526
132.82134988022057	292.0734996350422	636.7515
132.54815144940488	293.38213384823075	615.3724
132.26019526990768	294.6790573893238	594.8842
131.95776296325596	295.9638952730216	575.409
131.6411432679098	297.23631347517073	557.024
131.31063098021812	298.49601838951025	539.7638
130.96652592722884	299.7427560530584	523.6252
130.60913197722795	300.9763111656098	508.5732
130.23875609296496	302.1965059293086	494.5474
129.85570743161873	303.403198734242	481.4702
129.46029649468403	304.59628271552697	469.2542
129.05283433013096	305.7756842065093	457.8102
128.6336317884152	306.9413611115125	447.055
128.20299883320317	308.0933012201501	436.9178
127.76124390703505	309.23152048359225	427.3464
127.3086733515728	310.3560612714301	418.3117
126.84559088158062	311.4669906259543	409.8112
126.37229711135495	312.5643985288058	401.8703
125.88908913195978	313.6483961931151	394.5429
125.39626013732794	314.71911439243894	387.9098
124.89409909705515	315.77670183608143	382.0759
124.38289047353632	316.821323598745	377.1661
123.86291398096766	317.85315961093414	373.3197
123.33444438365856	318.8724032151281	370.6847
122.7977513310572	319.879259791457	369.4105
122.25309922689087	320.8739454554675	369.6412
121.70074712984675	321.8566858295375	371.5081
121.14094868327061	322.82771488860465	375.1234
120.57395207143298	323.7872738800911	380.5733
120.00000000000001	324.73561031724535	387.9133
119.41932969844845	325.6729770445577	397.1633
118.83217294227461	326.59963137344585	408.3051
118.23875609296496	327.51583428603124	421.2798
117.63930015381712	328.4218497045308	435.9885
117.03402083982486	329.31794382356657	452.2924
116.42312865996352	330.2043845025314	470.0158
115.8068290103348	331.08144071504455	488.9495
115.18532227675053	331.9493820524694	508.8554
114.55880394545002	332.808478278447	529.4727
113.92746472075895	333.6589989314141	550.5233
113.29149064860304	334.5012129721155	571.7192
112.65106324489344	335.3353884731886	592.7692
112.00635962789399	336.16179234798136	613.3855
111.35755265377455	336.98069011586375	633.2903
110.70481105463546	337.79234570140346	652.2218
110.04829957836931	338.59702126489356	669.9394
109.38817912979906	339.39497706184335	686.2281
108.7246069125981	340.18647132917056	700.9019
108.05773657156229	340.9717601959578	713.8063
107.38771833485946	341.7510976167656	724.8198
106.71469915593623	342.5247353256179	733.854
106.03882285480876	343.2929228088982	740.8535
105.36023025850909	344.0559072955135	745.7945
104.67905934049797	344.8139337627975	748.683
103.99544535889142	345.5672449567326	749.552
103.30952099338151	346.3160814251784	748.4592
102.62141648076056	347.06068156288813	745.4838
101.93125974898572	347.8012816671932	740.7234
101.23917654974393	348.5381160033205	734.2916
100.54529058949956	349.27141687839094	726.3149
99.84972365902513	350.0014147232256	716.931
99.15259576143428	350.7283381811546	706.2864
98.4540252387499	351.45241420309304	694.5354
97.75412889705464	352.17386814820765	681.8388
97.05302213028318	352.89292388955346	668.3634
96.35081904272556	353.60980392411284	654.2815
95.64763257032062	354.32472948671335	639.7709
94.94357460082692	355.03792066734434	625.0143
94.23875609296496	355.7495965314293	610.1999
93.53328719463082	356.4599752426436	595.52
92.82727736028713	357.16927418789817	581.1712
92.12083546764086	357.8777101041321	567.3526
91.41406993372146	358.5854992065825	554.2645
90.70708883047607	359.2928573182127	542.106
