Polar Angle 	 Azimuth Angle 	 Intensity 
127.76124390703504	230.7684795164077	16481.2553
128.20299883320317	231.90669877984988	16507.5692
128.6336317884152	233.05863888848748	16566.3647
129.05283433013093	234.2243157934907	16663.4074
129.460296494684	235.40371728447298	16805.437
129.85570743161875	236.59680126575802	16999.9055
130.23875609296496	237.80349407069136	17254.663
130.60913197722795	239.0236888343902	17577.6034
130.96652592722884	240.25724394694157	17976.2815
131.31063098021812	241.50398161048972	18457.517
131.6411432679098	242.7636865248293	19027.0004
131.95776296325596	244.03610472697835	19688.9157
132.26019526990768	245.32094261067616	20445.5967
132.54815144940486	246.6178661517692	21297.2302
132.8213498802206	247.92650036495786	22241.6202
133.07951714187095	249.2464290163152	23274.0231
133.32238911641656	250.5771946143248	24387.0642
133.5497120988417	251.91829869987816	25570.7407
133.76124390703504	253.26920245272458	26812.5131
133.9567549814302	254.62932762827677	28097.4877
134.13602946382477	255.99805783448306	29408.6827
134.2988662445046	257.374740153737	30727.3753
134.44507996657927	258.75868710958434	32033.5164
134.57450197640154	260.14917897242117	33306.2038
134.68698120911597	261.5454663925662	34524.1965
134.78238499876502	262.94677334320136	35666.4565
134.8605998029806	264.3523003498448	36712.6981
134.92153183310086	265.7612279774355	37643.929
134.96510758156856	267.17272054092643	38442.9635
134.99127423966527	268.5859300006715	39094.8926
135.0	270.0	39587.4929
134.99127423966527	271.4140699993285	39911.5635
134.96510758156856	272.82727945907357	40061.1766
134.92153183310086	274.2387720225645	40033.8364
134.8605998029806	275.6476996501551	39830.5385
134.78238499876502	277.0532266567986	39455.7292
134.68698120911597	278.45453360743375	38917.1669
134.57450197640154	279.85082102757883	38225.689
134.44507996657927	281.2413128904156	37394.8931
134.2988662445046	282.625259846263	36440.7445
134.13602946382477	284.0019421655169	35381.1216
133.9567549814302	285.37067237172323	34235.3159
133.76124390703504	286.7307975472754	33023.5033
133.5497120988417	288.08170130012184	31766.2041
133.32238911641656	289.42280538567513	30483.7486
133.07951714187095	290.75357098368477	29195.7681
132.82134988022057	292.0734996350422	27920.7241
132.54815144940488	293.38213384823075	26675.4928
132.26019526990768	294.6790573893238	25475.0162
131.95776296325596	295.9638952730216	24332.0295
131.6411432679098	297.23631347517073	23256.8715
131.31063098021812	298.49601838951025	22257.3827
130.96652592722884	299.7427560530584	21338.8898
130.60913197722795	300.9763111656098	20504.2761
130.23875609296496	302.1965059293086	19754.1307
129.85570743161873	303.403198734242	19086.969
129.46029649468403	304.59628271552697	18499.5132
129.05283433013096	305.7756842065093	17987.0207
128.6336317884152	306.9413611115125	17543.6467
128.20299883320317	308.0933012201501	17162.8246
127.76124390703505	309.23152048359225	16837.6512
127.3086733515728	310.3560612714301	16561.2602
126.84559088158062	311.4669906259543	16327.1709
126.37229711135495	312.5643985288058	16129.5985
125.88908913195978	313.6483961931151	15963.716
125.39626013732794	314.71911439243894	15825.8589
124.89409909705515	315.77670183608143	15713.6659
124.38289047353632	316.821323598745	15626.1513
123.86291398096766	317.85315961093414	15563.7109
123.33444438365856	318.8724032151281	15528.0589
122.7977513310572	319.879259791457	15522.1037
122.25309922689087	320.8739454554675	15549.7669
121.70074712984675	321.8566858295375	15615.7549
121.14094868327061	322.82771488860465	15725.2928
120.57395207143298	323.7872738800911	15883.8323
120.00000000000001	324.73561031724535	16096.7454
119.41932969844845	325.6729770445577	16369.0161
118.83217294227461	326.59963137344585	16704.9426
118.23875609296496	327.51583428603124	17107.8612
117.63930015381712	328.4218497045308	17579.9023
117.03402083982486	329.31794382356657	18121.7875
116.42312865996352	330.2043845025314	18732.6748
115.8068290103348	331.08144071504455	19410.0581
115.18532227675053	331.9493820524694	20149.7227
114.55880394545002	332.808478278447	20945.7596
113.92746472075895	333.6589989314141	21790.6362
113.29149064860304	334.5012129721155	22675.3215
112.65106324489344	335.3353884731886	23589.4602
112.00635962789399	336.16179234798136	24521.5902
111.35755265377455	336.98069011586375	25459.3953
110.70481105463546	337.79234570140346	26389.9846
110.04829957836931	338.59702126489356	27300.1897
109.38817912979906	339.39497706184335	28176.8705
108.7246069125981	340.18647132917056	29007.2193
108.05773657156229	340.9717601959578	29779.0557
107.38771833485946	341.7510976167656	30481.1032
106.71469915593623	342.5247353256179	31103.2401
106.03882285480876	343.2929228088982	31636.7193
105.36023025850909	344.0559072955135	32074.352
104.67905934049797	344.8139337627975	32410.6511
103.99544535889142	345.5672449567326	32641.9332
103.30952099338151	346.3160814251784	32766.3776
102.62141648076056	347.06068156288813	32784.0439
101.93125974898572	347.8012816671932	32696.8478
101.23917654974393	348.5381160033205	32508.5005
100.54529058949956	349.27141687839094	32224.4123
99.84972365902513	350.0014147232256	31851.5669
99.15259576143428	350.7283381811546	31398.3684
98.4540252387499	351.45241420309304	30874.4675
97.75412889705464	352.17386814820765	30290.5706
97.05302213028318	352.89292388955346	29658.2365
96.35081904272556	353.60980392411284	28989.6646
95.64763257032062	354.32472948671335	28297.4794
94.94357460082692	355.03792066734434	27594.5134
94.23875609296496	355.7495965314293	26893.5926
93.53328719463082	356.4599752426436	26207.3273
92.82727736028713	357.16927418789817	25547.9091
92.12083546764086	357.8777101041321	24926.9176
91.41406993372146	358.5854992065825	24355.1379
90.70708883047607	359.2928573182127	23842.3901
