Polar Angle 	 Azimuth Angle 	 Intensity 
99.15259576143428	189.27166181884542	947.3327
99.84972365902512	189.9985852767744	961.9228
100.54529058949956	190.72858312160906	974.6861
101.23917654974393	191.4618839966795	985.139
101.93125974898571	192.19871833280675	992.8823
102.62141648076054	192.93931843711184	997.6175
103.30952099338153	193.68391857482158	999.1589
103.99544535889142	194.43275504326738	997.4429
104.67905934049796	195.18606623720254	992.5323
105.36023025850908	195.94409270448645	984.6165
106.03882285480874	196.7070771911018	974.0074
106.71469915593623	197.4752646743821	961.1305
107.38771833485946	198.2489023832344	946.5128
108.05773657156229	199.0282398040422	930.7662
108.7246069125981	199.8135286708294	914.5684
109.38817912979906	200.60502293815665	898.6411
110.04829957836931	201.40297873510644	883.7266
110.70481105463544	202.20765429859648	870.5634
111.35755265377453	203.01930988413622	859.8615
112.00635962789397	203.83820765201864	852.2787
112.65106324489344	204.6646115268114	848.3982
113.29149064860306	205.49878702788448	848.7084
113.92746472075892	206.34100106858588	853.5851
114.55880394545001	207.191521721553	863.2784
115.18532227675053	208.05061794753064	877.9016
115.8068290103348	208.91855928495542	897.426
116.42312865996352	209.79561549746856	921.6791
117.03402083982486	210.68205617643343	950.3471
117.63930015381712	211.5781502954692	982.9824
118.23875609296496	212.48416571396876	1019.014
118.83217294227461	213.40036862655413	1057.7629
119.41932969844842	214.32702295544232	1098.4595
120.00000000000001	215.26438968275463	1140.264
120.573952071433	216.2127261199089	1182.2894
121.14094868327061	217.17228511139535	1223.6242
121.70074712984672	218.14331417046245	1263.3572
122.25309922689084	219.12605454453248	1300.6013
122.79775133105717	220.12074020854297	1334.5165
123.33444438365854	221.1275967848719	1364.3312
123.86291398096766	222.1468403890659	1389.3616
124.38289047353629	223.17867640125502	1409.0281
124.89409909705513	224.2232981639185	1422.8691
125.39626013732791	225.28088560756103	1430.5505
125.88908913195978	226.35160380688492	1431.8722
126.37229711135494	227.43560147119416	1426.7711
126.84559088158062	228.53300937404572	1415.3195
127.30867335157278	229.64393872856982	1397.7206
127.76124390703504	230.7684795164077	1374.3006
128.20299883320317	231.90669877984988	1345.4976
128.6336317884152	233.05863888848748	1311.848
129.05283433013093	234.2243157934907	1273.9708
129.460296494684	235.40371728447298	1232.5502
129.85570743161875	236.59680126575802	1188.3172
130.23875609296496	237.80349407069136	1142.0309
130.60913197722795	239.0236888343902	1094.4589
130.96652592722884	240.25724394694157	1046.3596
131.31063098021812	241.50398161048972	998.4646
131.6411432679098	242.7636865248293	951.4624
131.95776296325596	244.03610472697835	905.985
132.26019526990768	245.32094261067616	862.5951
132.54815144940486	246.6178661517692	821.7774
132.8213498802206	247.92650036495786	783.9307
133.07951714187095	249.2464290163152	749.3639
133.32238911641656	250.5771946143248	718.2936
133.5497120988417	251.91829869987816	690.8455
133.76124390703504	253.26920245272458	667.0564
133.9567549814302	254.62932762827677	646.8805
134.13602946382477	255.99805783448306	630.1956
134.2988662445046	257.374740153737	616.8127
134.44507996657927	258.75868710958434	606.486
134.57450197640154	260.14917897242117	598.9241
134.68698120911597	261.5454663925662	593.8022
134.78238499876502	262.94677334320136	590.7745
134.8605998029806	264.3523003498448	589.4868
134.92153183310086	265.7612279774355	589.5882
134.96510758156856	267.17272054092643	590.7431
134.99127423966527	268.5859300006715	592.6414
135.0	270.0	595.0087
134.99127423966527	271.4140699993285	597.6138
134.96510758156856	272.82727945907357	600.2758
134.92153183310086	274.2387720225645	602.8689
134.8605998029806	275.6476996501551	605.3256
134.78238499876502	277.0532266567986	607.6384
134.68698120911597	278.45453360743375	609.859
134.57450197640154	279.85082102757883	612.0961
134.44507996657927	281.2413128904156	614.5115
134.2988662445046	282.625259846263	617.3142
134.13602946382477	284.0019421655169	620.7533
133.9567549814302	285.37067237172323	625.1094
133.76124390703504	286.7307975472754	630.685
133.5497120988417	288.08170130012184	637.7934
133.32238911641656	289.42280538567513	646.7479
133.07951714187095	290.75357098368477	657.8502
132.82134988022057	292.0734996350422	671.378
132.54815144940488	293.38213384823075	687.5746
132.26019526990768	294.6790573893238	706.637
131.95776296325596	295.9638952730216	728.7066
131.6411432679098	297.23631347517073	753.8601
131.31063098021812	298.49601838951025	782.102
130.96652592722884	299.7427560530584	813.3596
130.60913197722795	300.9763111656098	847.4786
130.23875609296496	302.1965059293086	884.2219
129.85570743161873	303.403198734242	923.2707
129.46029649468403	304.59628271552697	964.2271
129.05283433013096	305.7756842065093	1006.62
128.6336317884152	306.9413611115125	1049.9125
128.20299883320317	308.0933012201501	1093.5124
127.76124390703505	309.23152048359225	1136.784
127.3086733515728	310.3560612714301	1179.0617
126.84559088158062	311.4669906259543	1219.6655
126.37229711135495	312.5643985288058	1257.9173
125.88908913195978	313.6483961931151	1293.1578
125.39626013732794	314.71911439243894	1324.7635
124.89409909705515	315.77670183608143	1352.1636
124.38289047353632	316.821323598745	1374.8562
123.86291398096766	317.85315961093414	1392.4227
123.33444438365856	318.8724032151281	1404.5412
122.7977513310572	319.879259791457	1410.9969
122.25309922689087	320.8739454554675	1411.6901
121.70074712984675	321.8566858295375	1406.6419
121.14094868327061	322.82771488860465	1395.9959
120.57395207143298	323.7872738800911	1380.0169
120.00000000000001	324.73561031724535	1359.0863
119.41932969844845	325.6729770445577	1333.6941
118.83217294227461	326.59963137344585	1304.4274
118.23875609296496	327.51583428603124	1271.9565
117.63930015381712	328.4218497045308	1237.0181
117.03402083982486	329.31794382356657	1200.3961
116.42312865996352	330.2043845025314	1162.9015
115.8068290103348	331.08144071504455	1125.3508
115.18532227675053	331.9493820524694	1088.5438
114.55880394545002	332.808478278447	1053.2422
113.92746472075895	333.6589989314141	1020.1491
113.29149064860304	334.5012129721155	989.8896
112.65106324489344	335.3353884731886	962.9942
112.00635962789399	336.16179234798136	939.8849
111.35755265377455	336.98069011586375	920.8642
110.70481105463546	337.79234570140346	906.1078
110.04829957836931	338.59702126489356	895.6618
109.38817912979906	339.39497706184335	889.443
108.7246069125981	340.18647132917056	887.244
108.05773657156229	340.9717601959578	888.7415
107.38771833485946	341.7510976167656	893.509
106.71469915593623	342.5247353256179	901.0322
106.03882285480876	343.2929228088982	910.7271
105.36023025850909	344.0559072955135	921.9606
104.67905934049797	344.8139337627975	934.0726
103.99544535889142	345.5672449567326	946.3983
103.30952099338151	346.3160814251784	958.2914
102.62141648076056	347.06068156288813	969.1453
101.93125974898572	347.8012816671932	978.414
101.23917654974393	348.5381160033205	985.63
100.54529058949956	349.27141687839094	990.4198
99.84972365902513	350.0014147232256	992.5154
99.15259576143428	350.7283381811546	991.763
98.4540252387499	351.45241420309304	988.1267
97.75412889705464	352.17386814820765	981.6884
97.05302213028318	352.89292388955346	972.6435
96.35081904272556	353.60980392411284	961.2929
95.64763257032062	354.32472948671335	948.0302
94.94357460082692	355.03792066734434	933.3269
94.23875609296496	355.7495965314293	917.7137
93.53328719463082	356.4599752426436	901.7606
92.82727736028713	357.16927418789817	886.055
92.12083546764086	357.8777101041321	871.1796
91.41406993372146	358.5854992065825	857.6902
90.70708883047607	359.2928573182127	846.0944
