Polar Angle 	 Azimuth Angle 	 Intensity 
127.76124390703504	230.7684795164077	6304.5605
128.20299883320317	231.90669877984988	6213.3103
128.6336317884152	233.05863888848748	6080.1932
129.05283433013093	234.2243157934907	5907.1299
129.460296494684	235.40371728447298	5697.1082
129.85570743161875	236.59680126575802	5454.1033
130.23875609296496	237.80349407069136	5182.9625
130.60913197722795	239.0236888343902	4889.2573
130.96652592722884	240.25724394694157	4579.11
131.31063098021812	241.50398161048972	4258.9988
131.6411432679098	242.7636865248293	3935.5512
131.95776296325596	244.03610472697835	3615.3309
132.26019526990768	245.32094261067616	3304.6276
132.54815144940486	246.6178661517692	3009.2579
132.8213498802206	247.92650036495786	2734.3833
133.07951714187095	249.2464290163152	2484.3544
133.32238911641656	250.5771946143248	2262.5855
133.5497120988417	251.91829869987816	2071.4645
133.76124390703504	253.26920245272458	1912.3034
133.9567549814302	254.62932762827677	1785.3281
134.13602946382477	255.99805783448306	1689.7104
134.2988662445046	257.374740153737	1623.6397
134.44507996657927	258.75868710958434	1584.4308
134.57450197640154	260.14917897242117	1568.6651
134.68698120911597	261.5454663925662	1572.3576
134.78238499876502	262.94677334320136	1591.144
134.8605998029806	264.3523003498448	1620.48
134.92153183310086	265.7612279774355	1655.8455
134.96510758156856	267.17272054092643	1692.9438
134.99127423966527	268.5859300006715	1727.8899
135.0	270.0	1757.3786
134.99127423966527	271.4140699993285	1778.8268
134.96510758156856	272.82727945907357	1790.4841
134.92153183310086	274.2387720225645	1791.5068
134.8605998029806	275.6476996501551	1781.9934
134.78238499876502	277.0532266567986	1762.979
134.68698120911597	278.45453360743375	1736.3903
134.57450197640154	279.85082102757883	1704.9622
134.44507996657927	281.2413128904156	1672.1198
134.2988662445046	282.625259846263	1641.83
134.13602946382477	284.0019421655169	1618.4303
133.9567549814302	285.37067237172323	1606.4398
133.76124390703504	286.7307975472754	1610.3614
133.5497120988417	288.08170130012184	1634.4821
133.32238911641656	289.42280538567513	1682.6811
133.07951714187095	290.75357098368477	1758.2507
132.82134988022057	292.0734996350422	1863.7397
132.54815144940488	293.38213384823075	2000.8239
132.26019526990768	294.6790573893238	2170.2093
131.95776296325596	295.9638952730216	2371.5714
131.6411432679098	297.23631347517073	2603.5337
131.31063098021812	298.49601838951025	2863.685
130.96652592722884	299.7427560530584	3148.6354
130.60913197722795	300.9763111656098	3454.1088
130.23875609296496	302.1965059293086	3775.068
129.85570743161873	303.403198734242	4105.8664
129.46029649468403	304.59628271552697	4440.423
129.05283433013096	305.7756842065093	4772.4107
128.6336317884152	306.9413611115125	5095.4533
128.20299883320317	308.0933012201501	5403.3223
127.76124390703505	309.23152048359225	5690.1268
127.3086733515728	310.3560612714301	5950.4892
126.84559088158062	311.4669906259543	6179.7012
126.37229711135495	312.5643985288058	6373.8536
125.88908913195978	313.6483961931151	6529.9364
125.39626013732794	314.71911439243894	6645.9069
124.89409909705515	315.77670183608143	6720.7221
124.38289047353632	316.821323598745	6754.3375
123.86291398096766	317.85315961093414	6747.6719
123.33444438365856	318.8724032151281	6702.5409
122.7977513310572	319.879259791457	6621.5632
122.25309922689087	320.8739454554675	6508.0435
121.70074712984675	321.8566858295375	6365.8383
121.14094868327061	322.82771488860465	6199.2088
120.57395207143298	323.7872738800911	6012.6691
120.00000000000001	324.73561031724535	5810.8344
119.41932969844845	325.6729770445577	5598.2753
118.83217294227461	326.59963137344585	5379.3842
118.23875609296496	327.51583428603124	5158.2576
117.63930015381712	328.4218497045308	4938.5992
117.03402083982486	329.31794382356657	4723.6455
116.42312865996352	330.2043845025314	4516.116
115.8068290103348	331.08144071504455	4318.1891
115.18532227675053	331.9493820524694	4131.502
114.55880394545002	332.808478278447	3957.1737
113.92746472075895	333.6589989314141	3795.8485
113.29149064860304	334.5012129721155	3647.7557
112.65106324489344	335.3353884731886	3512.7828
112.00635962789399	336.16179234798136	3390.5564
111.35755265377455	336.98069011586375	3280.5266
110.70481105463546	337.79234570140346	3182.0508
110.04829957836931	338.59702126489356	3094.4718
109.38817912979906	339.39497706184335	3017.186
108.7246069125981	340.18647132917056	2949.6998
108.05773657156229	340.9717601959578	2891.6698
107.38771833485946	341.7510976167656	2842.9264
106.71469915593623	342.5247353256179	2803.4802
106.03882285480876	343.2929228088982	2773.5104
105.36023025850909	344.0559072955135	2753.3373
104.67905934049797	344.8139337627975	2743.3803
103.99544535889142	345.5672449567326	2744.1054
103.30952099338151	346.3160814251784	2755.9636
102.62141648076056	347.06068156288813	2779.3258
101.93125974898572	347.8012816671932	2814.4171
101.23917654974393	348.5381160033205	2861.2552
100.54529058949956	349.27141687839094	2919.5963
99.84972365902513	350.0014147232256	2988.8916
99.15259576143428	350.7283381811546	3068.2587
98.4540252387499	351.45241420309304	3156.4683
97.75412889705464	352.17386814820765	3251.9486
97.05302213028318	352.89292388955346	3352.8083
96.35081904272556	353.60980392411284	3456.8759
95.64763257032062	354.32472948671335	3561.7568
94.94357460082692	355.03792066734434	3664.903
94.23875609296496	355.7495965314293	3763.6951
93.53328719463082	356.4599752426436	3855.5313
92.82727736028713	357.16927418789817	3937.9203
92.12083546764086	357.8777101041321	4008.5737
91.41406993372146	358.5854992065825	4065.4933
90.70708883047607	359.2928573182127	4107.0502
