Polar Angle 	 Azimuth Angle 	 Intensity 
101.23917654974393	348.5381160033205	217.3568
100.54529058949956	349.27141687839094	221.7396
99.84972365902513	350.0014147232256	226.4871
99.15259576143428	350.7283381811546	231.5052
98.4540252387499	351.45241420309304	236.6963
97.75412889705464	352.17386814820765	241.9608
97.05302213028318	352.89292388955346	247.1994
96.35081904272556	353.60980392411284	252.3147
95.64763257032062	354.32472948671335	257.213
94.94357460082692	355.03792066734434	261.8061
94.23875609296496	355.7495965314293	266.0132
93.53328719463082	356.4599752426436	269.7617
92.82727736028713	357.16927418789817	272.9893
92.12083546764086	357.8777101041321	275.644
91.41406993372146	358.5854992065825	277.6857
90.70708883047607	359.2928573182127	279.0862
