Polar Angle 	 Azimuth Angle 	 Intensity 
18.00000000000001	45.0	2587.0669
17.000000000000007	45.0	2627.6819
15.999999999999995	45.0	2665.0412
14.999999999999996	45.0	2698.3871
14.0	45.0	2727.1456
12.999999999999996	45.0	2750.9349
12.000000000000018	45.0	2769.5674
10.999999999999993	45.0	2783.045
10.000000000000012	45.0	2791.5476
8.999999999999984	45.0	2795.4168
7.999999999999981	45.0	2795.1337
7.000000000000025	45.0	2791.2928
6.000000000000026	45.0	2784.5731
4.999999999999992	45.0	2775.7065
4.000000000000042	45.0	2765.4462
3.0000000000000444	45.0	2754.5346
1.9999999999999472	45.0	2743.6737
0.9999999999999002	45.0	2733.4972
0.0	45.0	2724.5472
0.9999999999999002	225.0	2717.2551
1.9999999999999472	225.0	2711.9271
3.0000000000000444	225.0	2708.7365
4.000000000000042	225.0	2707.7213
4.999999999999992	225.0	2708.7877
6.000000000000026	225.0	2711.7193
6.9999999999999725	225.0	2716.1925
7.999999999999981	225.0	2721.7953
8.999999999999984	225.0	2728.0509
10.000000000000012	225.0	2734.444
10.999999999999993	225.0	2740.4486
11.999999999999988	225.0	2745.557
12.999999999999996	225.0	2749.3084
14.0	225.0	2751.3148
14.999999999999996	225.0	2751.2858
15.999999999999995	225.0	2749.0483
16.99999999999999	225.0	2744.5622
17.999999999999986	225.0	2737.931
18.999999999999996	225.0	2729.4061
19.999999999999993	225.0	2719.3856
21.0	225.0	2708.4068
21.999999999999996	225.0	2697.1326
23.00000000000001	225.0	2686.3332
24.000000000000004	225.0	2676.8619
24.99999999999999	225.0	2669.6276
26.000000000000007	225.0	2665.5644
26.999999999999996	225.0	2665.5981
28.000000000000007	225.0	2670.6134
28.999999999999996	225.0	2681.4204
29.999999999999993	225.0	2698.723
31.0	225.0	2723.0898
31.99999999999999	225.0	2754.9298
33.0	225.0	2794.4715
34.0	225.0	2841.748
35.000000000000014	225.0	2896.5889
36.0	225.0	2958.6176
37.000000000000014	225.0	3027.2555
37.99999999999999	225.0	3101.7335
38.99999999999999	225.0	3181.1084
40.00000000000001	225.0	3264.2861
40.999999999999986	225.0	3350.0493
42.0	225.0	3437.0895
43.0	225.0	3524.0415
44.00000000000001	225.0	3609.521
45.0	225.0	3692.1618
46.000000000000014	225.0	3770.6534
47.0	225.0	3843.7765
47.999999999999986	225.0	3910.4361
49.00000000000001	225.0	3969.6908
49.99999999999999	225.0	4020.7772
51.00000000000001	225.0	4063.1292
51.99999999999999	225.0	4096.3913
53.000000000000014	225.0	4120.4256
53.99999999999999	225.0	4135.3125
55.000000000000014	225.0	4141.3444
55.99999999999999	225.0	4139.0143
56.999999999999986	225.0	4128.9979
58.00000000000001	225.0	4112.1313
58.99999999999999	225.0	4089.3837
60.00000000000001	225.0	4061.8271
61.0	225.0	4030.604
62.000000000000014	225.0	3996.8934
63.0	225.0	3961.8758
64.00000000000001	225.0	3926.7003
65.0	225.0	3892.4523
65.99999999999999	225.0	3860.1245
67.0	225.0	3830.591
68.0	225.0	3804.5857
69.00000000000001	225.0	3782.6852
70.0	225.0	3765.2971
71.00000000000001	225.0	3752.6536
72.0	225.0	3744.8096
73.00000000000001	225.0	3741.6475
74.0	225.0	3742.8859
74.99999999999999	225.0	3748.093
76.0	225.0	3756.7046
77.0	225.0	3768.0454
78.00000000000001	225.0	3781.3527
79.0	225.0	3795.8026
80.00000000000001	225.0	3810.5371
81.0	225.0	3824.692
82.00000000000001	225.0	3837.424
83.0	225.0	3847.937
83.99999999999999	225.0	3855.5068
85.0	225.0	3859.5028
86.0	225.0	3859.4075
87.00000000000001	225.0	3854.8317
88.0	225.0	3845.5269
89.00000000000001	225.0	3831.393
90.0	225.0	3812.4821
91.00000000000001	225.0	3788.9983
92.0	225.0	3761.293
92.99999999999999	225.0	3729.8564
94.0	225.0	3695.3056
95.0	225.0	3658.369
96.00000000000001	225.0	3619.8678
97.0	225.0	3580.6949
98.00000000000001	225.0	3541.7921
99.0	225.0	3504.1254
100.00000000000001	225.0	3468.66
101.0	225.0	3436.3341
102.00000000000001	225.0	3408.0339
103.0	225.0	3384.5692
104.0	225.0	3366.6497
105.00000000000001	225.0	3354.8647
106.0	225.0	3349.6638
107.00000000000001	225.0	3351.3419
108.0	225.0	3360.0263
109.00000000000001	225.0	3375.6689
110.0	225.0	3398.041
111.00000000000001	225.0	3426.7335
112.0	225.0	3461.1604
113.0	225.0	3500.5676
114.00000000000001	225.0	3544.0455
115.0	225.0	3590.5453
116.00000000000001	225.0	3638.8999
117.0	225.0	3687.8479
118.00000000000001	225.0	3736.0604
119.0	225.0	3782.1709
120.00000000000001	225.0	3824.8058
121.0	225.0	3862.6176
122.0	225.0	3894.3168
123.00000000000001	225.0	3918.7049
124.0	225.0	3934.7046
125.00000000000001	225.0	3941.3893
126.0	225.0	3938.0085
127.00000000000001	225.0	3924.0105
128.0	225.0	3899.0603
129.00000000000003	225.0	3863.0524
130.0	225.0	3816.1189
131.0	225.0	3758.6308
132.0	225.0	3691.1947
133.0	225.0	3614.6421
134.0	225.0	3530.0137
135.0	225.0	3438.5381
136.0	225.0	3341.6049
137.0	225.0	3240.7334
138.00000000000003	225.0	3137.5382
139.0	225.0	3033.6907
140.0	225.0	2930.8801
140.99999999999997	225.0	2830.7724
142.00000000000003	225.0	2734.9703
143.0	225.0	2644.9746
144.0	225.0	2562.1478
145.0	225.0	2487.6813
146.00000000000003	225.0	2422.5677
147.00000000000003	225.0	2367.5776
148.0	225.0	2323.2431
149.0	225.0	2289.8479
149.99999999999997	225.0	2267.4237
151.00000000000003	225.0	2255.754
152.0	225.0	2254.385
153.0	225.0	2262.6426
154.0	225.0	2279.6555
155.00000000000003	225.0	2304.3836
156.00000000000003	225.0	2335.6511
157.0	225.0	2372.1827
158.0	225.0	2412.6417
158.99999999999997	225.0	2455.6697
160.00000000000003	225.0	2499.9255
161.0	225.0	2544.1233
162.0	225.0	2587.0669
163.0	225.0	2627.6819
164.00000000000003	225.0	2665.0412
165.00000000000003	225.0	2698.3871
166.0	225.0	2727.1456
167.0	225.0	2750.9349
167.99999999999997	225.0	2769.5674
169.00000000000003	225.0	2783.045
169.99999999999997	225.0	2791.5476
170.99999999999997	225.0	2795.4168
172.0	225.0	2795.1337
173.00000000000003	225.0	2791.2928
174.00000000000003	225.0	2784.5731
175.0	225.0	2775.7065
175.99999999999997	225.0	2765.4462
176.99999999999994	225.0	2754.5346
178.00000000000006	225.0	2743.6737
179.0000000000001	225.0	2733.4972
180.0	225.0	2724.5472
179.0000000000001	45.0	2717.2551
178.00000000000006	45.0	2711.9271
176.99999999999994	45.0	2708.7365
176.00000000000006	45.0	2707.7213
175.0	45.0	2708.7877
174.00000000000003	45.0	2711.7193
172.99999999999997	45.0	2716.1925
172.0	45.0	2721.7953
171.00000000000003	45.0	2728.0509
170.00000000000003	45.0	2734.444
168.99999999999997	45.0	2740.4486
167.99999999999997	45.0	2745.557
167.00000000000003	45.0	2749.3084
166.00000000000003	45.0	2751.3148
165.00000000000003	45.0	2751.2858
163.99999999999997	45.0	2749.0483
163.0	45.0	2744.5622
162.00000000000003	45.0	2737.931
161.00000000000003	45.0	2729.4061
160.0	45.0	2719.3856
159.0	45.0	2708.4068
158.00000000000003	45.0	2697.1326
157.00000000000003	45.0	2686.3332
156.00000000000003	45.0	2676.8619
154.99999999999997	45.0	2669.6276
154.0	45.0	2665.5644
153.00000000000003	45.0	2665.5981
152.0	45.0	2670.6134
150.99999999999997	45.0	2681.4204
150.0	45.0	2698.723
149.0	45.0	2723.0898
148.0	45.0	2754.9298
147.00000000000003	45.0	2794.4715
146.0	45.0	2841.748
145.0	45.0	2896.5889
144.00000000000003	45.0	2958.6176
143.0	45.0	3027.2555
142.0	45.0	3101.7335
140.99999999999997	45.0	3181.1084
140.00000000000003	45.0	3264.2861
139.00000000000003	45.0	3350.0493
138.00000000000003	45.0	3437.0895
137.0	45.0	3524.0415
136.0	45.0	3609.521
135.00000000000003	45.0	3692.1618
134.00000000000003	45.0	3770.6534
132.99999999999997	45.0	3843.7765
131.99999999999997	45.0	3910.4361
131.00000000000003	45.0	3969.6908
130.00000000000003	45.0	4020.7772
129.00000000000003	45.0	4063.1292
128.0	45.0	4096.3913
126.99999999999999	45.0	4120.4256
126.00000000000003	45.0	4135.3125
125.00000000000004	45.0	4141.3444
123.99999999999997	45.0	4139.0143
122.99999999999999	45.0	4128.9979
122.0	45.0	4112.1313
121.0	45.0	4089.3837
120.00000000000001	45.0	4061.8271
119.0	45.0	4030.604
118.00000000000001	45.0	3996.8934
117.00000000000003	45.0	3961.8758
116.00000000000004	45.0	3926.7003
115.0	45.0	3892.4523
114.00000000000001	45.0	3860.1245
113.00000000000001	45.0	3830.591
112.00000000000003	45.0	3804.5857
111.00000000000004	45.0	3782.6852
110.0	45.0	3765.2971
109.00000000000001	45.0	3752.6536
108.00000000000003	45.0	3744.8096
107.00000000000004	45.0	3741.6475
106.0	45.0	3742.8859
105.0	45.0	3748.093
104.00000000000001	45.0	3756.7046
103.00000000000001	45.0	3768.0454
102.00000000000003	45.0	3781.3527
100.99999999999999	45.0	3795.8026
100.0	45.0	3810.5371
99.00000000000001	45.0	3824.692
98.00000000000003	45.0	3837.424
96.99999999999999	45.0	3847.937
96.0	45.0	3855.5068
95.0	45.0	3859.5028
94.00000000000001	45.0	3859.4075
93.00000000000003	45.0	3854.8317
91.99999999999999	45.0	3845.5269
91.0	45.0	3831.393
