Polar Angle 	 Azimuth Angle 	 Intensity 
166.0	225.0	5850.7095
167.0	225.0	5884.6656
167.99999999999997	225.0	5942.6995
169.00000000000003	225.0	6021.9833
169.99999999999997	225.0	6118.9208
170.99999999999997	225.0	6229.2994
172.0	225.0	6348.4674
173.00000000000003	225.0	6471.5283
174.00000000000003	225.0	6593.5447
175.0	225.0	6709.7437
175.99999999999997	225.0	6815.7137
176.99999999999994	225.0	6907.5865
178.00000000000006	225.0	6982.1949
179.0000000000001	225.0	7037.2013
180.0	225.0	7071.1899
179.0000000000001	45.0	7083.7205
178.00000000000006	45.0	7075.3405
176.99999999999994	45.0	7047.5541
176.00000000000006	45.0	7002.7523
175.0	45.0	6944.1035
174.00000000000003	45.0	6875.4124
172.99999999999997	45.0	6800.9505
172.0	45.0	6725.2673
171.00000000000003	45.0	6652.989
170.00000000000003	45.0	6588.6138
168.99999999999997	45.0	6536.3121
167.99999999999997	45.0	6499.7398
167.00000000000003	45.0	6481.8735
166.00000000000003	45.0	6484.8734
165.00000000000003	45.0	6509.9802
163.99999999999997	45.0	6557.4502
163.0	45.0	6626.532
162.00000000000003	45.0	6715.4843
161.00000000000003	45.0	6821.6355
160.0	45.0	6941.4817
159.0	45.0	7070.82
158.00000000000003	45.0	7204.9095
157.00000000000003	45.0	7338.6561
156.00000000000003	45.0	7466.8111
154.99999999999997	45.0	7584.1761
154.0	45.0	7685.8067
153.00000000000003	45.0	7767.2044
152.0	45.0	7824.4917
150.99999999999997	45.0	7854.5604
150.0	45.0	7855.1894
149.0	45.0	7825.1261
148.0	45.0	7764.1289
147.00000000000003	45.0	7672.9689
146.0	45.0	7553.3911
145.0	45.0	7408.038
144.00000000000003	45.0	7240.3377
143.0	45.0	7054.3625
142.0	45.0	6854.6635
140.99999999999997	45.0	6646.0894
140.00000000000003	45.0	6433.596
139.00000000000003	45.0	6222.0549
138.00000000000003	45.0	6016.07
137.0	45.0	5819.8086
136.0	45.0	5636.8539
135.00000000000003	45.0	5470.0857
134.00000000000003	45.0	5321.5934
132.99999999999997	45.0	5192.6235
131.99999999999997	45.0	5083.5653
131.00000000000003	45.0	4993.9728
130.00000000000003	45.0	4922.6226
129.00000000000003	45.0	4867.6033
128.0	45.0	4826.4339
126.99999999999999	45.0	4796.2034
126.00000000000003	45.0	4773.726
125.00000000000004	45.0	4755.7055
123.99999999999997	45.0	4738.8999
122.99999999999999	45.0	4720.28
122.0	45.0	4697.1743
121.0	45.0	4667.3941
120.00000000000001	45.0	4629.3335
119.0	45.0	4582.0396
118.00000000000001	45.0	4525.2507
117.00000000000003	45.0	4459.4007
116.00000000000004	45.0	4385.5894
115.0	45.0	4305.5217
114.00000000000001	45.0	4221.4173
113.00000000000001	45.0	4135.8961
112.00000000000003	45.0	4051.845
111.00000000000004	45.0	3972.2712
110.0	45.0	3900.1505
109.00000000000001	45.0	3838.2761
108.00000000000003	45.0	3789.1156
107.00000000000004	45.0	3754.6837
106.0	45.0	3736.434
105.0	45.0	3735.1778
104.00000000000001	45.0	3751.0318
103.00000000000001	45.0	3783.3974
102.00000000000003	45.0	3830.973
100.99999999999999	45.0	3891.7993
100.0	45.0	3963.3337
99.00000000000001	45.0	4042.5533
98.00000000000003	45.0	4126.0794
96.99999999999999	45.0	4210.3195
96.0	45.0	4291.6199
95.0	45.0	4366.4226
94.00000000000001	45.0	4431.4187
93.00000000000003	45.0	4483.6921
91.99999999999999	45.0	4520.8473
91.0	45.0	4541.1147
