Polar Angle 	 Azimuth Angle 	 Intensity 
29.999999999999993	225.0	2959.2639
31.0	225.0	2978.7998
31.99999999999999	225.0	2999.3974
33.0	225.0	3021.442
34.0	225.0	3045.4918
35.000000000000014	225.0	3072.2507
36.0	225.0	3102.531
37.000000000000014	225.0	3137.2095
37.99999999999999	225.0	3177.1759
38.99999999999999	225.0	3223.2797
40.00000000000001	225.0	3276.2748
40.999999999999986	225.0	3336.7664
42.0	225.0	3405.1628
43.0	225.0	3481.6332
44.00000000000001	225.0	3566.0752
45.0	225.0	3658.093
46.000000000000014	225.0	3756.9882
47.0	225.0	3861.7631
47.999999999999986	225.0	3971.138
49.00000000000001	225.0	4083.581
49.99999999999999	225.0	4197.3501
51.00000000000001	225.0	4310.5456
51.99999999999999	225.0	4421.1716
53.000000000000014	225.0	4527.2029
53.99999999999999	225.0	4626.656
55.000000000000014	225.0	4717.6598
55.99999999999999	225.0	4798.5248
56.999999999999986	225.0	4867.8063
58.00000000000001	225.0	4924.3592
58.99999999999999	225.0	4967.3828
60.00000000000001	225.0	4996.4523
61.0	225.0	5011.5372
62.000000000000014	225.0	5013.0036
63.0	225.0	5001.6019
64.00000000000001	225.0	4978.439
65.0	225.0	4944.9373
65.99999999999999	225.0	4902.7805
67.0	225.0	4853.8499
68.0	225.0	4800.1526
69.00000000000001	225.0	4743.7452
70.0	225.0	4686.6559
71.00000000000001	225.0	4630.8083
72.0	225.0	4577.9498
73.00000000000001	225.0	4529.5884
74.0	225.0	4486.9394
74.99999999999999	225.0	4450.8852
76.0	225.0	4421.9492
77.0	225.0	4400.2855
78.00000000000001	225.0	4385.6846
79.0	225.0	4377.5942
80.00000000000001	225.0	4375.1556
81.0	225.0	4377.2523
82.00000000000001	225.0	4382.5705
83.0	225.0	4389.6676
83.99999999999999	225.0	4397.0457
85.0	225.0	4403.2281
86.0	225.0	4406.8339
87.00000000000001	225.0	4406.6482
88.0	225.0	4401.685
89.00000000000001	225.0	4391.2392
90.0	225.0	4374.9257
91.00000000000001	225.0	4352.7044
92.0	225.0	4324.8884
92.99999999999999	225.0	4292.1368
94.0	225.0	4255.4299
95.0	225.0	4216.031
96.00000000000001	225.0	4175.4321
97.0	225.0	4135.2901
98.00000000000001	225.0	4097.3527
99.0	225.0	4063.379
100.00000000000001	225.0	4035.0578
101.0	225.0	4013.9267
102.00000000000001	225.0	4001.2959
103.0	225.0	3998.1801
104.0	225.0	4005.2409
105.00000000000001	225.0	4022.7433
106.0	225.0	4050.5275
107.00000000000001	225.0	4087.9979
108.0	225.0	4134.1297
109.00000000000001	225.0	4187.4932
110.0	225.0	4246.2952
111.00000000000001	225.0	4308.4358
112.0	225.0	4371.5788
113.0	225.0	4433.2321
114.00000000000001	225.0	4490.8368
115.0	225.0	4541.859
116.00000000000001	225.0	4583.8833
117.0	225.0	4614.7019
118.00000000000001	225.0	4632.3977
119.0	225.0	4635.4171
120.00000000000001	225.0	4622.629
121.0	225.0	4593.3695
122.0	225.0	4547.4686
123.00000000000001	225.0	4485.2591
124.0	225.0	4407.5665
125.00000000000001	225.0	4315.6809
126.0	225.0	4211.3125
127.00000000000001	225.0	4096.5306
128.0	225.0	3973.6911
129.00000000000003	225.0	3845.3534
130.0	225.0	3714.1911
131.0	225.0	3582.8998
132.0	225.0	3454.105
133.0	225.0	3330.2747
134.0	225.0	3213.6398
135.0	225.0	3106.1246
136.0	225.0	3009.2906
137.0	225.0	2924.2961
138.00000000000003	225.0	2851.8713
139.0	225.0	2792.3117
140.0	225.0	2745.4879
140.99999999999997	225.0	2710.872
142.00000000000003	225.0	2687.5791
143.0	225.0	2674.4217
144.0	225.0	2669.9739
145.0	225.0	2672.6443
146.00000000000003	225.0	2680.7519
147.00000000000003	225.0	2692.6033
148.0	225.0	2706.5683
149.0	225.0	2721.1486
149.99999999999997	225.0	2735.0395
151.00000000000003	225.0	2747.1794
152.0	225.0	2756.7881
153.0	225.0	2763.389
154.0	225.0	2766.8185
155.00000000000003	225.0	2767.2188
156.00000000000003	225.0	2765.0171
157.0	225.0	2760.8919
158.0	225.0	2755.7273
158.99999999999997	225.0	2750.5587
160.00000000000003	225.0	2746.5118
161.0	225.0	2744.7381
162.0	225.0	2746.3499
163.0	225.0	2752.3574
164.00000000000003	225.0	2763.6113
165.00000000000003	225.0	2780.7532
166.0	225.0	2804.1762
167.0	225.0	2833.9968
167.99999999999997	225.0	2870.0404
169.00000000000003	225.0	2911.8399
169.99999999999997	225.0	2958.648
170.99999999999997	225.0	3009.4626
172.0	225.0	3063.0637
173.00000000000003	225.0	3118.0607
174.00000000000003	225.0	3172.9468
175.0	225.0	3226.1601
175.99999999999997	225.0	3276.1459
176.99999999999994	225.0	3321.4204
178.00000000000006	225.0	3360.6302
179.0000000000001	225.0	3392.6074
180.0	225.0	3416.4159
179.0000000000001	45.0	3431.3885
178.00000000000006	45.0	3437.1524
176.99999999999994	45.0	3433.6424
176.00000000000006	45.0	3421.101
175.0	45.0	3400.0658
174.00000000000003	45.0	3371.3454
172.99999999999997	45.0	3335.9836
172.0	45.0	3295.2152
171.00000000000003	45.0	3250.4146
170.00000000000003	45.0	3203.0396
168.99999999999997	45.0	3154.5733
167.99999999999997	45.0	3106.4662
167.00000000000003	45.0	3060.0824
166.00000000000003	45.0	3016.6499
165.00000000000003	45.0	2977.22
163.99999999999997	45.0	2942.635
163.0	45.0	2913.5074
162.00000000000003	45.0	2890.2101
161.00000000000003	45.0	2872.8785
160.0	45.0	2861.4241
159.0	45.0	2855.5584
158.00000000000003	45.0	2854.826
157.00000000000003	45.0	2858.6456
156.00000000000003	45.0	2866.3556
154.99999999999997	45.0	2877.2631
154.0	45.0	2890.693
153.00000000000003	45.0	2906.0356
152.0	45.0	2922.7887
150.99999999999997	45.0	2940.5939
150.0	45.0	2959.2639
149.0	45.0	2978.7998
148.0	45.0	2999.3974
147.00000000000003	45.0	3021.442
146.0	45.0	3045.4918
145.0	45.0	3072.2507
144.00000000000003	45.0	3102.531
143.0	45.0	3137.2095
142.0	45.0	3177.1759
140.99999999999997	45.0	3223.2797
140.00000000000003	45.0	3276.2748
139.00000000000003	45.0	3336.7664
138.00000000000003	45.0	3405.1628
137.0	45.0	3481.6332
136.0	45.0	3566.0752
135.00000000000003	45.0	3658.093
134.00000000000003	45.0	3756.9882
132.99999999999997	45.0	3861.7631
131.99999999999997	45.0	3971.138
131.00000000000003	45.0	4083.581
130.00000000000003	45.0	4197.3501
129.00000000000003	45.0	4310.5456
128.0	45.0	4421.1716
126.99999999999999	45.0	4527.2029
126.00000000000003	45.0	4626.656
125.00000000000004	45.0	4717.6598
123.99999999999997	45.0	4798.5248
122.99999999999999	45.0	4867.8063
122.0	45.0	4924.3592
121.0	45.0	4967.3828
120.00000000000001	45.0	4996.4523
119.0	45.0	5011.5372
118.00000000000001	45.0	5013.0036
117.00000000000003	45.0	5001.6019
116.00000000000004	45.0	4978.439
115.0	45.0	4944.9373
114.00000000000001	45.0	4902.7805
113.00000000000001	45.0	4853.8499
112.00000000000003	45.0	4800.1526
111.00000000000004	45.0	4743.7452
110.0	45.0	4686.6559
109.00000000000001	45.0	4630.8083
108.00000000000003	45.0	4577.9498
107.00000000000004	45.0	4529.5884
106.0	45.0	4486.9394
105.0	45.0	4450.8852
104.00000000000001	45.0	4421.9492
103.00000000000001	45.0	4400.2855
102.00000000000003	45.0	4385.6846
100.99999999999999	45.0	4377.5942
100.0	45.0	4375.1556
99.00000000000001	45.0	4377.2523
98.00000000000003	45.0	4382.5705
96.99999999999999	45.0	4389.6676
96.0	45.0	4397.0457
95.0	45.0	4403.2281
94.00000000000001	45.0	4406.8339
93.00000000000003	45.0	4406.6482
91.99999999999999	45.0	4401.685
91.0	45.0	4391.2392
