Polar Angle 	 Azimuth Angle 	 Intensity 
172.0	225.0	2233.9816
173.00000000000003	225.0	2211.8759
174.00000000000003	225.0	2194.7263
175.0	225.0	2182.2322
175.99999999999997	225.0	2174.1465
176.99999999999994	225.0	2170.295
178.00000000000006	225.0	2170.5901
179.0000000000001	225.0	2175.0394
180.0	225.0	2183.7467
179.0000000000001	45.0	2196.9079
178.00000000000006	45.0	2214.7994
176.99999999999994	45.0	2237.7613
176.00000000000006	45.0	2266.1752
175.0	45.0	2300.438
174.00000000000003	45.0	2340.9324
172.99999999999997	45.0	2387.9959
172.0	45.0	2441.8896
171.00000000000003	45.0	2502.7679
170.00000000000003	45.0	2570.651
168.99999999999997	45.0	2645.4008
167.99999999999997	45.0	2726.7027
167.00000000000003	45.0	2814.0526
166.00000000000003	45.0	2906.7512
165.00000000000003	45.0	3003.9057
163.99999999999997	45.0	3104.4385
163.0	45.0	3207.1037
162.00000000000003	45.0	3310.5107
161.00000000000003	45.0	3413.1535
160.0	45.0	3513.4459
159.0	45.0	3609.7606
158.00000000000003	45.0	3700.4709
157.00000000000003	45.0	3783.9946
156.00000000000003	45.0	3858.836
154.99999999999997	45.0	3923.6281
154.0	45.0	3977.1703
153.00000000000003	45.0	4018.4617
152.0	45.0	4046.7287
150.99999999999997	45.0	4061.4463
150.0	45.0	4062.3508
149.0	45.0	4049.4461
148.0	45.0	4023.0002
147.00000000000003	45.0	3983.5355
146.0	45.0	3931.8102
145.0	45.0	3868.7943
144.00000000000003	45.0	3795.6389
143.0	45.0	3713.6414
142.0	45.0	3624.2071
140.99999999999997	45.0	3528.8097
140.00000000000003	45.0	3428.9506
139.00000000000003	45.0	3326.1199
138.00000000000003	45.0	3221.759
137.0	45.0	3117.228
136.0	45.0	3013.7766
135.00000000000003	45.0	2912.5216
134.00000000000003	45.0	2814.4295
132.99999999999997	45.0	2720.306
131.99999999999997	45.0	2630.7923
131.00000000000003	45.0	2546.367
130.00000000000003	45.0	2467.3541
129.00000000000003	45.0	2393.9362
128.0	45.0	2326.1719
126.99999999999999	45.0	2264.0161
126.00000000000003	45.0	2207.3425
125.00000000000004	45.0	2155.9675
123.99999999999997	45.0	2109.6732
122.99999999999999	45.0	2068.2292
122.0	45.0	2031.4121
121.0	45.0	1999.022
120.00000000000001	45.0	1970.8947
119.0	45.0	1946.9096
118.00000000000001	45.0	1926.9935
117.00000000000003	45.0	1911.1192
116.00000000000004	45.0	1899.3001
115.0	45.0	1891.5806
114.00000000000001	45.0	1888.0234
113.00000000000001	45.0	1888.6947
112.00000000000003	45.0	1893.6468
111.00000000000004	45.0	1902.9007
110.0	45.0	1916.4294
109.00000000000001	45.0	1934.1418
108.00000000000003	45.0	1955.8697
107.00000000000004	45.0	1981.357
106.0	45.0	2010.2535
105.0	45.0	2042.1123
104.00000000000001	45.0	2076.3922
103.00000000000001	45.0	2112.4646
102.00000000000003	45.0	2149.6244
100.99999999999999	45.0	2187.1057
100.0	45.0	2224.1002
99.00000000000001	45.0	2259.7795
98.00000000000003	45.0	2293.3181
96.99999999999999	45.0	2323.9184
96.0	45.0	2350.8356
95.0	45.0	2373.4006
94.00000000000001	45.0	2391.0423
93.00000000000003	45.0	2403.3064
91.99999999999999	45.0	2409.8699
91.0	45.0	2410.5527
