Polar Angle 	 Azimuth Angle 	 Intensity 
139.00000000000003	45.0	1231.456
138.00000000000003	45.0	1241.2208
137.0	45.0	1247.4987
136.0	45.0	1250.2046
135.00000000000003	45.0	1249.3295
134.00000000000003	45.0	1244.9408
132.99999999999997	45.0	1237.1826
131.99999999999997	45.0	1226.2712
131.00000000000003	45.0	1212.4911
130.00000000000003	45.0	1196.1873
129.00000000000003	45.0	1177.757
128.0	45.0	1157.6389
126.99999999999999	45.0	1136.3026
126.00000000000003	45.0	1114.2359
125.00000000000004	45.0	1091.9331
123.99999999999997	45.0	1069.8816
122.99999999999999	45.0	1048.5506
122.0	45.0	1028.379
121.0	45.0	1009.7652
120.00000000000001	45.0	993.0579
119.0	45.0	978.5486
118.00000000000001	45.0	966.4653
117.00000000000003	45.0	956.9691
116.00000000000004	45.0	950.1515
115.0	45.0	946.0348
114.00000000000001	45.0	944.5737
113.00000000000001	45.0	945.6588
112.00000000000003	45.0	949.1217
111.00000000000004	45.0	954.742
110.0	45.0	962.2546
109.00000000000001	45.0	971.3586
108.00000000000003	45.0	981.7265
107.00000000000004	45.0	993.0137
106.0	45.0	1004.8683
105.0	45.0	1016.9399
104.00000000000001	45.0	1028.8889
103.00000000000001	45.0	1040.3942
102.00000000000003	45.0	1051.1602
100.99999999999999	45.0	1060.9229
100.0	45.0	1069.4549
99.00000000000001	45.0	1076.5684
98.00000000000003	45.0	1082.1178
96.99999999999999	45.0	1086.0005
96.0	45.0	1088.1571
95.0	45.0	1088.5697
94.00000000000001	45.0	1087.2599
93.00000000000003	45.0	1084.286
91.99999999999999	45.0	1079.739
91.0	45.0	1073.739
