Polar Angle 	 Azimuth Angle 	 Intensity 
35.000000000000014	225.0	3982.4008
36.0	225.0	3973.7771
37.000000000000014	225.0	3966.1706
37.99999999999999	225.0	3960.7474
38.99999999999999	225.0	3958.5981
40.00000000000001	225.0	3960.6884
40.999999999999986	225.0	3967.8135
42.0	225.0	3980.5586
43.0	225.0	3999.2678
44.00000000000001	225.0	4024.0222
45.0	225.0	4054.6288
46.000000000000014	225.0	4090.6199
47.0	225.0	4131.2648
47.999999999999986	225.0	4175.5909
49.00000000000001	225.0	4222.4165
49.99999999999999	225.0	4270.3916
51.00000000000001	225.0	4318.0459
51.99999999999999	225.0	4363.8431
53.000000000000014	225.0	4406.2372
53.99999999999999	225.0	4443.7306
55.000000000000014	225.0	4474.9309
55.99999999999999	225.0	4498.6035
56.999999999999986	225.0	4513.7185
58.00000000000001	225.0	4519.4905
58.99999999999999	225.0	4515.4085
60.00000000000001	225.0	4501.2555
61.0	225.0	4477.1171
62.000000000000014	225.0	4443.3785
63.0	225.0	4400.71
64.00000000000001	225.0	4350.0419
65.0	225.0	4292.5304
65.99999999999999	225.0	4229.5142
67.0	225.0	4162.4661
68.0	225.0	4092.9397
69.00000000000001	225.0	4022.5139
70.0	225.0	3952.738
71.00000000000001	225.0	3885.0793
72.0	225.0	3820.8754
73.00000000000001	225.0	3761.292
74.0	225.0	3707.2905
74.99999999999999	225.0	3659.6031
76.0	225.0	3618.7193
77.0	225.0	3584.8822
78.00000000000001	225.0	3558.0954
79.0	225.0	3538.1397
80.00000000000001	225.0	3524.5985
81.0	225.0	3516.8909
82.00000000000001	225.0	3514.3102
83.0	225.0	3516.0671
83.99999999999999	225.0	3521.3341
85.0	225.0	3529.2898
86.0	225.0	3539.1611
87.00000000000001	225.0	3550.2609
88.0	225.0	3562.0202
89.00000000000001	225.0	3574.0122
90.0	225.0	3585.9684
91.00000000000001	225.0	3597.7856
92.0	225.0	3609.523
92.99999999999999	225.0	3621.3906
94.0	225.0	3633.729
95.0	225.0	3646.9815
96.00000000000001	225.0	3661.6603
97.0	225.0	3678.3082
98.00000000000001	225.0	3697.458
99.0	225.0	3719.5915
100.00000000000001	225.0	3745.0996
101.0	225.0	3774.2468
102.00000000000001	225.0	3807.1404
103.0	225.0	3843.7078
104.0	225.0	3883.6813
105.00000000000001	225.0	3926.5926
106.0	225.0	3971.7773
107.00000000000001	225.0	4018.3889
108.0	225.0	4065.4228
109.00000000000001	225.0	4111.7483
110.0	225.0	4156.149
111.00000000000001	225.0	4197.3674
112.0	225.0	4234.1554
113.0	225.0	4265.3246
114.00000000000001	225.0	4289.7977
115.0	225.0	4306.656
116.00000000000001	225.0	4315.1833
117.0	225.0	4314.9018
118.00000000000001	225.0	4305.6
119.0	225.0	4287.3508
120.00000000000001	225.0	4260.518
121.0	225.0	4225.7521
122.0	225.0	4183.9744
123.00000000000001	225.0	4136.3493
124.0	225.0	4084.2476
125.00000000000001	225.0	4029.2001
126.0	225.0	3972.8445
127.00000000000001	225.0	3916.8672
128.0	225.0	3862.9421
129.00000000000003	225.0	3812.6698
130.0	225.0	3767.5179
131.0	225.0	3728.7666
132.0	225.0	3697.4603
133.0	225.0	3674.3689
134.0	225.0	3659.9583
135.0	225.0	3654.3731
136.0	225.0	3657.4311
137.0	225.0	3668.6306
138.00000000000003	225.0	3687.1698
139.0	225.0	3711.9777
140.0	225.0	3741.7549
140.99999999999997	225.0	3775.0238
142.00000000000003	225.0	3810.1844
143.0	225.0	3845.5755
144.0	225.0	3879.5368
145.0	225.0	3910.4715
146.00000000000003	225.0	3936.9051
147.00000000000003	225.0	3957.5394
148.0	225.0	3971.2989
149.0	225.0	3977.3682
149.99999999999997	225.0	3975.2182
151.00000000000003	225.0	3964.6219
152.0	225.0	3945.6574
153.0	225.0	3918.699
154.0	225.0	3884.3976
155.00000000000003	225.0	3843.6495
156.00000000000003	225.0	3797.5577
157.0	225.0	3747.3844
158.0	225.0	3694.4993
158.99999999999997	225.0	3640.325
160.00000000000003	225.0	3586.2807
161.0	225.0	3533.7288
162.0	225.0	3483.9246
163.0	225.0	3437.9722
164.00000000000003	225.0	3396.788
165.00000000000003	225.0	3361.0731
166.0	225.0	3331.2955
167.0	225.0	3307.6836
167.99999999999997	225.0	3290.229
169.00000000000003	225.0	3278.7003
169.99999999999997	225.0	3272.6664
170.99999999999997	225.0	3271.5268
172.0	225.0	3274.5494
173.00000000000003	225.0	3280.9125
174.00000000000003	225.0	3289.7495
175.0	225.0	3300.1944
175.99999999999997	225.0	3311.425
176.99999999999994	225.0	3322.7034
178.00000000000006	225.0	3333.4104
179.0000000000001	225.0	3343.0738
180.0	225.0	3351.3877
179.0000000000001	45.0	3358.2237
178.00000000000006	45.0	3363.6319
176.99999999999994	45.0	3367.8337
176.00000000000006	45.0	3371.205
175.0	45.0	3374.2519
174.00000000000003	45.0	3377.5793
172.99999999999997	45.0	3381.8553
172.0	45.0	3387.7712
171.00000000000003	45.0	3396.0013
170.00000000000003	45.0	3407.1622
168.99999999999997	45.0	3421.7753
167.99999999999997	45.0	3440.2343
167.00000000000003	45.0	3462.7773
166.00000000000003	45.0	3489.4681
165.00000000000003	45.0	3520.1845
163.99999999999997	45.0	3554.6167
163.0	45.0	3592.2743
162.00000000000003	45.0	3632.503
161.00000000000003	45.0	3674.5089
160.0	45.0	3717.3906
159.0	45.0	3760.1773
158.00000000000003	45.0	3801.8709
157.00000000000003	45.0	3841.4905
156.00000000000003	45.0	3878.1169
154.99999999999997	45.0	3910.9358
154.0	45.0	3939.277
153.00000000000003	45.0	3962.6477
152.0	45.0	3980.7591
150.99999999999997	45.0	3993.5433
150.0	45.0	4001.1622
149.0	45.0	4004.0049
148.0	45.0	4002.6756
147.00000000000003	45.0	3997.9717
146.0	45.0	3990.8525
145.0	45.0	3982.4008
144.00000000000003	45.0	3973.7771
143.0	45.0	3966.1706
142.0	45.0	3960.7474
140.99999999999997	45.0	3958.5981
140.00000000000003	45.0	3960.6884
139.00000000000003	45.0	3967.8135
138.00000000000003	45.0	3980.5586
137.0	45.0	3999.2678
136.0	45.0	4024.0222
135.00000000000003	45.0	4054.6288
134.00000000000003	45.0	4090.6199
132.99999999999997	45.0	4131.2648
131.99999999999997	45.0	4175.5909
131.00000000000003	45.0	4222.4165
130.00000000000003	45.0	4270.3916
129.00000000000003	45.0	4318.0459
128.0	45.0	4363.8431
126.99999999999999	45.0	4406.2372
126.00000000000003	45.0	4443.7306
125.00000000000004	45.0	4474.9309
123.99999999999997	45.0	4498.6035
122.99999999999999	45.0	4513.7185
122.0	45.0	4519.4905
121.0	45.0	4515.4085
120.00000000000001	45.0	4501.2555
119.0	45.0	4477.1171
118.00000000000001	45.0	4443.3785
117.00000000000003	45.0	4400.71
116.00000000000004	45.0	4350.0419
115.0	45.0	4292.5304
114.00000000000001	45.0	4229.5142
113.00000000000001	45.0	4162.4661
112.00000000000003	45.0	4092.9397
111.00000000000004	45.0	4022.5139
110.0	45.0	3952.738
109.00000000000001	45.0	3885.0793
108.00000000000003	45.0	3820.8754
107.00000000000004	45.0	3761.292
106.0	45.0	3707.2905
105.0	45.0	3659.6031
104.00000000000001	45.0	3618.7193
103.00000000000001	45.0	3584.8822
102.00000000000003	45.0	3558.0954
100.99999999999999	45.0	3538.1397
100.0	45.0	3524.5985
99.00000000000001	45.0	3516.8909
98.00000000000003	45.0	3514.3102
96.99999999999999	45.0	3516.0671
96.0	45.0	3521.3341
95.0	45.0	3529.2898
94.00000000000001	45.0	3539.1611
93.00000000000003	45.0	3550.2609
91.99999999999999	45.0	3562.0202
91.0	45.0	3574.0122
