Polar Angle 	 Azimuth Angle 	 Intensity 
59.42604792856702	53.787273880091085	4407.3312
58.8590513167294	52.827714888604646	4387.659
58.29925287015328	51.85668582953758	4369.6481
57.74690077310915	50.87394545546753	4353.3225
57.20224866894282	49.87925979145702	4338.5914
56.66555561634145	48.87240321512806	4325.2622
56.13708601903233	47.85315961093413	4313.0598
55.61710952646371	46.821323598745	4301.6485
55.10590090294487	45.776701836081465	4290.6584
54.60373986267208	44.71911439243896	4279.7122
54.11091086804023	43.6483961931151	4268.4525
53.62770288864506	42.564398528805846	4256.5678
53.154409118419395	41.46699062595427	4243.8159
52.691326648427214	40.356061271430136	4230.0431
52.23875609296496	39.23152048359226	4215.1988
51.79700116679687	38.09330122015014	4199.3441
51.36636821158484	36.941361111512535	4182.6544
50.94716566986906	35.77568420650932	4165.4156
50.539703505316	34.59628271552699	4148.0143
50.14429256838126	33.40319873424199	4130.9216
49.76124390703504	32.19650592930866	4114.6727
49.390868022772075	30.976311165609783	4099.8418
49.03347407277117	29.742756053058372	4087.0144
48.68936901978189	28.496018389510258	4076.7581
48.35885673209022	27.236313475170732	4069.5934
48.04223703674405	25.963895273021652	4065.9656
47.73980473009234	24.679057389323834	4066.2198
47.45184855059514	23.382133848230776	4070.5797
47.178650119779434	22.07349963504216	4079.1317
46.920482858129056	20.753570983684796	4091.8152
46.677610883583455	19.422805385675183	4108.419
46.450287901158305	18.08170130012181	4128.5851
46.23875609296496	16.730797547275397	4151.8194
46.043245018569806	15.370672371723243	4177.5081
45.86397053617525	14.001942165516926	4204.9411
45.701133755495384	12.625259846263035	4233.3392
45.554920033420714	11.241312890415616	4261.8858
45.42549802359849	9.850821027578828	4289.7601
45.31301879088406	8.454533607433808	4316.1717
45.21761500123496	7.053226656798624	4340.394
45.1394001970194	5.647699650155149	4361.7955
45.07846816689916	4.238772022564465	4379.867
45.03489241843145	2.8272794590735852	4394.2439
45.00872576033472	1.414069999328503	4404.7225
45.0	4.961562726608714e-15	4411.2685
45.00872576033472	358.5859300006715	4414.0189
45.03489241843145	357.17272054092643	4413.2757
45.07846816689916	355.76122797743557	4409.4921
45.1394001970194	354.3523003498448	4403.2519
45.21761500123496	352.94677334320136	4395.2427
45.31301879088406	351.5454663925662	4386.2242
45.42549802359848	350.14917897242117	4376.9929
45.554920033420714	348.7586871095844	4368.3448
45.701133755495384	347.374740153737	4361.0376
45.86397053617525	345.99805783448306	4355.7548
46.043245018569806	344.62932762827677	4353.0722
46.238756092964955	343.26920245272464	4353.4297
46.450287901158305	341.91829869987816	4357.109
46.677610883583455	340.5771946143248	4364.2175
46.920482858129056	339.2464290163152	4374.6821
47.178650119779434	337.92650036495786	4388.249
47.45184855059512	336.61786615176925	4404.4941
47.73980473009234	335.3209426106762	4422.8405
48.04223703674405	334.03610472697835	4442.5833
48.3588567320902	332.76368652482927	4462.9219
48.68936901978189	331.50398161048975	4482.9965
49.03347407277117	330.2572439469416	4501.9288
49.39086802277208	329.0236888343902	4518.8638
49.76124390703504	327.80349407069133	4533.0124
50.14429256838125	326.596801265758	4543.6909
50.539703505316005	325.40371728447303	4550.3578
50.94716566986905	324.2243157934907	4552.6438
51.36636821158484	323.05863888848745	4550.3756
51.79700116679685	321.9066987798499	4543.5909
52.23875609296496	320.76847951640775	4532.5442
52.691326648427214	319.6439387285699	4517.7029
53.154409118419395	318.5330093740457	4499.7342
53.62770288864506	317.43560147119416	4479.4818
54.11091086804023	316.3516038068849	4457.9341
54.60373986267208	315.28088560756106	4436.1859
55.10590090294487	314.2232981639185	4415.3928
55.617109526463715	313.17867640125496	4396.7229
56.13708601903233	312.14684038906586	4381.305
56.66555561634144	311.12759678487197	4370.1782
57.20224866894282	310.120740208543	4364.2429
57.74690077310915	309.1260545445325	4364.2162
58.29925287015328	308.1433141704624	4370.5944
58.8590513167294	307.17228511139535	4383.6232
59.42604792856702	306.2127261199089	4403.277
59.99999999999999	305.26438968275465	4429.2497
60.58067030155157	304.3270229554423	4460.9566
61.16782705772538	303.40036862655415	4497.5473
61.76124390703503	302.4841657139688	4537.9307
62.36069984618289	301.5781502954692	4580.8093
62.96597916017513	300.68205617643343	4624.7239
63.57687134003648	299.7956154974686	4668.1054
64.19317098966519	298.91855928495545	4709.332
64.81467772324949	298.0506179475306	4746.7903
65.44119605454999	297.191521721553	4778.9378
66.0725352792411	296.3410010685859	4804.3631
66.70850935139694	295.49878702788453	4821.8433
67.34893675510656	294.6646115268114	4830.3949
67.99364037210603	293.83820765201864	4829.3162
68.64244734622547	293.0193098841362	4818.2201
69.29518894536457	292.2076542985965	4797.0553
69.95170042163069	291.40297873510644	4766.1155
70.61182087020094	290.60502293815665	4726.0349
71.2753930874019	289.81352867082944	4677.7716
71.94226342843773	289.0282398040422	4622.5782
72.61228166514054	288.2489023832344	4561.9615
73.28530084406377	287.4752646743821	4497.6316
73.96117714519126	286.7070771911018	4431.4441
74.63976974149092	285.9440927044865	4365.3354
75.32094065950206	285.1860662372025	4301.2555
76.00455464110858	284.4327550432674	4241.0992
76.6904790066185	283.6839185748216	4186.6399
77.37858351923944	282.93931843711187	4139.4673
78.0687402510143	282.1987183328067	4100.9317
78.76082345025605	281.4618839966795	4072.0975
79.45470941050044	280.72858312160906	4053.7069
80.15027634097487	279.9985852767744	4046.1562
80.84740423856572	279.2716618188454	4049.4838
81.54597476125012	278.54758579690696	4063.3726
82.24587110294536	277.82613185179235	4087.1645
82.94697786971682	277.10707611044654	4119.888
83.64918095727445	276.39019607588716	4160.2967
84.3523674296794	275.67527051328665	4206.9174
85.05642539917308	274.96207933265566	4258.1065
85.76124390703502	274.2504034685707	4312.1112
86.4667128053692	273.5400247573564	4367.1345
87.17272263971289	272.83072581210183	4421.4007
87.87916453235917	272.1222898958679	4473.2186
88.58593006627854	271.4145007934176	4521.0408
89.29291116952395	270.7071426817872	4563.5161
90.0	270.0	4599.534
90.70708883047607	269.2928573182127	4628.2587
91.41406993372146	268.5854992065824	4649.1519
92.12083546764083	267.8777101041321	4661.9839
92.82727736028711	267.16927418789817	4666.8328
93.5332871946308	266.4599752426436	4664.0713
94.23875609296496	265.7495965314293	4654.3429
94.94357460082692	265.03792066734434	4638.5281
95.64763257032061	264.32472948671335	4617.7024
96.35081904272555	263.60980392411284	4593.0874
97.05302213028318	262.89292388955346	4565.9977
97.75412889705464	262.17386814820765	4537.7861
98.45402523874989	261.45241420309304	4509.7878
99.15259576143428	260.7283381811546	4483.2682
99.84972365902512	260.0014147232256	4459.3741
100.54529058949956	259.27141687839094	4439.0915
101.23917654974393	258.5381160033205	4423.2113
101.93125974898571	257.8012816671933	4412.3038
102.62141648076054	257.06068156288813	4406.7031
103.30952099338153	256.31608142517837	4406.5016
103.99544535889142	255.56724495673262	4411.5547
104.67905934049796	254.8139337627975	4421.495
105.36023025850908	254.05590729551355	4435.7555
106.03882285480874	253.2929228088982	4453.5999
106.71469915593623	252.52473532561788	4474.1594
107.38771833485946	251.7510976167656	4496.4735
108.05773657156229	250.9717601959578	4519.5333
108.7246069125981	250.18647132917056	4542.3253
109.38817912979906	249.39497706184335	4563.8738
110.04829957836931	248.59702126489356	4583.2803
110.70481105463544	247.79234570140352	4599.7578
111.35755265377453	246.98069011586378	4612.6592
112.00635962789397	246.16179234798136	4621.4982
112.65106324489344	245.33538847318857	4625.9632
113.29149064860306	244.50121297211547	4625.922
113.92746472075892	243.6589989314141	4621.4187
114.55880394545001	242.808478278447	4612.6632
115.18532227675053	241.9493820524694	4600.0134
115.8068290103348	241.08144071504458	4583.9513
116.42312865996352	240.2043845025314	4565.0548
117.03402083982486	239.31794382356657	4543.9663
117.63930015381712	238.4218497045308	4521.3594
118.23875609296496	237.5158342860312	4497.906
118.83217294227461	236.59963137344585	4474.2446
119.41932969844842	235.67297704455768	4450.9518
120.00000000000001	234.73561031724535	4428.5185
120.573952071433	233.78727388009108	4407.3312
121.14094868327061	232.82771488860465	4387.659
121.70074712984672	231.85668582953755	4369.6481
122.25309922689084	230.87394545546752	4353.3225
122.79775133105717	229.879259791457	4338.5914
123.33444438365854	228.8724032151281	4325.2622
123.86291398096766	227.8531596109341	4313.0598
124.38289047353629	226.82132359874498	4301.6485
124.89409909705513	225.7767018360815	4290.6584
125.39626013732791	224.71911439243897	4279.7122
125.88908913195978	223.64839619311508	4268.4525
126.37229711135494	222.56439852880584	4256.5678
126.84559088158062	221.46699062595428	4243.8159
127.30867335157278	220.35606127143015	4230.0431
127.76124390703504	219.23152048359228	4215.1988
128.20299883320317	218.0933012201501	4199.3441
128.6336317884152	216.94136111151252	4182.6544
129.05283433013093	215.7756842065093	4165.4156
129.460296494684	214.59628271552702	4148.0143
129.85570743161875	213.40319873424195	4130.9216
130.23875609296496	212.19650592930864	4114.6727
130.60913197722795	210.9763111656098	4099.8418
130.96652592722884	209.74275605305837	4087.0144
131.31063098021812	208.49601838951028	4076.7581
131.6411432679098	207.2363134751707	4069.5934
131.95776296325596	205.96389527302162	4065.9656
132.26019526990768	204.67905738932384	4066.2198
132.54815144940486	203.38213384823078	4070.5797
132.8213498802206	202.07349963504214	4079.1317
133.07951714187095	200.75357098368477	4091.8152
133.32238911641656	199.4228053856752	4108.419
133.5497120988417	198.08170130012184	4128.5851
133.76124390703504	196.73079754727542	4151.8194
133.9567549814302	195.3706723717232	4177.5081
134.13602946382477	194.0019421655169	4204.9411
134.2988662445046	192.62525984626305	4233.3392
134.44507996657927	191.24131289041563	4261.8858
134.57450197640154	189.8508210275788	4289.7601
134.68698120911597	188.4545336074338	4316.1717
134.78238499876502	187.0532266567986	4340.394
134.8605998029806	185.64769965015518	4361.7955
134.92153183310086	184.2387720225645	4379.867
134.96510758156856	182.82727945907357	4394.2439
134.99127423966527	181.4140699993285	4404.7225
135.0	180.0	4411.2685
134.99127423966527	178.58593000067157	4414.0189
134.96510758156856	177.1727205409264	4413.2757
134.92153183310086	175.76122797743554	4409.4921
134.8605998029806	174.35230034984485	4403.2519
134.78238499876502	172.94677334320141	4395.2427
134.68698120911597	171.54546639256625	4386.2242
134.57450197640154	170.14917897242117	4376.9929
134.44507996657927	168.7586871095844	4368.3448
134.2988662445046	167.37474015373698	4361.0376
134.13602946382477	165.9980578344831	4355.7548
133.9567549814302	164.62932762827674	4353.0722
133.76124390703504	163.2692024527246	4353.4297
133.5497120988417	161.9182986998782	4357.109
133.32238911641656	160.57719461432484	4364.2175
133.07951714187095	159.24642901631526	4374.6821
132.82134988022057	157.92650036495783	4388.249
132.54815144940488	156.61786615176925	4404.4941
132.26019526990768	155.32094261067618	4422.8405
131.95776296325596	154.03610472697838	4442.5833
131.6411432679098	152.76368652482927	4462.9219
131.31063098021812	151.50398161048975	4482.9965
130.96652592722884	150.25724394694163	4501.9288
130.60913197722795	149.02368883439024	4518.8638
130.23875609296496	147.80349407069139	4533.0124
129.85570743161873	146.596801265758	4543.6909
129.46029649468403	145.403717284473	4550.3578
129.05283433013096	144.22431579349072	4552.6438
128.6336317884152	143.0586388884875	4550.3756
128.20299883320317	141.90669877984988	4543.5909
127.76124390703505	140.76847951640775	4532.5442
127.3086733515728	139.64393872856988	4517.7029
126.84559088158062	138.53300937404575	4499.7342
126.37229711135495	137.4356014711942	4479.4818
125.88908913195978	136.35160380688492	4457.9341
125.39626013732794	135.28088560756106	4436.1859
124.89409909705515	134.22329816391854	4415.3928
124.38289047353632	133.17867640125502	4396.7229
123.86291398096766	132.14684038906586	4381.305
123.33444438365856	131.12759678487194	4370.1782
122.7977513310572	130.120740208543	4364.2429
122.25309922689087	129.12605454453248	4364.2162
121.70074712984675	128.14331417046245	4370.5944
121.14094868327061	127.17228511139534	4383.6232
120.57395207143298	126.21272611990892	4403.277
120.00000000000001	125.26438968275468	4429.2497
119.41932969844845	124.32702295544235	4460.9566
118.83217294227461	123.40036862655414	4497.5473
118.23875609296496	122.48416571396879	4537.9307
117.63930015381712	121.57815029546921	4580.8093
117.03402083982486	120.68205617643345	4624.7239
116.42312865996352	119.79561549746859	4668.1054
115.8068290103348	118.91855928495542	4709.332
115.18532227675053	118.05061794753063	4746.7903
114.55880394545002	117.19152172155302	4778.9378
113.92746472075895	116.34100106858591	4804.3631
113.29149064860304	115.49878702788452	4821.8433
112.65106324489344	114.66461152681141	4830.3949
112.00635962789399	113.83820765201867	4829.3162
111.35755265377455	113.01930988413625	4818.2201
110.70481105463546	112.20765429859652	4797.0553
110.04829957836931	111.40297873510644	4766.1155
109.38817912979906	110.60502293815665	4726.0349
108.7246069125981	109.81352867082943	4677.7716
108.05773657156229	109.02823980404222	4622.5782
107.38771833485946	108.2489023832344	4561.9615
106.71469915593623	107.47526467438213	4497.6316
106.03882285480876	106.70707719110183	4431.4441
105.36023025850909	105.94409270448648	4365.3354
104.67905934049797	105.18606623720254	4301.2555
103.99544535889142	104.43275504326738	4241.0992
103.30952099338151	103.68391857482159	4186.6399
102.62141648076056	102.93931843711185	4139.4673
101.93125974898572	102.19871833280676	4100.9317
101.23917654974393	101.4618839966795	4072.0975
100.54529058949956	100.72858312160906	4053.7069
99.84972365902513	99.99858527677442	4046.1562
99.15259576143428	99.27166181884544	4049.4838
98.4540252387499	98.54758579690696	4063.3726
97.75412889705464	97.82613185179234	4087.1645
97.05302213028318	97.10707611044654	4119.888
96.35081904272556	96.39019607588716	4160.2967
95.64763257032062	95.67527051328666	4206.9174
94.94357460082692	94.96207933265563	4258.1065
94.23875609296496	94.25040346857071	4312.1112
93.53328719463082	93.54002475735638	4367.1345
92.82727736028713	92.83072581210186	4421.4007
92.12083546764086	92.12228989586791	4473.2186
91.41406993372146	91.41450079341756	4521.0408
90.70708883047607	90.70714268178726	4563.5161
