Polar Angle 	 Azimuth Angle 	 Intensity 
52.691326648427214	319.6439387285699	1993.7495
53.154409118419395	318.5330093740457	2004.2824
53.62770288864506	317.43560147119416	2017.5095
54.11091086804023	316.3516038068849	2033.1287
54.60373986267208	315.28088560756106	2050.8684
55.10590090294487	314.2232981639185	2070.4889
55.617109526463715	313.17867640125496	2091.7802
56.13708601903233	312.14684038906586	2114.5576
56.66555561634144	311.12759678487197	2138.6545
57.20224866894282	310.120740208543	2163.9138
57.74690077310915	309.1260545445325	2190.1782
58.29925287015328	308.1433141704624	2217.28
58.8590513167294	307.17228511139535	2245.0317
59.42604792856702	306.2127261199089	2273.2177
59.99999999999999	305.26438968275465	2301.5873
60.58067030155157	304.3270229554423	2329.8506
61.16782705772538	303.40036862655415	2357.6767
61.76124390703503	302.4841657139688	2384.6952
62.36069984618289	301.5781502954692	2410.5005
62.96597916017513	300.68205617643343	2434.6594
63.57687134003648	299.7956154974686	2456.721
64.19317098966519	298.91855928495545	2476.2296
64.81467772324949	298.0506179475306	2492.7388
65.44119605454999	297.191521721553	2505.8276
66.0725352792411	296.3410010685859	2515.1157
66.70850935139694	295.49878702788453	2520.2801
67.34893675510656	294.6646115268114	2521.069
67.99364037210603	293.83820765201864	2517.3151
68.64244734622547	293.0193098841362	2508.9451
69.29518894536457	292.2076542985965	2495.9877
69.95170042163069	291.40297873510644	2478.576
70.61182087020094	290.60502293815665	2456.9475
71.2753930874019	289.81352867082944	2431.4396
71.94226342843773	289.0282398040422	2402.4805
72.61228166514054	288.2489023832344	2370.5773
73.28530084406377	287.4752646743821	2336.3001
73.96117714519126	286.7070771911018	2300.2635
74.63976974149092	285.9440927044865	2263.1064
75.32094065950206	285.1860662372025	2225.4699
76.00455464110858	284.4327550432674	2187.9759
76.6904790066185	283.6839185748216	2151.2055
77.37858351923944	282.93931843711187	2115.6791
78.0687402510143	282.1987183328067	2081.8396
78.76082345025605	281.4618839966795	2050.0382
79.45470941050044	280.72858312160906	2020.5244
80.15027634097487	279.9985852767744	1993.4401
80.84740423856572	279.2716618188454	1968.819
81.54597476125012	278.54758579690696	1946.59
82.24587110294536	277.82613185179235	1926.5863
82.94697786971682	277.10707611044654	1908.5577
83.64918095727445	276.39019607588716	1892.1881
84.3523674296794	275.67527051328665	1877.1146
85.05642539917308	274.96207933265566	1862.9506
85.76124390703502	274.2504034685707	1849.3086
86.4667128053692	273.5400247573564	1835.8245
87.17272263971289	272.83072581210183	1822.1808
87.87916453235917	272.1222898958679	1808.1272
88.58593006627854	271.4145007934176	1793.4993
89.29291116952395	270.7071426817872	1778.233
90.0	270.0	1762.3746
90.70708883047607	269.2928573182127	1746.0856
91.41406993372146	268.5854992065824	1729.6422
92.12083546764083	267.8777101041321	1713.4295
92.82727736028711	267.16927418789817	1697.9295
93.5332871946308	266.4599752426436	1683.7051
94.23875609296496	265.7495965314293	1671.3787
94.94357460082692	265.03792066734434	1661.6075
95.64763257032061	264.32472948671335	1655.056
96.35081904272555	263.60980392411284	1652.3671
97.05302213028318	262.89292388955346	1654.1322
97.75412889705464	262.17386814820765	1660.8629
98.45402523874989	261.45241420309304	1672.9637
99.15259576143428	260.7283381811546	1690.7089
99.84972365902512	260.0014147232256	1714.2234
100.54529058949956	259.27141687839094	1743.4684
101.23917654974393	258.5381160033205	1778.233
101.93125974898571	257.8012816671933	1818.1327
102.62141648076054	257.06068156288813	1862.6138
103.30952099338153	256.31608142517837	1910.9647
103.99544535889142	255.56724495673262	1962.3333
104.67905934049796	254.8139337627975	2015.7497
105.36023025850908	254.05590729551355	2070.1548
106.03882285480874	253.2929228088982	2124.4313
106.71469915593623	252.52473532561788	2177.439
107.38771833485946	251.7510976167656	2228.0497
108.05773657156229	250.9717601959578	2275.1842
108.7246069125981	250.18647132917056	2317.8461
109.38817912979906	249.39497706184335	2355.1543
110.04829957836931	248.59702126489356	2386.3708
110.70481105463544	247.79234570140352	2410.9245
111.35755265377453	246.98069011586378	2428.428
112.00635962789397	246.16179234798136	2438.6887
112.65106324489344	245.33538847318857	2441.7131
113.29149064860306	244.50121297211547	2437.7035
113.92746472075892	243.6589989314141	2427.0486
114.55880394545001	242.808478278447	2410.3065
115.18532227675053	241.9493820524694	2388.1834
115.8068290103348	241.08144071504458	2361.5061
116.42312865996352	240.2043845025314	2331.1913
117.03402083982486	239.31794382356657	2298.2125
117.63930015381712	238.4218497045308	2263.5655
118.23875609296496	237.5158342860312	2228.2336
118.83217294227461	236.59963137344585	2193.155
119.41932969844842	235.67297704455768	2159.1926
120.00000000000001	234.73561031724535	2127.1078
120.573952071433	233.78727388009108	2097.5389
121.14094868327061	232.82771488860465	2070.9861
121.70074712984672	231.85668582953755	2047.8011
122.25309922689084	230.87394545546752	2028.1851
122.79775133105717	229.879259791457	2012.1917
123.33444438365854	228.8724032151281	1999.7364
123.86291398096766	227.8531596109341	1990.6125
124.38289047353629	226.82132359874498	1984.5107
124.89409909705513	225.7767018360815	1981.0432
125.39626013732791	224.71911439243897	1979.7706
125.88908913195978	223.64839619311508	1980.2299
126.37229711135494	222.56439852880584	1981.9636
126.84559088158062	221.46699062595428	1984.5464
127.30867335157278	220.35606127143015	1987.6105
127.76124390703504	219.23152048359228	1990.8676
128.20299883320317	218.0933012201501	1994.1258
128.6336317884152	216.94136111151252	1997.3017
129.05283433013093	215.7756842065093	2000.4268
129.460296494684	214.59628271552702	2003.6477
129.85570743161875	213.40319873424195	2007.2202
130.23875609296496	212.19650592930864	2011.4979
130.60913197722795	210.9763111656098	2016.9151
130.96652592722884	209.74275605305837	2023.9652
131.31063098021812	208.49601838951028	2033.1757
131.6411432679098	207.2363134751707	2045.0805
131.95776296325596	205.96389527302162	2060.1903
132.26019526990768	204.67905738932384	2078.964
132.54815144940486	203.38213384823078	2101.7802
132.8213498802206	202.07349963504214	2128.9121
133.07951714187095	200.75357098368477	2160.5054
133.32238911641656	199.4228053856752	2196.561
133.5497120988417	198.08170130012184	2236.923
133.76124390703504	196.73079754727542	2281.2734
133.9567549814302	195.3706723717232	2329.132
134.13602946382477	194.0019421655169	2379.8637
134.2988662445046	192.62525984626305	2432.692
134.44507996657927	191.24131289041563	2486.7176
134.57450197640154	189.8508210275788	2540.9434
134.68698120911597	188.4545336074338	2594.3026
134.78238499876502	187.0532266567986	2645.6909
134.8605998029806	185.64769965015518	2694.0001
134.92153183310086	184.2387720225645	2738.1531
134.96510758156856	182.82727945907357	2777.1379
134.99127423966527	181.4140699993285	2810.04
135.0	180.0	2836.0715
134.99127423966527	178.58593000067157	2854.5967
134.96510758156856	177.1727205409264	2865.1521
134.92153183310086	175.76122797743554	2867.4611
134.8605998029806	174.35230034984485	2861.442
134.78238499876502	172.94677334320141	2847.2102
134.68698120911597	171.54546639256625	2825.0733
134.57450197640154	170.14917897242117	2795.5205
134.44507996657927	168.7586871095844	2759.206
134.2988662445046	167.37474015373698	2716.9279
134.13602946382477	165.9980578344831	2669.602
133.9567549814302	164.62932762827674	2618.2338
133.76124390703504	163.2692024527246	2563.8874
133.5497120988417	161.9182986998782	2507.6543
133.32238911641656	160.57719461432484	2450.6224
133.07951714187095	159.24642901631526	2393.8461
132.82134988022057	157.92650036495783	2338.3194
132.54815144940488	156.61786615176925	2284.9524
132.26019526990768	155.32094261067618	2234.5513
131.95776296325596	154.03610472697838	2187.8037
131.6411432679098	152.76368652482927	2145.2687
131.31063098021812	151.50398161048975	2107.3718
130.96652592722884	150.25724394694163	2074.4052
130.60913197722795	149.02368883439024	2046.5324
130.23875609296496	147.80349407069139	2023.7972
129.85570743161873	146.596801265758	2006.136
129.46029649468403	145.403717284473	1993.3931
129.05283433013096	144.22431579349072	1985.3377
128.6336317884152	143.0586388884875	1981.6818
128.20299883320317	141.90669877984988	1982.0985
127.76124390703505	140.76847951640775	1986.2393
127.3086733515728	139.64393872856988	1993.7495
126.84559088158062	138.53300937404575	2004.2824
126.37229711135495	137.4356014711942	2017.5095
125.88908913195978	136.35160380688492	2033.1287
125.39626013732794	135.28088560756106	2050.8684
124.89409909705515	134.22329816391854	2070.4889
124.38289047353632	133.17867640125502	2091.7802
123.86291398096766	132.14684038906586	2114.5576
123.33444438365856	131.12759678487194	2138.6545
122.7977513310572	130.120740208543	2163.9138
122.25309922689087	129.12605454453248	2190.1782
121.70074712984675	128.14331417046245	2217.28
121.14094868327061	127.17228511139534	2245.0317
120.57395207143298	126.21272611990892	2273.2177
120.00000000000001	125.26438968275468	2301.5873
119.41932969844845	124.32702295544235	2329.8506
118.83217294227461	123.40036862655414	2357.6767
118.23875609296496	122.48416571396879	2384.6952
117.63930015381712	121.57815029546921	2410.5005
117.03402083982486	120.68205617643345	2434.6594
116.42312865996352	119.79561549746859	2456.721
115.8068290103348	118.91855928495542	2476.2296
115.18532227675053	118.05061794753063	2492.7388
114.55880394545002	117.19152172155302	2505.8276
113.92746472075895	116.34100106858591	2515.1157
113.29149064860304	115.49878702788452	2520.2801
112.65106324489344	114.66461152681141	2521.069
112.00635962789399	113.83820765201867	2517.3151
111.35755265377455	113.01930988413625	2508.9451
110.70481105463546	112.20765429859652	2495.9877
110.04829957836931	111.40297873510644	2478.576
109.38817912979906	110.60502293815665	2456.9475
108.7246069125981	109.81352867082943	2431.4396
108.05773657156229	109.02823980404222	2402.4805
107.38771833485946	108.2489023832344	2370.5773
106.71469915593623	107.47526467438213	2336.3001
106.03882285480876	106.70707719110183	2300.2635
105.36023025850909	105.94409270448648	2263.1064
104.67905934049797	105.18606623720254	2225.4699
103.99544535889142	104.43275504326738	2187.9759
103.30952099338151	103.68391857482159	2151.2055
102.62141648076056	102.93931843711185	2115.6791
101.93125974898572	102.19871833280676	2081.8396
101.23917654974393	101.4618839966795	2050.0382
100.54529058949956	100.72858312160906	2020.5244
99.84972365902513	99.99858527677442	1993.4401
99.15259576143428	99.27166181884544	1968.819
98.4540252387499	98.54758579690696	1946.59
97.75412889705464	97.82613185179234	1926.5863
97.05302213028318	97.10707611044654	1908.5577
96.35081904272556	96.39019607588716	1892.1881
95.64763257032062	95.67527051328666	1877.1146
94.94357460082692	94.96207933265563	1862.9506
94.23875609296496	94.25040346857071	1849.3086
93.53328719463082	93.54002475735638	1835.8245
92.82727736028713	92.83072581210186	1822.1808
92.12083546764086	92.12228989586791	1808.1272
91.41406993372146	91.41450079341756	1793.4993
90.70708883047607	90.70714268178726	1778.233
