Polar Angle 	 Azimuth Angle 	 Intensity 
118.23875609296496	122.48416571396879	2898.6168
117.63930015381712	121.57815029546921	2938.7149
117.03402083982486	120.68205617643345	2979.7934
116.42312865996352	119.79561549746859	3021.8534
115.8068290103348	118.91855928495542	3064.854
115.18532227675053	118.05061794753063	3108.6974
114.55880394545002	117.19152172155302	3153.2174
113.92746472075895	116.34100106858591	3198.1699
113.29149064860304	115.49878702788452	3243.2264
112.65106324489344	114.66461152681141	3287.9719
112.00635962789399	113.83820765201867	3331.9065
111.35755265377455	113.01930988413625	3374.452
110.70481105463546	112.20765429859652	3414.9623
110.04829957836931	111.40297873510644	3452.7386
109.38817912979906	110.60502293815665	3487.0477
108.7246069125981	109.81352867082943	3517.1445
108.05773657156229	109.02823980404222	3542.2962
107.38771833485946	108.2489023832344	3561.8086
106.71469915593623	107.47526467438213	3575.0534
106.03882285480876	106.70707719110183	3581.494
105.36023025850909	105.94409270448648	3580.7115
104.67905934049797	105.18606623720254	3572.4265
103.99544535889142	104.43275504326738	3556.5189
103.30952099338151	103.68391857482159	3533.0422
102.62141648076056	102.93931843711185	3502.2338
101.93125974898572	102.19871833280676	3464.5184
101.23917654974393	101.4618839966795	3420.5062
100.54529058949956	100.72858312160906	3370.9847
99.84972365902513	99.99858527677442	3316.9047
99.15259576143428	99.27166181884544	3259.3596
98.4540252387499	98.54758579690696	3199.5606
97.75412889705464	97.82613185179234	3138.8069
97.05302213028318	97.10707611044654	3078.4521
96.35081904272556	96.39019607588716	3019.8688
95.64763257032062	95.67527051328666	2964.4112
94.94357460082692	94.96207933265563	2913.378
94.23875609296496	94.25040346857071	2867.9767
93.53328719463082	93.54002475735638	2829.2898
92.82727736028713	92.83072581210186	2798.245
92.12083546764086	92.12228989586791	2775.5895
91.41406993372146	91.41450079341756	2761.8703
90.70708883047607	90.70714268178726	2757.4203
