Polar Angle 	 Azimuth Angle 	 Intensity 
45.31301879088406	351.5454663925662	23746.748
45.42549802359848	350.14917897242117	23828.1206
45.554920033420714	348.7586871095844	23914.78
45.701133755495384	347.374740153737	24001.7428
45.86397053617525	345.99805783448306	24083.7817
46.043245018569806	344.62932762827677	24155.6593
46.238756092964955	343.26920245272464	24212.3667
46.450287901158305	341.91829869987816	24249.3547
46.677610883583455	340.5771946143248	24262.7486
46.920482858129056	339.2464290163152	24249.538
47.178650119779434	337.92650036495786	24207.7332
47.45184855059512	336.61786615176925	24136.4814
47.73980473009234	335.3209426106762	24036.1377
48.04223703674405	334.03610472697835	23908.2884
48.3588567320902	332.76368652482927	23755.7242
48.68936901978189	331.50398161048975	23582.365
49.03347407277117	330.2572439469416	23393.138
49.39086802277208	329.0236888343902	23193.8152
49.76124390703504	327.80349407069133	22990.8151
50.14429256838125	326.596801265758	22790.9772
50.539703505316005	325.40371728447303	22601.3175
50.94716566986905	324.2243157934907	22428.7748
51.36636821158484	323.05863888848745	22279.958
51.79700116679685	321.9066987798499	22160.9034
52.23875609296496	320.76847951640775	22076.8521
52.691326648427214	319.6439387285699	22032.0557
53.154409118419395	318.5330093740457	22029.6175
53.62770288864506	317.43560147119416	22071.3755
54.11091086804023	316.3516038068849	22157.8314
54.60373986267208	315.28088560756106	22288.1271
55.10590090294487	314.2232981639185	22460.0708
55.617109526463715	313.17867640125496	22670.2097
56.13708601903233	312.14684038906586	22913.9461
56.66555561634144	311.12759678487197	23185.6935
57.20224866894282	310.120740208543	23479.0639
57.74690077310915	309.1260545445325	23787.0805
58.29925287015328	308.1433141704624	24102.4059
58.8590513167294	307.17228511139535	24417.5784
59.42604792856702	306.2127261199089	24725.2454
59.99999999999999	305.26438968275465	25018.3863
60.58067030155157	304.3270229554423	25290.5163
61.16782705772538	303.40036862655415	25535.8637
61.76124390703503	302.4841657139688	25749.5147
62.36069984618289	301.5781502954692	25927.5211
62.96597916017513	300.68205617643343	26066.9679
63.57687134003648	299.7956154974686	26165.9998
64.19317098966519	298.91855928495545	26223.806
64.81467772324949	298.0506179475306	26240.5676
65.44119605454999	297.191521721553	26217.3691
66.0725352792411	296.3410010685859	26156.0806
66.70850935139694	295.49878702788453	26059.2164
67.34893675510656	294.6646115268114	25929.7768
67.99364037210603	293.83820765201864	25771.0817
68.64244734622547	293.0193098841362	25586.6023
69.29518894536457	292.2076542985965	25379.8
69.95170042163069	291.40297873510644	25153.9783
70.61182087020094	290.60502293815665	24912.1546
71.2753930874019	289.81352867082944	24656.9576
71.94226342843773	289.0282398040422	24390.5527
72.61228166514054	288.2489023832344	24114.5997
73.28530084406377	287.4752646743821	23830.2422
73.96117714519126	286.7070771911018	23538.1293
74.63976974149092	285.9440927044865	23238.467
75.32094065950206	285.1860662372025	22931.0958
76.00455464110858	284.4327550432674	22615.5903
76.6904790066185	283.6839185748216	22291.3747
77.37858351923944	282.93931843711187	21957.8489
78.0687402510143	282.1987183328067	21614.5166
78.76082345025605	281.4618839966795	21261.1118
79.45470941050044	280.72858312160906	20897.7135
80.15027634097487	279.9985852767744	20524.8458
80.84740423856572	279.2716618188454	20143.556
81.54597476125012	278.54758579690696	19755.468
82.24587110294536	277.82613185179235	19362.8071
82.94697786971682	277.10707611044654	18968.395
83.64918095727445	276.39019607588716	18575.6149
84.3523674296794	275.67527051328665	18188.3474
85.05642539917308	274.96207933265566	17810.8805
85.76124390703502	274.2504034685707	17447.7966
86.4667128053692	273.5400247573564	17103.842
87.17272263971289	272.83072581210183	16783.7838
87.87916453235917	272.1222898958679	16492.2615
88.58593006627854	271.4145007934176	16233.6382
89.29291116952395	270.7071426817872	16011.859
90.0	270.0	15830.3219
90.70708883047607	269.2928573182127	15691.7677
91.41406993372146	268.5854992065824	15598.192
92.12083546764083	267.8777101041321	15550.7844
92.82727736028711	267.16927418789817	15549.8965
93.5332871946308	266.4599752426436	15595.0398
94.23875609296496	265.7495965314293	15684.9134
94.94357460082692	265.03792066734434	15817.4605
95.64763257032061	264.32472948671335	15989.9493
96.35081904272555	263.60980392411284	16199.0765
97.05302213028318	262.89292388955346	16441.0865
97.75412889705464	262.17386814820765	16711.9022
98.45402523874989	261.45241420309304	17007.2616
99.15259576143428	260.7283381811546	17322.8518
99.84972365902512	260.0014147232256	17654.4384
100.54529058949956	259.27141687839094	17997.9807
101.23917654974393	258.5381160033205	18349.7307
101.93125974898571	257.8012816671933	18706.3109
102.62141648076054	257.06068156288813	19064.7674
103.30952099338153	256.31608142517837	19422.5985
103.99544535889142	255.56724495673262	19777.756
104.67905934049796	254.8139337627975	20128.6222
105.36023025850908	254.05590729551355	20473.9637
106.03882285480874	253.2929228088982	20812.8656
106.71469915593623	252.52473532561788	21144.65
107.38771833485946	251.7510976167656	21468.785
108.05773657156229	250.9717601959578	21784.7879
108.7246069125981	250.18647132917056	22092.1302
109.38817912979906	249.39497706184335	22390.1494
110.04829957836931	248.59702126489356	22677.9728
110.70481105463544	247.79234570140352	22954.4589
111.35755265377453	246.98069011586378	23218.1596
112.00635962789397	246.16179234798136	23467.3067
112.65106324489344	245.33538847318857	23699.8249
113.29149064860306	244.50121297211547	23913.3701
113.92746472075892	243.6589989314141	24105.3944
114.55880394545001	242.808478278447	24273.2332
115.18532227675053	241.9493820524694	24414.2127
115.8068290103348	241.08144071504458	24525.7722
116.42312865996352	240.2043845025314	24605.5958
117.03402083982486	239.31794382356657	24651.7478
117.63930015381712	238.4218497045308	24662.8041
118.23875609296496	237.5158342860312	24637.9739
118.83217294227461	236.59963137344585	24577.2051
119.41932969844842	235.67297704455768	24481.2666
120.00000000000001	234.73561031724535	24351.8031
120.573952071433	233.78727388009108	24191.3588
121.14094868327061	232.82771488860465	24003.3655
121.70074712984672	231.85668582953755	23792.0956
122.25309922689084	230.87394545546752	23562.5794
122.79775133105717	229.879259791457	23320.4882
123.33444438365854	228.8724032151281	23071.9871
123.86291398096766	227.8531596109341	22823.5624
124.38289047353629	226.82132359874498	22581.8283
124.89409909705513	225.7767018360815	22353.3215
125.39626013732791	224.71911439243897	22144.2913
125.88908913195978	223.64839619311508	21960.4917
126.37229711135494	222.56439852880584	21806.9863
126.84559088158062	221.46699062595428	21687.9717
127.30867335157278	220.35606127143015	21606.6287
127.76124390703504	219.23152048359228	21565.0063
128.20299883320317	218.0933012201501	21563.9444
128.6336317884152	216.94136111151252	21603.0392
129.05283433013093	215.7756842065093	21680.6531
129.460296494684	214.59628271552702	21793.9686
129.85570743161875	213.40319873424195	21939.0869
130.23875609296496	212.19650592930864	22111.1656
130.60913197722795	210.9763111656098	22304.5921
130.96652592722884	209.74275605305837	22513.1854
131.31063098021812	208.49601838951028	22730.4202
131.6411432679098	207.2363134751707	22949.6623
131.95776296325596	205.96389527302162	23164.4085
132.26019526990768	204.67905738932384	23368.5201
132.54815144940486	203.38213384823078	23556.442
132.8213498802206	202.07349963504214	23723.3977
133.07951714187095	200.75357098368477	23865.5526
133.32238911641656	199.4228053856752	23980.14
133.5497120988417	198.08170130012184	24065.5436
133.76124390703504	196.73079754727542	24121.3343
133.9567549814302	195.3706723717232	24148.2583
134.13602946382477	194.0019421655169	24148.1794
134.2988662445046	192.62525984626305	24123.9755
134.44507996657927	191.24131289041563	24079.3955
134.57450197640154	189.8508210275788	24018.8808
134.68698120911597	188.4545336074338	23947.3608
134.78238499876502	187.0532266567986	23870.0293
134.8605998029806	185.64769965015518	23792.1114
134.92153183310086	184.2387720225645	23718.6313
134.96510758156856	182.82727945907357	23654.1902
134.99127423966527	181.4140699993285	23602.7631
135.0	180.0	23567.5244
134.99127423966527	178.58593000067157	23550.7074
134.96510758156856	177.1727205409264	23553.5068
134.92153183310086	175.76122797743554	23576.0248
134.8605998029806	174.35230034984485	23617.2658
134.78238499876502	172.94677334320141	23675.1792
134.68698120911597	171.54546639256625	23746.748
134.57450197640154	170.14917897242117	23828.1206
134.44507996657927	168.7586871095844	23914.78
134.2988662445046	167.37474015373698	24001.7428
134.13602946382477	165.9980578344831	24083.7817
133.9567549814302	164.62932762827674	24155.6593
133.76124390703504	163.2692024527246	24212.3667
133.5497120988417	161.9182986998782	24249.3547
133.32238911641656	160.57719461432484	24262.7486
133.07951714187095	159.24642901631526	24249.538
132.82134988022057	157.92650036495783	24207.7332
132.54815144940488	156.61786615176925	24136.4814
132.26019526990768	155.32094261067618	24036.1377
131.95776296325596	154.03610472697838	23908.2884
131.6411432679098	152.76368652482927	23755.7242
131.31063098021812	151.50398161048975	23582.365
130.96652592722884	150.25724394694163	23393.138
130.60913197722795	149.02368883439024	23193.8152
130.23875609296496	147.80349407069139	22990.8151
129.85570743161873	146.596801265758	22790.9772
129.46029649468403	145.403717284473	22601.3175
129.05283433013096	144.22431579349072	22428.7748
128.6336317884152	143.0586388884875	22279.958
128.20299883320317	141.90669877984988	22160.9034
127.76124390703505	140.76847951640775	22076.8521
127.3086733515728	139.64393872856988	22032.0557
126.84559088158062	138.53300937404575	22029.6175
126.37229711135495	137.4356014711942	22071.3755
125.88908913195978	136.35160380688492	22157.8314
125.39626013732794	135.28088560756106	22288.1271
124.89409909705515	134.22329816391854	22460.0708
124.38289047353632	133.17867640125502	22670.2097
123.86291398096766	132.14684038906586	22913.9461
123.33444438365856	131.12759678487194	23185.6935
122.7977513310572	130.120740208543	23479.0639
122.25309922689087	129.12605454453248	23787.0805
121.70074712984675	128.14331417046245	24102.4059
121.14094868327061	127.17228511139534	24417.5784
120.57395207143298	126.21272611990892	24725.2454
120.00000000000001	125.26438968275468	25018.3863
119.41932969844845	124.32702295544235	25290.5163
118.83217294227461	123.40036862655414	25535.8637
118.23875609296496	122.48416571396879	25749.5147
117.63930015381712	121.57815029546921	25927.5211
117.03402083982486	120.68205617643345	26066.9679
116.42312865996352	119.79561549746859	26165.9998
115.8068290103348	118.91855928495542	26223.806
115.18532227675053	118.05061794753063	26240.5676
114.55880394545002	117.19152172155302	26217.3691
113.92746472075895	116.34100106858591	26156.0806
113.29149064860304	115.49878702788452	26059.2164
112.65106324489344	114.66461152681141	25929.7768
112.00635962789399	113.83820765201867	25771.0817
111.35755265377455	113.01930988413625	25586.6023
110.70481105463546	112.20765429859652	25379.8
110.04829957836931	111.40297873510644	25153.9783
109.38817912979906	110.60502293815665	24912.1546
108.7246069125981	109.81352867082943	24656.9576
108.05773657156229	109.02823980404222	24390.5527
107.38771833485946	108.2489023832344	24114.5997
106.71469915593623	107.47526467438213	23830.2422
106.03882285480876	106.70707719110183	23538.1293
105.36023025850909	105.94409270448648	23238.467
104.67905934049797	105.18606623720254	22931.0958
103.99544535889142	104.43275504326738	22615.5903
103.30952099338151	103.68391857482159	22291.3747
102.62141648076056	102.93931843711185	21957.8489
101.93125974898572	102.19871833280676	21614.5166
101.23917654974393	101.4618839966795	21261.1118
100.54529058949956	100.72858312160906	20897.7135
99.84972365902513	99.99858527677442	20524.8458
99.15259576143428	99.27166181884544	20143.556
98.4540252387499	98.54758579690696	19755.468
97.75412889705464	97.82613185179234	19362.8071
97.05302213028318	97.10707611044654	18968.395
96.35081904272556	96.39019607588716	18575.6149
95.64763257032062	95.67527051328666	18188.3474
94.94357460082692	94.96207933265563	17810.8805
94.23875609296496	94.25040346857071	17447.7966
93.53328719463082	93.54002475735638	17103.842
92.82727736028713	92.83072581210186	16783.7838
92.12083546764086	92.12228989586791	16492.2615
91.41406993372146	91.41450079341756	16233.6382
90.70708883047607	90.70714268178726	16011.859
