Polar Angle 	 Azimuth Angle 	 Intensity 
45.42549802359849	9.850821027578828	297.3777
45.31301879088406	8.454533607433808	296.4939
45.21761500123496	7.053226656798624	295.9391
45.1394001970194	5.647699650155149	295.7794
45.07846816689916	4.238772022564465	296.0724
45.03489241843145	2.8272794590735852	296.8649
45.00872576033472	1.414069999328503	298.1918
45.0	4.961562726608714e-15	300.0746
45.00872576033472	358.5859300006715	302.5203
45.03489241843145	357.17272054092643	305.5211
45.07846816689916	355.76122797743557	309.0539
45.1394001970194	354.3523003498448	313.0808
45.21761500123496	352.94677334320136	317.5492
45.31301879088406	351.5454663925662	322.3935
45.42549802359848	350.14917897242117	327.5359
45.554920033420714	348.7586871095844	332.8883
45.701133755495384	347.374740153737	338.3547
45.86397053617525	345.99805783448306	343.8327
46.043245018569806	344.62932762827677	349.217
46.238756092964955	343.26920245272464	354.4008
46.450287901158305	341.91829869987816	359.2794
46.677610883583455	340.5771946143248	363.7521
46.920482858129056	339.2464290163152	367.7246
47.178650119779434	337.92650036495786	371.1117
47.45184855059512	336.61786615176925	373.8385
47.73980473009234	335.3209426106762	375.8426
48.04223703674405	334.03610472697835	377.0749
48.3588567320902	332.76368652482927	377.5009
48.68936901978189	331.50398161048975	377.1006
49.03347407277117	330.2572439469416	375.8687
49.39086802277208	329.0236888343902	373.8144
49.76124390703504	327.80349407069133	370.9601
50.14429256838125	326.596801265758	367.3409
50.539703505316005	325.40371728447303	363.0028
50.94716566986905	324.2243157934907	358.0008
51.36636821158484	323.05863888848745	352.3977
51.79700116679685	321.9066987798499	346.2616
52.23875609296496	320.76847951640775	339.6641
52.691326648427214	319.6439387285699	332.6786
53.154409118419395	318.5330093740457	325.3781
53.62770288864506	317.43560147119416	317.8341
54.11091086804023	316.3516038068849	310.1144
54.60373986267208	315.28088560756106	302.2827
55.10590090294487	314.2232981639185	294.3972
55.617109526463715	313.17867640125496	286.5104
56.13708601903233	312.14684038906586	278.6686
56.66555561634144	311.12759678487197	270.9117
57.20224866894282	310.120740208543	263.2742
57.74690077310915	309.1260545445325	255.7852
58.29925287015328	308.1433141704624	248.469
58.8590513167294	307.17228511139535	241.3467
59.42604792856702	306.2127261199089	234.4364
59.99999999999999	305.26438968275465	227.7545
60.58067030155157	304.3270229554423	221.3171
61.16782705772538	303.40036862655415	215.1402
61.76124390703503	302.4841657139688	209.2408
62.36069984618289	301.5781502954692	203.6378
62.96597916017513	300.68205617643343	198.3518
63.57687134003648	299.7956154974686	193.4058
64.19317098966519	298.91855928495545	188.8246
64.81467772324949	298.0506179475306	184.635
65.44119605454999	297.191521721553	180.865
66.0725352792411	296.3410010685859	177.5429
66.70850935139694	295.49878702788453	174.6966
67.34893675510656	294.6646115268114	172.3524
67.99364037210603	293.83820765201864	170.5339
68.64244734622547	293.0193098841362	169.2605
69.29518894536457	292.2076542985965	168.5469
69.95170042163069	291.40297873510644	168.4013
70.61182087020094	290.60502293815665	168.8248
71.2753930874019	289.81352867082944	169.8107
71.94226342843773	289.0282398040422	171.3437
72.61228166514054	288.2489023832344	173.3997
73.28530084406377	287.4752646743821	175.9459
73.96117714519126	286.7070771911018	178.9409
74.63976974149092	285.9440927044865	182.3353
75.32094065950206	285.1860662372025	186.0726
76.00455464110858	284.4327550432674	190.0903
76.6904790066185	283.6839185748216	194.3212
77.37858351923944	282.93931843711187	198.6947
78.0687402510143	282.1987183328067	203.1385
78.76082345025605	281.4618839966795	207.5806
79.45470941050044	280.72858312160906	211.9504
80.15027634097487	279.9985852767744	216.1808
80.84740423856572	279.2716618188454	220.2095
81.54597476125012	278.54758579690696	223.9802
82.24587110294536	277.82613185179235	227.4443
82.94697786971682	277.10707611044654	230.5611
83.64918095727445	276.39019607588716	233.2991
84.3523674296794	275.67527051328665	235.6358
85.05642539917308	274.96207933265566	237.5579
85.76124390703502	274.2504034685707	239.0613
86.4667128053692	273.5400247573564	240.15
87.17272263971289	272.83072581210183	240.8359
87.87916453235917	272.1222898958679	241.1374
88.58593006627854	271.4145007934176	241.0783
89.29291116952395	270.7071426817872	240.6865
90.0	270.0	239.9928
90.70708883047607	269.2928573182127	239.029
91.41406993372146	268.5854992065824	237.8274
92.12083546764083	267.8777101041321	236.4188
92.82727736028711	267.16927418789817	234.8316
93.5332871946308	266.4599752426436	233.0912
94.23875609296496	265.7495965314293	231.219
94.94357460082692	265.03792066734434	229.2319
95.64763257032061	264.32472948671335	227.1425
96.35081904272555	263.60980392411284	224.9585
97.05302213028318	262.89292388955346	222.6836
97.75412889705464	262.17386814820765	220.3178
98.45402523874989	261.45241420309304	217.858
99.15259576143428	260.7283381811546	215.2991
99.84972365902512	260.0014147232256	212.6346
100.54529058949956	259.27141687839094	209.8582
101.23917654974393	258.5381160033205	206.9644
101.93125974898571	257.8012816671933	203.95
102.62141648076054	257.06068156288813	200.8147
103.30952099338153	256.31608142517837	197.562
103.99544535889142	255.56724495673262	194.2004
104.67905934049796	254.8139337627975	190.7432
105.36023025850908	254.05590729551355	187.2095
106.03882285480874	253.2929228088982	183.6238
106.71469915593623	252.52473532561788	180.0161
107.38771833485946	251.7510976167656	176.4218
108.05773657156229	250.9717601959578	172.8806
108.7246069125981	250.18647132917056	169.4361
109.38817912979906	249.39497706184335	166.1352
110.04829957836931	248.59702126489356	163.0263
110.70481105463544	247.79234570140352	160.159
111.35755265377453	246.98069011586378	157.5825
112.00635962789397	246.16179234798136	155.3446
112.65106324489344	245.33538847318857	153.4904
113.29149064860306	244.50121297211547	152.0617
113.92746472075892	243.6589989314141	151.0954
114.55880394545001	242.808478278447	150.6232
115.18532227675053	241.9493820524694	150.6709
115.8068290103348	241.08144071504458	151.2575
116.42312865996352	240.2043845025314	152.3954
117.03402083982486	239.31794382356657	154.0898
117.63930015381712	238.4218497045308	156.3388
118.23875609296496	237.5158342860312	159.134
118.83217294227461	236.59963137344585	162.46
119.41932969844842	235.67297704455768	166.2956
120.00000000000001	234.73561031724535	170.6138
120.573952071433	233.78727388009108	175.3822
121.14094868327061	232.82771488860465	180.5644
121.70074712984672	231.85668582953755	186.1198
122.25309922689084	230.87394545546752	192.0044
122.79775133105717	229.879259791457	198.1718
123.33444438365854	228.8724032151281	204.5731
123.86291398096766	227.8531596109341	211.158
124.38289047353629	226.82132359874498	217.8749
124.89409909705513	225.7767018360815	224.6714
125.39626013732791	224.71911439243897	231.495
125.88908913195978	223.64839619311508	238.2928
126.37229711135494	222.56439852880584	245.0126
126.84559088158062	221.46699062595428	251.6026
127.30867335157278	220.35606127143015	258.0123
127.76124390703504	219.23152048359228	264.1925
128.20299883320317	218.0933012201501	270.0962
128.6336317884152	216.94136111151252	275.6784
129.05283433013093	215.7756842065093	280.8976
129.460296494684	214.59628271552702	285.7156
129.85570743161875	213.40319873424195	290.0984
130.23875609296496	212.19650592930864	294.0173
130.60913197722795	210.9763111656098	297.4492
130.96652592722884	209.74275605305837	300.3774
131.31063098021812	208.49601838951028	302.7925
131.6411432679098	207.2363134751707	304.6928
131.95776296325596	205.96389527302162	306.085
132.26019526990768	204.67905738932384	306.9849
132.54815144940486	203.38213384823078	307.4169
132.8213498802206	202.07349963504214	307.415
133.07951714187095	200.75357098368477	307.0219
133.32238911641656	199.4228053856752	306.2892
133.5497120988417	198.08170130012184	305.2762
133.76124390703504	196.73079754727542	304.0496
133.9567549814302	195.3706723717232	302.682
134.13602946382477	194.0019421655169	301.2505
134.2988662445046	192.62525984626305	299.8352
134.44507996657927	191.24131289041563	298.5174
134.57450197640154	189.8508210275788	297.3777
134.68698120911597	188.4545336074338	296.4939
134.78238499876502	187.0532266567986	295.9391
134.8605998029806	185.64769965015518	295.7794
134.92153183310086	184.2387720225645	296.0724
134.96510758156856	182.82727945907357	296.8649
134.99127423966527	181.4140699993285	298.1918
135.0	180.0	300.0746
134.99127423966527	178.58593000067157	302.5203
134.96510758156856	177.1727205409264	305.5211
134.92153183310086	175.76122797743554	309.0539
134.8605998029806	174.35230034984485	313.0808
134.78238499876502	172.94677334320141	317.5492
134.68698120911597	171.54546639256625	322.3935
134.57450197640154	170.14917897242117	327.5359
134.44507996657927	168.7586871095844	332.8883
134.2988662445046	167.37474015373698	338.3547
134.13602946382477	165.9980578344831	343.8327
133.9567549814302	164.62932762827674	349.217
133.76124390703504	163.2692024527246	354.4008
133.5497120988417	161.9182986998782	359.2794
133.32238911641656	160.57719461432484	363.7521
133.07951714187095	159.24642901631526	367.7246
132.82134988022057	157.92650036495783	371.1117
132.54815144940488	156.61786615176925	373.8385
132.26019526990768	155.32094261067618	375.8426
131.95776296325596	154.03610472697838	377.0749
131.6411432679098	152.76368652482927	377.5009
131.31063098021812	151.50398161048975	377.1006
130.96652592722884	150.25724394694163	375.8687
130.60913197722795	149.02368883439024	373.8144
130.23875609296496	147.80349407069139	370.9601
129.85570743161873	146.596801265758	367.3409
129.46029649468403	145.403717284473	363.0028
129.05283433013096	144.22431579349072	358.0008
128.6336317884152	143.0586388884875	352.3977
128.20299883320317	141.90669877984988	346.2616
127.76124390703505	140.76847951640775	339.6641
127.3086733515728	139.64393872856988	332.6786
126.84559088158062	138.53300937404575	325.3781
126.37229711135495	137.4356014711942	317.8341
125.88908913195978	136.35160380688492	310.1144
125.39626013732794	135.28088560756106	302.2827
124.89409909705515	134.22329816391854	294.3972
124.38289047353632	133.17867640125502	286.5104
123.86291398096766	132.14684038906586	278.6686
123.33444438365856	131.12759678487194	270.9117
122.7977513310572	130.120740208543	263.2742
122.25309922689087	129.12605454453248	255.7852
121.70074712984675	128.14331417046245	248.469
121.14094868327061	127.17228511139534	241.3467
120.57395207143298	126.21272611990892	234.4364
120.00000000000001	125.26438968275468	227.7545
119.41932969844845	124.32702295544235	221.3171
118.83217294227461	123.40036862655414	215.1402
118.23875609296496	122.48416571396879	209.2408
117.63930015381712	121.57815029546921	203.6378
117.03402083982486	120.68205617643345	198.3518
116.42312865996352	119.79561549746859	193.4058
115.8068290103348	118.91855928495542	188.8246
115.18532227675053	118.05061794753063	184.635
114.55880394545002	117.19152172155302	180.865
113.92746472075895	116.34100106858591	177.5429
113.29149064860304	115.49878702788452	174.6966
112.65106324489344	114.66461152681141	172.3524
112.00635962789399	113.83820765201867	170.5339
111.35755265377455	113.01930988413625	169.2605
110.70481105463546	112.20765429859652	168.5469
110.04829957836931	111.40297873510644	168.4013
109.38817912979906	110.60502293815665	168.8248
108.7246069125981	109.81352867082943	169.8107
108.05773657156229	109.02823980404222	171.3437
107.38771833485946	108.2489023832344	173.3997
106.71469915593623	107.47526467438213	175.9459
106.03882285480876	106.70707719110183	178.9409
105.36023025850909	105.94409270448648	182.3353
104.67905934049797	105.18606623720254	186.0726
103.99544535889142	104.43275504326738	190.0903
103.30952099338151	103.68391857482159	194.3212
102.62141648076056	102.93931843711185	198.6947
101.93125974898572	102.19871833280676	203.1385
101.23917654974393	101.4618839966795	207.5806
100.54529058949956	100.72858312160906	211.9504
99.84972365902513	99.99858527677442	216.1808
99.15259576143428	99.27166181884544	220.2095
98.4540252387499	98.54758579690696	223.9802
97.75412889705464	97.82613185179234	227.4443
97.05302213028318	97.10707611044654	230.5611
96.35081904272556	96.39019607588716	233.2991
95.64763257032062	95.67527051328666	235.6358
94.94357460082692	94.96207933265563	237.5579
94.23875609296496	94.25040346857071	239.0613
93.53328719463082	93.54002475735638	240.15
92.82727736028713	92.83072581210186	240.8359
92.12083546764086	92.12228989586791	241.1374
91.41406993372146	91.41450079341756	241.0783
90.70708883047607	90.70714268178726	240.6865
