Polar Angle 	 Azimuth Angle 	 Intensity 
45.07846816689916	4.238772022564465	1000.4839
45.03489241843145	2.8272794590735852	997.8952
45.00872576033472	1.414069999328503	995.5917
45.0	4.961562726608714e-15	993.415
45.00872576033472	358.5859300006715	991.2277
45.03489241843145	357.17272054092643	988.9222
45.07846816689916	355.76122797743557	986.4274
45.1394001970194	354.3523003498448	983.7139
45.21761500123496	352.94677334320136	980.7969
45.31301879088406	351.5454663925662	977.7374
45.42549802359848	350.14917897242117	974.6408
45.554920033420714	348.7586871095844	971.6533
45.701133755495384	347.374740153737	968.9565
45.86397053617525	345.99805783448306	966.7601
46.043245018569806	344.62932762827677	965.2927
46.238756092964955	343.26920245272464	964.7915
46.450287901158305	341.91829869987816	965.4917
46.677610883583455	340.5771946143248	967.6151
46.920482858129056	339.2464290163152	971.3588
47.178650119779434	337.92650036495786	976.8845
47.45184855059512	336.61786615176925	984.3096
47.73980473009234	335.3209426106762	993.6987
48.04223703674405	334.03610472697835	1005.0576
48.3588567320902	332.76368652482927	1018.3292
48.68936901978189	331.50398161048975	1033.392
49.03347407277117	330.2572439469416	1050.0605
49.39086802277208	329.0236888343902	1068.0887
49.76124390703504	327.80349407069133	1087.1755
50.14429256838125	326.596801265758	1106.9726
50.539703505316005	325.40371728447303	1127.0939
50.94716566986905	324.2243157934907	1147.1268
51.36636821158484	323.05863888848745	1166.645
51.79700116679685	321.9066987798499	1185.2213
52.23875609296496	320.76847951640775	1202.441
52.691326648427214	319.6439387285699	1217.9152
53.154409118419395	318.5330093740457	1231.293
53.62770288864506	317.43560147119416	1242.2728
54.11091086804023	316.3516038068849	1250.6116
54.60373986267208	315.28088560756106	1256.1329
55.10590090294487	314.2232981639185	1258.7317
55.617109526463715	313.17867640125496	1258.3774
56.13708601903233	312.14684038906586	1255.1141
56.66555561634144	311.12759678487197	1249.0587
57.20224866894282	310.120740208543	1240.3957
57.74690077310915	309.1260545445325	1229.3706
58.29925287015328	308.1433141704624	1216.2811
58.8590513167294	307.17228511139535	1201.466
59.42604792856702	306.2127261199089	1185.2943
59.99999999999999	305.26438968275465	1168.1518
60.58067030155157	304.3270229554423	1150.4288
61.16782705772538	303.40036862655415	1132.5068
61.76124390703503	302.4841657139688	1114.747
62.36069984618289	301.5781502954692	1097.4789
62.96597916017513	300.68205617643343	1080.9905
63.57687134003648	299.7956154974686	1065.5207
64.19317098966519	298.91855928495545	1051.2532
64.81467772324949	298.0506179475306	1038.3127
65.44119605454999	297.191521721553	1026.7635
66.0725352792411	296.3410010685859	1016.6104
66.70850935139694	295.49878702788453	1007.8012
67.34893675510656	294.6646115268114	1000.2316
67.99364037210603	293.83820765201864	993.7523
68.64244734622547	293.0193098841362	988.1762
69.29518894536457	292.2076542985965	983.2881
69.95170042163069	291.40297873510644	978.8543
70.61182087020094	290.60502293815665	974.6323
71.2753930874019	289.81352867082944	970.3815
71.94226342843773	289.0282398040422	965.8721
72.61228166514054	288.2489023832344	960.894
73.28530084406377	287.4752646743821	955.2643
73.96117714519126	286.7070771911018	948.8334
74.63976974149092	285.9440927044865	941.49
75.32094065950206	285.1860662372025	933.1637
76.00455464110858	284.4327550432674	923.8262
76.6904790066185	283.6839185748216	913.4915
77.37858351923944	282.93931843711187	902.2133
78.0687402510143	282.1987183328067	890.0817
78.76082345025605	281.4618839966795	877.219
79.45470941050044	280.72858312160906	863.7739
80.15027634097487	279.9985852767744	849.9152
80.84740423856572	279.2716618188454	835.8253
81.54597476125012	278.54758579690696	821.6936
82.24587110294536	277.82613185179235	807.7098
82.94697786971682	277.10707611044654	794.0579
83.64918095727445	276.39019607588716	780.9109
84.3523674296794	275.67527051328665	768.4263
85.05642539917308	274.96207933265566	756.7422
85.76124390703502	274.2504034685707	745.9753
86.4667128053692	273.5400247573564	736.2194
87.17272263971289	272.83072581210183	727.5446
87.87916453235917	272.1222898958679	719.9987
88.58593006627854	271.4145007934176	713.608
89.29291116952395	270.7071426817872	708.38
90.0	270.0	704.3058
90.70708883047607	269.2928573182127	701.3633
91.41406993372146	268.5854992065824	699.5202
92.12083546764083	267.8777101041321	698.7373
92.82727736028711	267.16927418789817	698.971
93.5332871946308	266.4599752426436	700.1759
94.23875609296496	265.7495965314293	702.3066
94.94357460082692	265.03792066734434	705.3188
95.64763257032061	264.32472948671335	709.1701
96.35081904272555	263.60980392411284	713.8198
97.05302213028318	262.89292388955346	719.2281
97.75412889705464	262.17386814820765	725.3552
98.45402523874989	261.45241420309304	732.1596
99.15259576143428	260.7283381811546	739.5962
99.84972365902512	260.0014147232256	747.6146
100.54529058949956	259.27141687839094	756.1573
101.23917654974393	258.5381160033205	765.1582
101.93125974898571	257.8012816671933	774.5416
102.62141648076054	257.06068156288813	784.2218
103.30952099338153	256.31608142517837	794.103
103.99544535889142	255.56724495673262	804.0809
104.67905934049796	254.8139337627975	814.0442
105.36023025850908	254.05590729551355	823.8769
106.03882285480874	253.2929228088982	833.4622
106.71469915593623	252.52473532561788	842.6858
107.38771833485946	251.7510976167656	851.4405
108.05773657156229	250.9717601959578	859.6306
108.7246069125981	250.18647132917056	867.1768
109.38817912979906	249.39497706184335	874.0204
110.04829957836931	248.59702126489356	880.127
110.70481105463544	247.79234570140352	885.4903
111.35755265377453	246.98069011586378	890.1346
112.00635962789397	246.16179234798136	894.1154
112.65106324489344	245.33538847318857	897.5206
113.29149064860306	244.50121297211547	900.4685
113.92746472075892	243.6589989314141	903.1058
114.55880394545001	242.808478278447	905.6037
115.18532227675053	241.9493820524694	908.1528
115.8068290103348	241.08144071504458	910.9567
116.42312865996352	240.2043845025314	914.2253
117.03402083982486	239.31794382356657	918.1666
117.63930015381712	238.4218497045308	922.9787
118.23875609296496	237.5158342860312	928.8416
118.83217294227461	236.59963137344585	935.9088
119.41932969844842	235.67297704455768	944.3001
120.00000000000001	234.73561031724535	954.0952
120.573952071433	233.78727388009108	965.328
121.14094868327061	232.82771488860465	977.9826
121.70074712984672	231.85668582953755	991.9918
122.25309922689084	230.87394545546752	1007.2359
122.79775133105717	229.879259791457	1023.5445
123.33444438365854	228.8724032151281	1040.7002
123.86291398096766	227.8531596109341	1058.4434
124.38289047353629	226.82132359874498	1076.4794
124.89409909705513	225.7767018360815	1094.4872
125.39626013732791	224.71911439243897	1112.1283
125.88908913195978	223.64839619311508	1129.058
126.37229711135494	222.56439852880584	1144.9358
126.84559088158062	221.46699062595428	1159.4368
127.30867335157278	220.35606127143015	1172.2621
127.76124390703504	219.23152048359228	1183.1488
128.20299883320317	218.0933012201501	1191.8791
128.6336317884152	216.94136111151252	1198.2874
129.05283433013093	215.7756842065093	1202.2659
129.460296494684	214.59628271552702	1203.7683
129.85570743161875	213.40319873424195	1202.8112
130.23875609296496	212.19650592930864	1199.4736
130.60913197722795	210.9763111656098	1193.8936
130.96652592722884	209.74275605305837	1186.2635
131.31063098021812	208.49601838951028	1176.8231
131.6411432679098	207.2363134751707	1165.8509
131.95776296325596	205.96389527302162	1153.6543
132.26019526990768	204.67905738932384	1140.5591
132.54815144940486	203.38213384823078	1126.8977
132.8213498802206	202.07349963504214	1112.9983
133.07951714187095	200.75357098368477	1099.1736
133.32238911641656	199.4228053856752	1085.7109
133.5497120988417	198.08170130012184	1072.8631
133.76124390703504	196.73079754727542	1060.8412
133.9567549814302	195.3706723717232	1049.8091
134.13602946382477	194.0019421655169	1039.8798
134.2988662445046	192.62525984626305	1031.1144
134.44507996657927	191.24131289041563	1023.5228
134.57450197640154	189.8508210275788	1017.0668
134.68698120911597	188.4545336074338	1011.6653
134.78238499876502	187.0532266567986	1007.2009
134.8605998029806	185.64769965015518	1003.5284
134.92153183310086	184.2387720225645	1000.4839
134.96510758156856	182.82727945907357	997.8952
134.99127423966527	181.4140699993285	995.5917
135.0	180.0	993.415
134.99127423966527	178.58593000067157	991.2277
134.96510758156856	177.1727205409264	988.9222
134.92153183310086	175.76122797743554	986.4274
134.8605998029806	174.35230034984485	983.7139
134.78238499876502	172.94677334320141	980.7969
134.68698120911597	171.54546639256625	977.7374
134.57450197640154	170.14917897242117	974.6408
134.44507996657927	168.7586871095844	971.6533
134.2988662445046	167.37474015373698	968.9565
134.13602946382477	165.9980578344831	966.7601
133.9567549814302	164.62932762827674	965.2927
133.76124390703504	163.2692024527246	964.7915
133.5497120988417	161.9182986998782	965.4917
133.32238911641656	160.57719461432484	967.6151
133.07951714187095	159.24642901631526	971.3588
132.82134988022057	157.92650036495783	976.8845
132.54815144940488	156.61786615176925	984.3096
132.26019526990768	155.32094261067618	993.6987
131.95776296325596	154.03610472697838	1005.0576
131.6411432679098	152.76368652482927	1018.3292
131.31063098021812	151.50398161048975	1033.392
130.96652592722884	150.25724394694163	1050.0605
130.60913197722795	149.02368883439024	1068.0887
130.23875609296496	147.80349407069139	1087.1755
129.85570743161873	146.596801265758	1106.9726
129.46029649468403	145.403717284473	1127.0939
129.05283433013096	144.22431579349072	1147.1268
128.6336317884152	143.0586388884875	1166.645
128.20299883320317	141.90669877984988	1185.2213
127.76124390703505	140.76847951640775	1202.441
127.3086733515728	139.64393872856988	1217.9152
126.84559088158062	138.53300937404575	1231.293
126.37229711135495	137.4356014711942	1242.2728
125.88908913195978	136.35160380688492	1250.6116
125.39626013732794	135.28088560756106	1256.1329
124.89409909705515	134.22329816391854	1258.7317
124.38289047353632	133.17867640125502	1258.3774
123.86291398096766	132.14684038906586	1255.1141
123.33444438365856	131.12759678487194	1249.0587
122.7977513310572	130.120740208543	1240.3957
122.25309922689087	129.12605454453248	1229.3706
121.70074712984675	128.14331417046245	1216.2811
121.14094868327061	127.17228511139534	1201.466
120.57395207143298	126.21272611990892	1185.2943
120.00000000000001	125.26438968275468	1168.1518
119.41932969844845	124.32702295544235	1150.4288
118.83217294227461	123.40036862655414	1132.5068
118.23875609296496	122.48416571396879	1114.747
117.63930015381712	121.57815029546921	1097.4789
117.03402083982486	120.68205617643345	1080.9905
116.42312865996352	119.79561549746859	1065.5207
115.8068290103348	118.91855928495542	1051.2532
115.18532227675053	118.05061794753063	1038.3127
114.55880394545002	117.19152172155302	1026.7635
113.92746472075895	116.34100106858591	1016.6104
113.29149064860304	115.49878702788452	1007.8012
112.65106324489344	114.66461152681141	1000.2316
112.00635962789399	113.83820765201867	993.7523
111.35755265377455	113.01930988413625	988.1762
110.70481105463546	112.20765429859652	983.2881
110.04829957836931	111.40297873510644	978.8543
109.38817912979906	110.60502293815665	974.6323
108.7246069125981	109.81352867082943	970.3815
108.05773657156229	109.02823980404222	965.8721
107.38771833485946	108.2489023832344	960.894
106.71469915593623	107.47526467438213	955.2643
106.03882285480876	106.70707719110183	948.8334
105.36023025850909	105.94409270448648	941.49
104.67905934049797	105.18606623720254	933.1637
103.99544535889142	104.43275504326738	923.8262
103.30952099338151	103.68391857482159	913.4915
102.62141648076056	102.93931843711185	902.2133
101.93125974898572	102.19871833280676	890.0817
101.23917654974393	101.4618839966795	877.219
100.54529058949956	100.72858312160906	863.7739
99.84972365902513	99.99858527677442	849.9152
99.15259576143428	99.27166181884544	835.8253
98.4540252387499	98.54758579690696	821.6936
97.75412889705464	97.82613185179234	807.7098
97.05302213028318	97.10707611044654	794.0579
96.35081904272556	96.39019607588716	780.9109
95.64763257032062	95.67527051328666	768.4263
94.94357460082692	94.96207933265563	756.7422
94.23875609296496	94.25040346857071	745.9753
93.53328719463082	93.54002475735638	736.2194
92.82727736028713	92.83072581210186	727.5446
92.12083546764086	92.12228989586791	719.9987
91.41406993372146	91.41450079341756	713.608
90.70708883047607	90.70714268178726	708.38
