Polar Angle 	 Azimuth Angle 	 Intensity 
46.677610883583455	19.422805385675183	343.8502
46.450287901158305	18.08170130012181	342.9828
46.23875609296496	16.730797547275397	342.8377
46.043245018569806	15.370672371723243	343.3102
45.86397053617525	14.001942165516926	344.287
45.701133755495384	12.625259846263035	345.6499
45.554920033420714	11.241312890415616	347.2797
45.42549802359849	9.850821027578828	349.06
45.31301879088406	8.454533607433808	350.8808
45.21761500123496	7.053226656798624	352.6425
45.1394001970194	5.647699650155149	354.258
45.07846816689916	4.238772022564465	355.656
45.03489241843145	2.8272794590735852	356.7823
45.00872576033472	1.414069999328503	357.6013
45.0	4.961562726608714e-15	358.0966
45.00872576033472	358.5859300006715	358.2703
45.03489241843145	357.17272054092643	358.1427
45.07846816689916	355.76122797743557	357.7503
45.1394001970194	354.3523003498448	357.1439
45.21761500123496	352.94677334320136	356.3858
45.31301879088406	351.5454663925662	355.5472
45.42549802359848	350.14917897242117	354.7046
45.554920033420714	348.7586871095844	353.9369
45.701133755495384	347.374740153737	353.3216
45.86397053617525	345.99805783448306	352.9325
46.043245018569806	344.62932762827677	352.836
46.238756092964955	343.26920245272464	353.0895
46.450287901158305	341.91829869987816	353.7391
46.677610883583455	340.5771946143248	354.8182
46.920482858129056	339.2464290163152	356.3472
47.178650119779434	337.92650036495786	358.3329
47.45184855059512	336.61786615176925	360.7693
47.73980473009234	335.3209426106762	363.6387
48.04223703674405	334.03610472697835	366.9132
48.3588567320902	332.76368652482927	370.5565
48.68936901978189	331.50398161048975	374.5265
49.03347407277117	330.2572439469416	378.7778
49.39086802277208	329.0236888343902	383.2641
49.76124390703504	327.80349407069133	387.9409
50.14429256838125	326.596801265758	392.7674
50.539703505316005	325.40371728447303	397.7093
50.94716566986905	324.2243157934907	402.7396
51.36636821158484	323.05863888848745	407.8404
51.79700116679685	321.9066987798499	413.003
52.23875609296496	320.76847951640775	418.2285
52.691326648427214	319.6439387285699	423.5267
53.154409118419395	318.5330093740457	428.9154
53.62770288864506	317.43560147119416	434.4185
54.11091086804023	316.3516038068849	440.0645
54.60373986267208	315.28088560756106	445.8836
55.10590090294487	314.2232981639185	451.9053
55.617109526463715	313.17867640125496	458.1561
56.13708601903233	312.14684038906586	464.6564
56.66555561634144	311.12759678487197	471.4183
57.20224866894282	310.120740208543	478.4437
57.74690077310915	309.1260545445325	485.7222
58.29925287015328	308.1433141704624	493.2302
58.8590513167294	307.17228511139535	500.9305
59.42604792856702	306.2127261199089	508.7721
59.99999999999999	305.26438968275465	516.6911
60.58067030155157	304.3270229554423	524.6124
61.16782705772538	303.40036862655415	532.4514
61.76124390703503	302.4841657139688	540.1173
62.36069984618289	301.5781502954692	547.5157
62.96597916017513	300.68205617643343	554.5526
63.57687134003648	299.7956154974686	561.1381
64.19317098966519	298.91855928495545	567.1899
64.81467772324949	298.0506179475306	572.6377
65.44119605454999	297.191521721553	577.4264
66.0725352792411	296.3410010685859	581.5189
66.70850935139694	295.49878702788453	584.8995
67.34893675510656	294.6646115268114	587.575
67.99364037210603	293.83820765201864	589.5765
68.64244734622547	293.0193098841362	590.959
69.29518894536457	292.2076542985965	591.8013
69.95170042163069	291.40297873510644	592.2045
70.61182087020094	290.60502293815665	592.289
71.2753930874019	289.81352867082944	592.1921
71.94226342843773	289.0282398040422	592.0632
72.61228166514054	288.2489023832344	592.06
73.28530084406377	287.4752646743821	592.3431
73.96117714519126	286.7070771911018	593.0708
74.63976974149092	285.9440927044865	594.3937
75.32094065950206	285.1860662372025	596.4494
76.00455464110858	284.4327550432674	599.3578
76.6904790066185	283.6839185748216	603.2163
77.37858351923944	282.93931843711187	608.0957
78.0687402510143	282.1987183328067	614.0376
78.76082345025605	281.4618839966795	621.0519
79.45470941050044	280.72858312160906	629.1154
80.15027634097487	279.9985852767744	638.1722
80.84740423856572	279.2716618188454	648.1337
81.54597476125012	278.54758579690696	658.8814
82.24587110294536	277.82613185179235	670.269
82.94697786971682	277.10707611044654	682.1268
83.64918095727445	276.39019607588716	694.2658
84.3523674296794	275.67527051328665	706.4829
85.05642539917308	274.96207933265566	718.5666
85.76124390703502	274.2504034685707	730.303
86.4667128053692	273.5400247573564	741.4809
87.17272263971289	272.83072581210183	751.8986
87.87916453235917	272.1222898958679	761.3687
88.58593006627854	271.4145007934176	769.7232
89.29291116952395	270.7071426817872	776.8176
90.0	270.0	782.5351
90.70708883047607	269.2928573182127	786.7887
91.41406993372146	268.5854992065824	789.5228
92.12083546764083	267.8777101041321	790.7147
92.82727736028711	267.16927418789817	790.3739
93.5332871946308	266.4599752426436	788.5411
94.23875609296496	265.7495965314293	785.2861
94.94357460082692	265.03792066734434	780.7053
95.64763257032061	264.32472948671335	774.9183
96.35081904272555	263.60980392411284	768.0636
97.05302213028318	262.89292388955346	760.2948
97.75412889705464	262.17386814820765	751.7758
98.45402523874989	261.45241420309304	742.6762
99.15259576143428	260.7283381811546	733.1671
99.84972365902512	260.0014147232256	723.4163
100.54529058949956	259.27141687839094	713.585
101.23917654974393	258.5381160033205	703.8241
101.93125974898571	257.8012816671933	694.2711
102.62141648076054	257.06068156288813	685.0479
103.30952099338153	256.31608142517837	676.2591
103.99544535889142	255.56724495673262	667.9909
104.67905934049796	254.8139337627975	660.3107
105.36023025850908	254.05590729551355	653.2669
106.03882285480874	253.2929228088982	646.8897
106.71469915593623	252.52473532561788	641.1921
107.38771833485946	251.7510976167656	636.1711
108.05773657156229	250.9717601959578	631.8097
108.7246069125981	250.18647132917056	628.078
109.38817912979906	249.39497706184335	624.9357
110.04829957836931	248.59702126489356	622.3337
110.70481105463544	247.79234570140352	620.2155
111.35755265377453	246.98069011586378	618.5195
112.00635962789397	246.16179234798136	617.1798
112.65106324489344	245.33538847318857	616.1277
113.29149064860306	244.50121297211547	615.2928
113.92746472075892	243.6589989314141	614.6034
114.55880394545001	242.808478278447	613.9874
115.18532227675053	241.9493820524694	613.3729
115.8068290103348	241.08144071504458	612.6879
116.42312865996352	240.2043845025314	611.8612
117.03402083982486	239.31794382356657	610.8224
117.63930015381712	238.4218497045308	609.5022
118.23875609296496	237.5158342860312	607.8328
118.83217294227461	236.59963137344585	605.7486
119.41932969844842	235.67297704455768	603.1864
120.00000000000001	234.73561031724535	600.0869
120.573952071433	233.78727388009108	596.3954
121.14094868327061	232.82771488860465	592.0629
121.70074712984672	231.85668582953755	587.0478
122.25309922689084	230.87394545546752	581.3169
122.79775133105717	229.879259791457	574.8472
123.33444438365854	228.8724032151281	567.627
123.86291398096766	227.8531596109341	559.6576
124.38289047353629	226.82132359874498	550.9539
124.89409909705513	225.7767018360815	541.5459
125.39626013732791	224.71911439243897	531.4785
125.88908913195978	223.64839619311508	520.8122
126.37229711135494	222.56439852880584	509.6227
126.84559088158062	221.46699062595428	497.9999
127.30867335157278	220.35606127143015	486.0467
127.76124390703504	219.23152048359228	473.8776
128.20299883320317	218.0933012201501	461.616
128.6336317884152	216.94136111151252	449.3918
129.05283433013093	215.7756842065093	437.3387
129.460296494684	214.59628271552702	425.5904
129.85570743161875	213.40319873424195	414.2778
130.23875609296496	212.19650592930864	403.5256
130.60913197722795	210.9763111656098	393.4482
130.96652592722884	209.74275605305837	384.1476
131.31063098021812	208.49601838951028	375.7096
131.6411432679098	207.2363134751707	368.2022
131.95776296325596	205.96389527302162	361.673
132.26019526990768	204.67905738932384	356.1482
132.54815144940486	203.38213384823078	351.6321
132.8213498802206	202.07349963504214	348.1066
133.07951714187095	200.75357098368477	345.5324
133.32238911641656	199.4228053856752	343.8502
133.5497120988417	198.08170130012184	342.9828
133.76124390703504	196.73079754727542	342.8377
133.9567549814302	195.3706723717232	343.3102
134.13602946382477	194.0019421655169	344.287
134.2988662445046	192.62525984626305	345.6499
134.44507996657927	191.24131289041563	347.2797
134.57450197640154	189.8508210275788	349.06
134.68698120911597	188.4545336074338	350.8808
134.78238499876502	187.0532266567986	352.6425
134.8605998029806	185.64769965015518	354.258
134.92153183310086	184.2387720225645	355.656
134.96510758156856	182.82727945907357	356.7823
134.99127423966527	181.4140699993285	357.6013
135.0	180.0	358.0966
134.99127423966527	178.58593000067157	358.2703
134.96510758156856	177.1727205409264	358.1427
134.92153183310086	175.76122797743554	357.7503
134.8605998029806	174.35230034984485	357.1439
134.78238499876502	172.94677334320141	356.3858
134.68698120911597	171.54546639256625	355.5472
134.57450197640154	170.14917897242117	354.7046
134.44507996657927	168.7586871095844	353.9369
134.2988662445046	167.37474015373698	353.3216
134.13602946382477	165.9980578344831	352.9325
133.9567549814302	164.62932762827674	352.836
133.76124390703504	163.2692024527246	353.0895
133.5497120988417	161.9182986998782	353.7391
133.32238911641656	160.57719461432484	354.8182
133.07951714187095	159.24642901631526	356.3472
132.82134988022057	157.92650036495783	358.3329
132.54815144940488	156.61786615176925	360.7693
132.26019526990768	155.32094261067618	363.6387
131.95776296325596	154.03610472697838	366.9132
131.6411432679098	152.76368652482927	370.5565
131.31063098021812	151.50398161048975	374.5265
130.96652592722884	150.25724394694163	378.7778
130.60913197722795	149.02368883439024	383.2641
130.23875609296496	147.80349407069139	387.9409
129.85570743161873	146.596801265758	392.7674
129.46029649468403	145.403717284473	397.7093
129.05283433013096	144.22431579349072	402.7396
128.6336317884152	143.0586388884875	407.8404
128.20299883320317	141.90669877984988	413.003
127.76124390703505	140.76847951640775	418.2285
127.3086733515728	139.64393872856988	423.5267
126.84559088158062	138.53300937404575	428.9154
126.37229711135495	137.4356014711942	434.4185
125.88908913195978	136.35160380688492	440.0645
125.39626013732794	135.28088560756106	445.8836
124.89409909705515	134.22329816391854	451.9053
124.38289047353632	133.17867640125502	458.1561
123.86291398096766	132.14684038906586	464.6564
123.33444438365856	131.12759678487194	471.4183
122.7977513310572	130.120740208543	478.4437
122.25309922689087	129.12605454453248	485.7222
121.70074712984675	128.14331417046245	493.2302
121.14094868327061	127.17228511139534	500.9305
120.57395207143298	126.21272611990892	508.7721
120.00000000000001	125.26438968275468	516.6911
119.41932969844845	124.32702295544235	524.6124
118.83217294227461	123.40036862655414	532.4514
118.23875609296496	122.48416571396879	540.1173
117.63930015381712	121.57815029546921	547.5157
117.03402083982486	120.68205617643345	554.5526
116.42312865996352	119.79561549746859	561.1381
115.8068290103348	118.91855928495542	567.1899
115.18532227675053	118.05061794753063	572.6377
114.55880394545002	117.19152172155302	577.4264
113.92746472075895	116.34100106858591	581.5189
113.29149064860304	115.49878702788452	584.8995
112.65106324489344	114.66461152681141	587.575
112.00635962789399	113.83820765201867	589.5765
111.35755265377455	113.01930988413625	590.959
110.70481105463546	112.20765429859652	591.8013
110.04829957836931	111.40297873510644	592.2045
109.38817912979906	110.60502293815665	592.289
108.7246069125981	109.81352867082943	592.1921
108.05773657156229	109.02823980404222	592.0632
107.38771833485946	108.2489023832344	592.06
106.71469915593623	107.47526467438213	592.3431
106.03882285480876	106.70707719110183	593.0708
105.36023025850909	105.94409270448648	594.3937
104.67905934049797	105.18606623720254	596.4494
103.99544535889142	104.43275504326738	599.3578
103.30952099338151	103.68391857482159	603.2163
102.62141648076056	102.93931843711185	608.0957
101.93125974898572	102.19871833280676	614.0376
101.23917654974393	101.4618839966795	621.0519
100.54529058949956	100.72858312160906	629.1154
99.84972365902513	99.99858527677442	638.1722
99.15259576143428	99.27166181884544	648.1337
98.4540252387499	98.54758579690696	658.8814
97.75412889705464	97.82613185179234	670.269
97.05302213028318	97.10707611044654	682.1268
96.35081904272556	96.39019607588716	694.2658
95.64763257032062	95.67527051328666	706.4829
94.94357460082692	94.96207933265563	718.5666
94.23875609296496	94.25040346857071	730.303
93.53328719463082	93.54002475735638	741.4809
92.82727736028713	92.83072581210186	751.8986
92.12083546764086	92.12228989586791	761.3687
91.41406993372146	91.41450079341756	769.7232
90.70708883047607	90.70714268178726	776.8176
