Polar Angle 	 Azimuth Angle 	 Intensity 
51.79700116679685	321.9066987798499	282.1766
52.23875609296496	320.76847951640775	286.9854
52.691326648427214	319.6439387285699	291.8839
53.154409118419395	318.5330093740457	296.7429
53.62770288864506	317.43560147119416	301.4364
54.11091086804023	316.3516038068849	305.8452
54.60373986267208	315.28088560756106	309.8603
55.10590090294487	314.2232981639185	313.3856
55.617109526463715	313.17867640125496	316.3399
56.13708601903233	312.14684038906586	318.6591
56.66555561634144	311.12759678487197	320.2967
57.20224866894282	310.120740208543	321.2247
57.74690077310915	309.1260545445325	321.4333
58.29925287015328	308.1433141704624	320.9303
58.8590513167294	307.17228511139535	319.7401
59.42604792856702	306.2127261199089	317.9017
59.99999999999999	305.26438968275465	315.4672
60.58067030155157	304.3270229554423	312.4994
61.16782705772538	303.40036862655415	309.0695
61.76124390703503	302.4841657139688	305.2546
62.36069984618289	301.5781502954692	301.1355
62.96597916017513	300.68205617643343	296.794
63.57687134003648	299.7956154974686	292.311
64.19317098966519	298.91855928495545	287.7643
64.81467772324949	298.0506179475306	283.2271
65.44119605454999	297.191521721553	278.7666
66.0725352792411	296.3410010685859	274.4425
66.70850935139694	295.49878702788453	270.3068
67.34893675510656	294.6646115268114	266.4028
67.99364037210603	293.83820765201864	262.7653
68.64244734622547	293.0193098841362	259.4204
69.29518894536457	292.2076542985965	256.3857
69.95170042163069	291.40297873510644	253.6713
70.61182087020094	290.60502293815665	251.2797
71.2753930874019	289.81352867082944	249.2071
71.94226342843773	289.0282398040422	247.4439
72.61228166514054	288.2489023832344	245.9755
73.28530084406377	287.4752646743821	244.7831
73.96117714519126	286.7070771911018	243.8446
74.63976974149092	285.9440927044865	243.1351
75.32094065950206	285.1860662372025	242.6277
76.00455464110858	284.4327550432674	242.294
76.6904790066185	283.6839185748216	242.1049
77.37858351923944	282.93931843711187	242.0306
78.0687402510143	282.1987183328067	242.0414
78.76082345025605	281.4618839966795	242.108
79.45470941050044	280.72858312160906	242.2019
80.15027634097487	279.9985852767744	242.2957
80.84740423856572	279.2716618188454	242.3636
81.54597476125012	278.54758579690696	242.3818
82.24587110294536	277.82613185179235	242.3286
82.94697786971682	277.10707611044654	242.1856
83.64918095727445	276.39019607588716	241.937
84.3523674296794	275.67527051328665	241.5709
85.05642539917308	274.96207933265566	241.0795
85.76124390703502	274.2504034685707	240.4591
86.4667128053692	273.5400247573564	239.7105
87.17272263971289	272.83072581210183	238.8396
87.87916453235917	272.1222898958679	237.8566
88.58593006627854	271.4145007934176	236.7766
89.29291116952395	270.7071426817872	235.6191
90.0	270.0	234.4075
90.70708883047607	269.2928573182127	233.1686
91.41406993372146	268.5854992065824	231.9319
92.12083546764083	267.8777101041321	230.7286
92.82727736028711	267.16927418789817	229.5905
93.5332871946308	266.4599752426436	228.5492
94.23875609296496	265.7495965314293	227.6347
94.94357460082692	265.03792066734434	226.8743
95.64763257032061	264.32472948671335	226.2913
96.35081904272555	263.60980392411284	225.9043
97.05302213028318	262.89292388955346	225.726
97.75412889705464	262.17386814820765	225.7627
98.45402523874989	261.45241420309304	226.0138
99.15259576143428	260.7283381811546	226.4713
99.84972365902512	260.0014147232256	227.1204
100.54529058949956	259.27141687839094	227.9398
101.23917654974393	258.5381160033205	228.9021
101.93125974898571	257.8012816671933	229.9751
102.62141648076054	257.06068156288813	231.1232
103.30952099338153	256.31608142517837	232.3088
103.99544535889142	255.56724495673262	233.494
104.67905934049796	254.8139337627975	234.6426
105.36023025850908	254.05590729551355	235.7217
106.03882285480874	253.2929228088982	236.7041
106.71469915593623	252.52473532561788	237.5693
107.38771833485946	251.7510976167656	238.3056
108.05773657156229	250.9717601959578	238.9112
108.7246069125981	250.18647132917056	239.3948
109.38817912979906	249.39497706184335	239.7765
110.04829957836931	248.59702126489356	240.0873
110.70481105463544	247.79234570140352	240.3693
111.35755265377453	246.98069011586378	240.674
112.00635962789397	246.16179234798136	241.0613
112.65106324489344	245.33538847318857	241.5971
113.29149064860306	244.50121297211547	242.3517
113.92746472075892	243.6589989314141	243.3963
114.55880394545001	242.808478278447	244.8007
115.18532227675053	241.9493820524694	246.6299
115.8068290103348	241.08144071504458	248.9411
116.42312865996352	240.2043845025314	251.7808
117.03402083982486	239.31794382356657	255.1817
117.63930015381712	238.4218497045308	259.1607
118.23875609296496	237.5158342860312	263.7166
118.83217294227461	236.59963137344585	268.8288
119.41932969844842	235.67297704455768	274.4564
120.00000000000001	234.73561031724535	280.5381
120.573952071433	233.78727388009108	286.9928
121.14094868327061	232.82771488860465	293.721
121.70074712984672	231.85668582953755	300.6069
122.25309922689084	230.87394545546752	307.5211
122.79775133105717	229.879259791457	314.3241
123.33444438365854	228.8724032151281	320.87
123.86291398096766	227.8531596109341	327.0109
124.38289047353629	226.82132359874498	332.6018
124.89409909705513	225.7767018360815	337.5043
125.39626013732791	224.71911439243897	341.5924
125.88908913195978	223.64839619311508	344.756
126.37229711135494	222.56439852880584	346.905
126.84559088158062	221.46699062595428	347.9733
127.30867335157278	220.35606127143015	347.9209
127.76124390703504	219.23152048359228	346.7365
128.20299883320317	218.0933012201501	344.4382
128.6336317884152	216.94136111151252	341.0739
129.05283433013093	215.7756842065093	336.7205
129.460296494684	214.59628271552702	331.4822
129.85570743161875	213.40319873424195	325.4879
130.23875609296496	212.19650592930864	318.8875
130.60913197722795	210.9763111656098	311.848
130.96652592722884	209.74275605305837	304.5487
131.31063098021812	208.49601838951028	297.1753
131.6411432679098	207.2363134751707	289.9151
131.95776296325596	205.96389527302162	282.951
132.26019526990768	204.67905738932384	276.4558
132.54815144940486	203.38213384823078	270.5873
132.8213498802206	202.07349963504214	265.4831
133.07951714187095	200.75357098368477	261.2565
133.32238911641656	199.4228053856752	257.9934
133.5497120988417	198.08170130012184	255.7494
133.76124390703504	196.73079754727542	254.5484
133.9567549814302	195.3706723717232	254.3822
134.13602946382477	194.0019421655169	255.211
134.2988662445046	192.62525984626305	256.965
134.44507996657927	191.24131289041563	259.5469
134.57450197640154	189.8508210275788	262.8355
134.68698120911597	188.4545336074338	266.6897
134.78238499876502	187.0532266567986	270.9538
134.8605998029806	185.64769965015518	275.4623
134.92153183310086	184.2387720225645	280.046
134.96510758156856	182.82727945907357	284.5371
134.99127423966527	181.4140699993285	288.7753
135.0	180.0	292.6126
134.99127423966527	178.58593000067157	295.9185
134.96510758156856	177.1727205409264	298.5836
134.92153183310086	175.76122797743554	300.5234
134.8605998029806	174.35230034984485	301.6806
134.78238499876502	172.94677334320141	302.0265
134.68698120911597	171.54546639256625	301.5619
134.57450197640154	170.14917897242117	300.3161
134.44507996657927	168.7586871095844	298.3457
134.2988662445046	167.37474015373698	295.7325
134.13602946382477	165.9980578344831	292.5798
133.9567549814302	164.62932762827674	289.0091
133.76124390703504	163.2692024527246	285.1551
133.5497120988417	161.9182986998782	281.1617
133.32238911641656	160.57719461432484	277.1762
133.07951714187095	159.24642901631526	273.3448
132.82134988022057	157.92650036495783	269.8075
132.54815144940488	156.61786615176925	266.6936
132.26019526990768	155.32094261067618	264.1175
131.95776296325596	154.03610472697838	262.1751
131.6411432679098	152.76368652482927	260.941
131.31063098021812	151.50398161048975	260.4663
130.96652592722884	150.25724394694163	260.7777
130.60913197722795	149.02368883439024	261.8765
130.23875609296496	147.80349407069139	263.7393
129.85570743161873	146.596801265758	266.3192
129.46029649468403	145.403717284473	269.5479
129.05283433013096	144.22431579349072	273.338
128.6336317884152	143.0586388884875	277.586
128.20299883320317	141.90669877984988	282.1766
127.76124390703505	140.76847951640775	286.9854
127.3086733515728	139.64393872856988	291.8839
126.84559088158062	138.53300937404575	296.7429
126.37229711135495	137.4356014711942	301.4364
125.88908913195978	136.35160380688492	305.8452
125.39626013732794	135.28088560756106	309.8603
124.89409909705515	134.22329816391854	313.3856
124.38289047353632	133.17867640125502	316.3399
123.86291398096766	132.14684038906586	318.6591
123.33444438365856	131.12759678487194	320.2967
122.7977513310572	130.120740208543	321.2247
122.25309922689087	129.12605454453248	321.4333
121.70074712984675	128.14331417046245	320.9303
121.14094868327061	127.17228511139534	319.7401
120.57395207143298	126.21272611990892	317.9017
120.00000000000001	125.26438968275468	315.4672
119.41932969844845	124.32702295544235	312.4994
118.83217294227461	123.40036862655414	309.0695
118.23875609296496	122.48416571396879	305.2546
117.63930015381712	121.57815029546921	301.1355
117.03402083982486	120.68205617643345	296.794
116.42312865996352	119.79561549746859	292.311
115.8068290103348	118.91855928495542	287.7643
115.18532227675053	118.05061794753063	283.2271
114.55880394545002	117.19152172155302	278.7666
113.92746472075895	116.34100106858591	274.4425
113.29149064860304	115.49878702788452	270.3068
112.65106324489344	114.66461152681141	266.4028
112.00635962789399	113.83820765201867	262.7653
111.35755265377455	113.01930988413625	259.4204
110.70481105463546	112.20765429859652	256.3857
110.04829957836931	111.40297873510644	253.6713
109.38817912979906	110.60502293815665	251.2797
108.7246069125981	109.81352867082943	249.2071
108.05773657156229	109.02823980404222	247.4439
107.38771833485946	108.2489023832344	245.9755
106.71469915593623	107.47526467438213	244.7831
106.03882285480876	106.70707719110183	243.8446
105.36023025850909	105.94409270448648	243.1351
104.67905934049797	105.18606623720254	242.6277
103.99544535889142	104.43275504326738	242.294
103.30952099338151	103.68391857482159	242.1049
102.62141648076056	102.93931843711185	242.0306
101.93125974898572	102.19871833280676	242.0414
101.23917654974393	101.4618839966795	242.108
100.54529058949956	100.72858312160906	242.2019
99.84972365902513	99.99858527677442	242.2957
99.15259576143428	99.27166181884544	242.3636
98.4540252387499	98.54758579690696	242.3818
97.75412889705464	97.82613185179234	242.3286
97.05302213028318	97.10707611044654	242.1856
96.35081904272556	96.39019607588716	241.937
95.64763257032062	95.67527051328666	241.5709
94.94357460082692	94.96207933265563	241.0795
94.23875609296496	94.25040346857071	240.4591
93.53328719463082	93.54002475735638	239.7105
92.82727736028713	92.83072581210186	238.8396
92.12083546764086	92.12228989586791	237.8566
91.41406993372146	91.41450079341756	236.7766
90.70708883047607	90.70714268178726	235.6191
