Polar Angle 	 Azimuth Angle 	 Intensity 
52.691326648427214	40.356061271430136	1499.5662
52.23875609296496	39.23152048359226	1520.6917
51.79700116679687	38.09330122015014	1540.0863
51.36636821158484	36.941361111512535	1557.5714
50.94716566986906	35.77568420650932	1573.004
50.539703505316	34.59628271552699	1586.2828
50.14429256838126	33.40319873424199	1597.3539
49.76124390703504	32.19650592930866	1606.2155
49.390868022772075	30.976311165609783	1612.9209
49.03347407277117	29.742756053058372	1617.5804
48.68936901978189	28.496018389510258	1620.3604
48.35885673209022	27.236313475170732	1621.4819
48.04223703674405	25.963895273021652	1621.2156
47.73980473009234	24.679057389323834	1619.8762
47.45184855059514	23.382133848230776	1617.8135
47.178650119779434	22.07349963504216	1615.4034
46.920482858129056	20.753570983684796	1613.036
46.677610883583455	19.422805385675183	1611.1035
46.450287901158305	18.08170130012181	1609.9874
46.23875609296496	16.730797547275397	1610.0453
46.043245018569806	15.370672371723243	1611.5979
45.86397053617525	14.001942165516926	1614.9173
45.701133755495384	12.625259846263035	1620.2161
45.554920033420714	11.241312890415616	1627.6387
45.42549802359849	9.850821027578828	1637.2544
45.31301879088406	8.454533607433808	1649.053
45.21761500123496	7.053226656798624	1662.9435
45.1394001970194	5.647699650155149	1678.7552
45.07846816689916	4.238772022564465	1696.2418
45.03489241843145	2.8272794590735852	1715.0887
45.00872576033472	1.414069999328503	1734.9223
45.0	4.961562726608714e-15	1755.3219
45.00872576033472	358.5859300006715	1775.8339
45.03489241843145	357.17272054092643	1795.9864
45.07846816689916	355.76122797743557	1815.3057
45.1394001970194	354.3523003498448	1833.3325
45.21761500123496	352.94677334320136	1849.6378
45.31301879088406	351.5454663925662	1863.838
45.42549802359848	350.14917897242117	1875.6081
45.554920033420714	348.7586871095844	1884.6933
45.701133755495384	347.374740153737	1890.9172
45.86397053617525	345.99805783448306	1894.1883
46.043245018569806	344.62932762827677	1894.5019
46.238756092964955	343.26920245272464	1891.9399
46.450287901158305	341.91829869987816	1886.6662
46.677610883583455	340.5771946143248	1878.9201
46.920482858129056	339.2464290163152	1869.0053
47.178650119779434	337.92650036495786	1857.278
47.45184855059512	336.61786615176925	1844.1315
47.73980473009234	335.3209426106762	1829.9803
48.04223703674405	334.03610472697835	1815.2427
48.3588567320902	332.76368652482927	1800.324
48.68936901978189	331.50398161048975	1785.5991
49.03347407277117	330.2572439469416	1771.3977
49.39086802277208	329.0236888343902	1757.9902
49.76124390703504	327.80349407069133	1745.5771
50.14429256838125	326.596801265758	1734.2798
50.539703505316005	325.40371728447303	1724.1367
50.94716566986905	324.2243157934907	1715.1009
51.36636821158484	323.05863888848745	1707.0426
51.79700116679685	321.9066987798499	1699.7549
52.23875609296496	320.76847951640775	1692.9627
52.691326648427214	319.6439387285699	1686.3346
53.154409118419395	318.5330093740457	1679.4979
53.62770288864506	317.43560147119416	1672.0546
54.11091086804023	316.3516038068849	1663.6
54.60373986267208	315.28088560756106	1653.7409
55.10590090294487	314.2232981639185	1642.1138
55.617109526463715	313.17867640125496	1628.4032
56.13708601903233	312.14684038906586	1612.3567
56.66555561634144	311.12759678487197	1593.7994
57.20224866894282	310.120740208543	1572.6445
57.74690077310915	309.1260545445325	1548.9007
58.29925287015328	308.1433141704624	1522.6767
58.8590513167294	307.17228511139535	1494.1806
59.42604792856702	306.2127261199089	1463.7165
59.99999999999999	305.26438968275465	1431.6767
60.58067030155157	304.3270229554423	1398.5306
61.16782705772538	303.40036862655415	1364.8103
61.76124390703503	302.4841657139688	1331.0936
62.36069984618289	301.5781502954692	1297.9851
62.96597916017513	300.68205617643343	1266.0959
63.57687134003648	299.7956154974686	1236.0226
64.19317098966519	298.91855928495545	1208.327
64.81467772324949	298.0506179475306	1183.5164
65.44119605454999	297.191521721553	1162.0259
66.0725352792411	296.3410010685859	1144.203
66.70850935139694	295.49878702788453	1130.2953
67.34893675510656	294.6646115268114	1120.442
67.99364037210603	293.83820765201864	1114.6684
68.64244734622547	293.0193098841362	1112.8855
69.29518894536457	292.2076542985965	1114.8929
69.95170042163069	291.40297873510644	1120.3859
70.61182087020094	290.60502293815665	1128.966
71.2753930874019	289.81352867082944	1140.1553
71.94226342843773	289.0282398040422	1153.4128
72.61228166514054	288.2489023832344	1168.1532
73.28530084406377	287.4752646743821	1183.7674
73.96117714519126	286.7070771911018	1199.6429
74.63976974149092	285.9440927044865	1215.1845
75.32094065950206	285.1860662372025	1229.8341
76.00455464110858	284.4327550432674	1243.0886
76.6904790066185	283.6839185748216	1254.516
77.37858351923944	282.93931843711187	1263.7681
78.0687402510143	282.1987183328067	1270.5902
78.76082345025605	281.4618839966795	1274.8275
79.45470941050044	280.72858312160906	1276.4268
80.15027634097487	279.9985852767744	1275.4359
80.84740423856572	279.2716618188454	1271.9979
81.54597476125012	278.54758579690696	1266.3427
82.24587110294536	277.82613185179235	1258.776
82.94697786971682	277.10707611044654	1249.6647
83.64918095727445	276.39019607588716	1239.4212
84.3523674296794	275.67527051328665	1228.486
85.05642539917308	274.96207933265566	1217.3101
85.76124390703502	274.2504034685707	1206.3368
86.4667128053692	273.5400247573564	1195.9848
87.17272263971289	272.83072581210183	1186.6328
87.87916453235917	272.1222898958679	1178.6054
88.58593006627854	271.4145007934176	1172.1621
89.29291116952395	270.7071426817872	1167.4887
90.0	270.0	1164.692
90.70708883047607	269.2928573182127	1163.7974
91.41406993372146	268.5854992065824	1164.7499
92.12083546764083	267.8777101041321	1167.4182
92.82727736028711	267.16927418789817	1171.6018
93.5332871946308	266.4599752426436	1177.0396
94.23875609296496	265.7495965314293	1183.422
94.94357460082692	265.03792066734434	1190.4035
95.64763257032061	264.32472948671335	1197.6167
96.35081904272555	263.60980392411284	1204.6868
97.05302213028318	262.89292388955346	1211.2458
97.75412889705464	262.17386814820765	1216.9463
98.45402523874989	261.45241420309304	1221.4739
99.15259576143428	260.7283381811546	1224.5579
99.84972365902512	260.0014147232256	1225.9808
100.54529058949956	259.27141687839094	1225.5847
101.23917654974393	258.5381160033205	1223.2758
101.93125974898571	257.8012816671933	1219.0264
102.62141648076054	257.06068156288813	1212.8743
103.30952099338153	256.31608142517837	1204.9206
103.99544535889142	255.56724495673262	1195.3242
104.67905934049796	254.8139337627975	1184.2959
105.36023025850908	254.05590729551355	1172.0902
106.03882285480874	253.2929228088982	1158.9959
106.71469915593623	252.52473532561788	1145.327
107.38771833485946	251.7510976167656	1131.4124
108.05773657156229	250.9717601959578	1117.5861
108.7246069125981	250.18647132917056	1104.1778
109.38817912979906	249.39497706184335	1091.5048
110.04829957836931	248.59702126489356	1079.8641
110.70481105463544	247.79234570140352	1069.5265
111.35755265377453	246.98069011586378	1060.7318
112.00635962789397	246.16179234798136	1053.6854
112.65106324489344	245.33538847318857	1048.5563
113.29149064860306	244.50121297211547	1045.4768
113.92746472075892	243.6589989314141	1044.5426
114.55880394545001	242.808478278447	1045.8148
115.18532227675053	241.9493820524694	1049.3219
115.8068290103348	241.08144071504458	1055.0631
116.42312865996352	240.2043845025314	1063.0109
117.03402083982486	239.31794382356657	1073.115
117.63930015381712	238.4218497045308	1085.3049
118.23875609296496	237.5158342860312	1099.4927
118.83217294227461	236.59963137344585	1115.5757
119.41932969844842	235.67297704455768	1133.4376
120.00000000000001	234.73561031724535	1152.9503
120.573952071433	233.78727388009108	1173.9739
121.14094868327061	232.82771488860465	1196.3572
121.70074712984672	231.85668582953755	1219.9371
122.25309922689084	230.87394545546752	1244.5385
122.79775133105717	229.879259791457	1269.9735
123.33444438365854	228.8724032151281	1296.0412
123.86291398096766	227.8531596109341	1322.5275
124.38289047353629	226.82132359874498	1349.206
124.89409909705513	225.7767018360815	1375.839
125.39626013732791	224.71911439243897	1402.18
125.88908913195978	223.64839619311508	1427.976
126.37229711135494	222.56439852880584	1452.9723
126.84559088158062	221.46699062595428	1476.9169
127.30867335157278	220.35606127143015	1499.5662
127.76124390703504	219.23152048359228	1520.6917
128.20299883320317	218.0933012201501	1540.0863
128.6336317884152	216.94136111151252	1557.5714
129.05283433013093	215.7756842065093	1573.004
129.460296494684	214.59628271552702	1586.2828
129.85570743161875	213.40319873424195	1597.3539
130.23875609296496	212.19650592930864	1606.2155
130.60913197722795	210.9763111656098	1612.9209
130.96652592722884	209.74275605305837	1617.5804
131.31063098021812	208.49601838951028	1620.3604
131.6411432679098	207.2363134751707	1621.4819
131.95776296325596	205.96389527302162	1621.2156
132.26019526990768	204.67905738932384	1619.8762
132.54815144940486	203.38213384823078	1617.8135
132.8213498802206	202.07349963504214	1615.4034
133.07951714187095	200.75357098368477	1613.036
133.32238911641656	199.4228053856752	1611.1035
133.5497120988417	198.08170130012184	1609.9874
133.76124390703504	196.73079754727542	1610.0453
133.9567549814302	195.3706723717232	1611.5979
134.13602946382477	194.0019421655169	1614.9173
134.2988662445046	192.62525984626305	1620.2161
134.44507996657927	191.24131289041563	1627.6387
134.57450197640154	189.8508210275788	1637.2544
134.68698120911597	188.4545336074338	1649.053
134.78238499876502	187.0532266567986	1662.9435
134.8605998029806	185.64769965015518	1678.7552
134.92153183310086	184.2387720225645	1696.2418
134.96510758156856	182.82727945907357	1715.0887
134.99127423966527	181.4140699993285	1734.9223
135.0	180.0	1755.3219
134.99127423966527	178.58593000067157	1775.8339
134.96510758156856	177.1727205409264	1795.9864
134.92153183310086	175.76122797743554	1815.3057
134.8605998029806	174.35230034984485	1833.3325
134.78238499876502	172.94677334320141	1849.6378
134.68698120911597	171.54546639256625	1863.838
134.57450197640154	170.14917897242117	1875.6081
134.44507996657927	168.7586871095844	1884.6933
134.2988662445046	167.37474015373698	1890.9172
134.13602946382477	165.9980578344831	1894.1883
133.9567549814302	164.62932762827674	1894.5019
133.76124390703504	163.2692024527246	1891.9399
133.5497120988417	161.9182986998782	1886.6662
133.32238911641656	160.57719461432484	1878.9201
133.07951714187095	159.24642901631526	1869.0053
132.82134988022057	157.92650036495783	1857.278
132.54815144940488	156.61786615176925	1844.1315
132.26019526990768	155.32094261067618	1829.9803
131.95776296325596	154.03610472697838	1815.2427
131.6411432679098	152.76368652482927	1800.324
131.31063098021812	151.50398161048975	1785.5991
130.96652592722884	150.25724394694163	1771.3977
130.60913197722795	149.02368883439024	1757.9902
130.23875609296496	147.80349407069139	1745.5771
129.85570743161873	146.596801265758	1734.2798
129.46029649468403	145.403717284473	1724.1367
129.05283433013096	144.22431579349072	1715.1009
128.6336317884152	143.0586388884875	1707.0426
128.20299883320317	141.90669877984988	1699.7549
127.76124390703505	140.76847951640775	1692.9627
127.3086733515728	139.64393872856988	1686.3346
126.84559088158062	138.53300937404575	1679.4979
126.37229711135495	137.4356014711942	1672.0546
125.88908913195978	136.35160380688492	1663.6
125.39626013732794	135.28088560756106	1653.7409
124.89409909705515	134.22329816391854	1642.1138
124.38289047353632	133.17867640125502	1628.4032
123.86291398096766	132.14684038906586	1612.3567
123.33444438365856	131.12759678487194	1593.7994
122.7977513310572	130.120740208543	1572.6445
122.25309922689087	129.12605454453248	1548.9007
121.70074712984675	128.14331417046245	1522.6767
121.14094868327061	127.17228511139534	1494.1806
120.57395207143298	126.21272611990892	1463.7165
120.00000000000001	125.26438968275468	1431.6767
119.41932969844845	124.32702295544235	1398.5306
118.83217294227461	123.40036862655414	1364.8103
118.23875609296496	122.48416571396879	1331.0936
117.63930015381712	121.57815029546921	1297.9851
117.03402083982486	120.68205617643345	1266.0959
116.42312865996352	119.79561549746859	1236.0226
115.8068290103348	118.91855928495542	1208.327
115.18532227675053	118.05061794753063	1183.5164
114.55880394545002	117.19152172155302	1162.0259
113.92746472075895	116.34100106858591	1144.203
113.29149064860304	115.49878702788452	1130.2953
112.65106324489344	114.66461152681141	1120.442
112.00635962789399	113.83820765201867	1114.6684
111.35755265377455	113.01930988413625	1112.8855
110.70481105463546	112.20765429859652	1114.8929
110.04829957836931	111.40297873510644	1120.3859
109.38817912979906	110.60502293815665	1128.966
108.7246069125981	109.81352867082943	1140.1553
108.05773657156229	109.02823980404222	1153.4128
107.38771833485946	108.2489023832344	1168.1532
106.71469915593623	107.47526467438213	1183.7674
106.03882285480876	106.70707719110183	1199.6429
105.36023025850909	105.94409270448648	1215.1845
104.67905934049797	105.18606623720254	1229.8341
103.99544535889142	104.43275504326738	1243.0886
103.30952099338151	103.68391857482159	1254.516
102.62141648076056	102.93931843711185	1263.7681
101.93125974898572	102.19871833280676	1270.5902
101.23917654974393	101.4618839966795	1274.8275
100.54529058949956	100.72858312160906	1276.4268
99.84972365902513	99.99858527677442	1275.4359
99.15259576143428	99.27166181884544	1271.9979
98.4540252387499	98.54758579690696	1266.3427
97.75412889705464	97.82613185179234	1258.776
97.05302213028318	97.10707611044654	1249.6647
96.35081904272556	96.39019607588716	1239.4212
95.64763257032062	95.67527051328666	1228.486
94.94357460082692	94.96207933265563	1217.3101
94.23875609296496	94.25040346857071	1206.3368
93.53328719463082	93.54002475735638	1195.9848
92.82727736028713	92.83072581210186	1186.6328
92.12083546764086	92.12228989586791	1178.6054
91.41406993372146	91.41450079341756	1172.1621
90.70708883047607	90.70714268178726	1167.4887
