Polar Angle 	 Azimuth Angle 	 Intensity 
134.8605998029806	185.64769965015518	225.7042
134.92153183310086	184.2387720225645	228.3517
134.96510758156856	182.82727945907357	231.1023
134.99127423966527	181.4140699993285	233.9134
135.0	180.0	236.7384
134.99127423966527	178.58593000067157	239.5272
134.96510758156856	177.1727205409264	242.2274
134.92153183310086	175.76122797743554	244.7849
134.8605998029806	174.35230034984485	247.1459
134.78238499876502	172.94677334320141	249.2574
134.68698120911597	171.54546639256625	251.0694
134.57450197640154	170.14917897242117	252.5359
134.44507996657927	168.7586871095844	253.6167
134.2988662445046	167.37474015373698	254.2788
134.13602946382477	165.9980578344831	254.4973
133.9567549814302	164.62932762827674	254.2573
133.76124390703504	163.2692024527246	253.5541
133.5497120988417	161.9182986998782	252.3939
133.32238911641656	160.57719461432484	250.7945
133.07951714187095	159.24642901631526	248.785
132.82134988022057	157.92650036495783	246.4052
132.54815144940488	156.61786615176925	243.7052
132.26019526990768	155.32094261067618	240.744
131.95776296325596	154.03610472697838	237.5886
131.6411432679098	152.76368652482927	234.3113
131.31063098021812	151.50398161048975	230.9889
130.96652592722884	150.25724394694163	227.6999
130.60913197722795	149.02368883439024	224.5222
130.23875609296496	147.80349407069139	221.5314
129.85570743161873	146.596801265758	218.798
129.46029649468403	145.403717284473	216.3858
129.05283433013096	144.22431579349072	214.3497
128.6336317884152	143.0586388884875	212.7341
128.20299883320317	141.90669877984988	211.5715
127.76124390703505	140.76847951640775	210.8818
127.3086733515728	139.64393872856988	210.6717
126.84559088158062	138.53300937404575	210.9342
126.37229711135495	137.4356014711942	211.6493
125.88908913195978	136.35160380688492	212.7845
125.39626013732794	135.28088560756106	214.296
124.89409909705515	134.22329816391854	216.1301
124.38289047353632	133.17867640125502	218.225
123.86291398096766	132.14684038906586	220.5127
123.33444438365856	131.12759678487194	222.9212
122.7977513310572	130.120740208543	225.3768
122.25309922689087	129.12605454453248	227.8061
121.70074712984675	128.14331417046245	230.1388
121.14094868327061	127.17228511139534	232.3089
120.57395207143298	126.21272611990892	234.257
120.00000000000001	125.26438968275468	235.932
119.41932969844845	124.32702295544235	237.2918
118.83217294227461	123.40036862655414	238.3045
118.23875609296496	122.48416571396879	238.9489
117.63930015381712	121.57815029546921	239.2144
117.03402083982486	120.68205617643345	239.1008
116.42312865996352	119.79561549746859	238.6177
115.8068290103348	118.91855928495542	237.7832
115.18532227675053	118.05061794753063	236.6233
114.55880394545002	117.19152172155302	235.1698
113.92746472075895	116.34100106858591	233.4592
113.29149064860304	115.49878702788452	231.5309
112.65106324489344	114.66461152681141	229.4251
112.00635962789399	113.83820765201867	227.1822
111.35755265377455	113.01930988413625	224.8402
110.70481105463546	112.20765429859652	222.4343
110.04829957836931	111.40297873510644	219.9955
109.38817912979906	110.60502293815665	217.5499
108.7246069125981	109.81352867082943	215.1183
108.05773657156229	109.02823980404222	212.7158
107.38771833485946	108.2489023832344	210.3525
106.71469915593623	107.47526467438213	208.0334
106.03882285480876	106.70707719110183	205.7592
105.36023025850909	105.94409270448648	203.5275
104.67905934049797	105.18606623720254	201.3334
103.99544535889142	104.43275504326738	199.171
103.30952099338151	103.68391857482159	197.0345
102.62141648076056	102.93931843711185	194.9192
101.93125974898572	102.19871833280676	192.8228
101.23917654974393	101.4618839966795	190.746
100.54529058949956	100.72858312160906	188.6938
99.84972365902513	99.99858527677442	186.6752
99.15259576143428	99.27166181884544	184.7042
98.4540252387499	98.54758579690696	182.7992
97.75412889705464	97.82613185179234	180.9829
97.05302213028318	97.10707611044654	179.2815
96.35081904272556	96.39019607588716	177.7242
95.64763257032062	95.67527051328666	176.3415
94.94357460082692	94.96207933265563	175.1647
94.23875609296496	94.25040346857071	174.2238
93.53328719463082	93.54002475735638	173.5466
92.82727736028713	92.83072581210186	173.1571
92.12083546764086	92.12228989586791	173.074
91.41406993372146	91.41450079341756	173.31
90.70708883047607	90.70714268178726	173.8701
