Polar Angle 	 Azimuth Angle 	 Intensity 
57.20224866894282	310.120740208543	3742.2647
57.74690077310915	309.1260545445325	3602.1251
58.29925287015328	308.1433141704624	3469.4214
58.8590513167294	307.17228511139535	3344.9939
59.42604792856702	306.2127261199089	3229.3802
59.99999999999999	305.26438968275465	3122.8308
60.58067030155157	304.3270229554423	3025.335
61.16782705772538	303.40036862655415	2936.6553
61.76124390703503	302.4841657139688	2856.3686
62.36069984618289	301.5781502954692	2783.9125
62.96597916017513	300.68205617643343	2718.6344
63.57687134003648	299.7956154974686	2659.8417
64.19317098966519	298.91855928495545	2606.8501
64.81467772324949	298.0506179475306	2559.0292
65.44119605454999	297.191521721553	2515.8426
66.0725352792411	296.3410010685859	2476.881
66.70850935139694	295.49878702788453	2441.8872
67.34893675510656	294.6646115268114	2410.7724
67.99364037210603	293.83820765201864	2383.6219
68.64244734622547	293.0193098841362	2360.6918
69.29518894536457	292.2076542985965	2342.3956
69.95170042163069	291.40297873510644	2329.282
70.61182087020094	290.60502293815665	2322.0043
71.2753930874019	289.81352867082944	2321.2841
71.94226342843773	289.0282398040422	2327.869
72.61228166514054	288.2489023832344	2342.4879
73.28530084406377	287.4752646743821	2365.8045
73.96117714519126	286.7070771911018	2398.3725
74.63976974149092	285.9440927044865	2440.5924
75.32094065950206	285.1860662372025	2492.6741
76.00455464110858	284.4327550432674	2554.605
76.6904790066185	283.6839185748216	2626.1267
77.37858351923944	282.93931843711187	2706.7195
78.0687402510143	282.1987183328067	2795.5981
78.76082345025605	281.4618839966795	2891.7157
79.45470941050044	280.72858312160906	2993.7794
80.15027634097487	279.9985852767744	3100.275
80.84740423856572	279.2716618188454	3209.4998
81.54597476125012	278.54758579690696	3319.6046
82.24587110294536	277.82613185179235	3428.6406
82.94697786971682	277.10707611044654	3534.6119
83.64918095727445	276.39019607588716	3635.5302
84.3523674296794	275.67527051328665	3729.4706
85.05642539917308	274.96207933265566	3814.626
85.76124390703502	274.2504034685707	3889.3587
86.4667128053692	273.5400247573564	3952.2465
87.17272263971289	272.83072581210183	4002.1227
87.87916453235917	272.1222898958679	4038.1083
88.58593006627854	271.4145007934176	4059.6345
89.29291116952395	270.7071426817872	4066.456
90.0	270.0	4058.6542
90.70708883047607	269.2928573182127	4036.6297
91.41406993372146	268.5854992065824	4001.0858
92.12083546764083	267.8777101041321	3953.0026
92.82727736028711	267.16927418789817	3893.6028
93.5332871946308	266.4599752426436	3824.3115
94.23875609296496	265.7495965314293	3746.7105
94.94357460082692	265.03792066734434	3662.4887
95.64763257032061	264.32472948671335	3573.3914
96.35081904272555	263.60980392411284	3481.1699
97.05302213028318	262.89292388955346	3387.5317
97.75412889705464	262.17386814820765	3294.0957
98.45402523874989	261.45241420309304	3202.351
99.15259576143428	260.7283381811546	3113.6233
99.84972365902512	260.0014147232256	3029.0466
100.54529058949956	259.27141687839094	2949.5447
101.23917654974393	258.5381160033205	2875.8194
101.93125974898571	257.8012816671933	2808.348
102.62141648076054	257.06068156288813	2747.3878
103.30952099338153	256.31608142517837	2692.9893
103.99544535889142	255.56724495673262	2645.0153
104.67905934049796	254.8139337627975	2603.1654
105.36023025850908	254.05590729551355	2567.0061
106.03882285480874	253.2929228088982	2536.0029
106.71469915593623	252.52473532561788	2509.5548
107.38771833485946	251.7510976167656	2487.0292
108.05773657156229	250.9717601959578	2467.7955
108.7246069125981	250.18647132917056	2451.2569
109.38817912979906	249.39497706184335	2436.879
110.04829957836931	248.59702126489356	2424.213
110.70481105463544	247.79234570140352	2412.916
111.35755265377453	246.98069011586378	2402.7634
112.00635962789397	246.16179234798136	2393.6578
112.65106324489344	245.33538847318857	2385.6303
113.29149064860306	244.50121297211547	2378.8373
113.92746472075892	243.6589989314141	2373.5517
114.55880394545001	242.808478278447	2370.1492
115.18532227675053	241.9493820524694	2369.0911
115.8068290103348	241.08144071504458	2370.9036
116.42312865996352	240.2043845025314	2376.1551
117.03402083982486	239.31794382356657	2385.4322
117.63930015381712	238.4218497045308	2399.3148
118.23875609296496	237.5158342860312	2418.3527
118.83217294227461	236.59963137344585	2443.0424
119.41932969844842	235.67297704455768	2473.8065
120.00000000000001	234.73561031724535	2510.9756
120.573952071433	233.78727388009108	2554.7729
121.14094868327061	232.82771488860465	2605.3028
121.70074712984672	231.85668582953755	2662.5421
122.25309922689084	230.87394545546752	2726.3352
122.79775133105717	229.879259791457	2796.3929
123.33444438365854	228.8724032151281	2872.2938
123.86291398096766	227.8531596109341	2953.4895
124.38289047353629	226.82132359874498	3039.3114
124.89409909705513	225.7767018360815	3128.981
125.39626013732791	224.71911439243897	3221.621
125.88908913195978	223.64839619311508	3316.2686
126.37229711135494	222.56439852880584	3411.8897
126.84559088158062	221.46699062595428	3507.3944
127.30867335157278	220.35606127143015	3601.6526
127.76124390703504	219.23152048359228	3693.5105
128.20299883320317	218.0933012201501	3781.8076
128.6336317884152	216.94136111151252	3865.3935
129.05283433013093	215.7756842065093	3943.1453
129.460296494684	214.59628271552702	4013.985
129.85570743161875	213.40319873424195	4076.8971
130.23875609296496	212.19650592930864	4130.9467
130.60913197722795	210.9763111656098	4175.2969
130.96652592722884	209.74275605305837	4209.2269
131.31063098021812	208.49601838951028	4232.1496
131.6411432679098	207.2363134751707	4243.6283
131.95776296325596	205.96389527302162	4243.3935
132.26019526990768	204.67905738932384	4231.3577
132.54815144940486	203.38213384823078	4207.6288
132.8213498802206	202.07349963504214	4172.5213
133.07951714187095	200.75357098368477	4126.5646
133.32238911641656	199.4228053856752	4070.508
133.5497120988417	198.08170130012184	4005.3216
133.76124390703504	196.73079754727542	3932.1925
133.9567549814302	195.3706723717232	3852.5165
134.13602946382477	194.0019421655169	3767.8836
134.2988662445046	192.62525984626305	3680.0585
134.44507996657927	191.24131289041563	3590.9551
134.57450197640154	189.8508210275788	3502.6048
134.68698120911597	188.4545336074338	3417.1209
134.78238499876502	187.0532266567986	3336.6567
134.8605998029806	185.64769965015518	3263.36
134.92153183310086	184.2387720225645	3199.3253
134.96510758156856	182.82727945907357	3146.5427
134.99127423966527	181.4140699993285	3106.8469
135.0	180.0	3081.8669
134.99127423966527	178.58593000067157	3072.9779
134.96510758156856	177.1727205409264	3081.2567
134.92153183310086	175.76122797743554	3107.4427
134.8605998029806	174.35230034984485	3151.906
134.78238499876502	172.94677334320141	3214.6225
134.68698120911597	171.54546639256625	3295.1596
134.57450197640154	170.14917897242117	3392.6708
134.44507996657927	168.7586871095844	3505.9021
134.2988662445046	167.37474015373698	3633.2078
134.13602946382477	165.9980578344831	3772.5795
133.9567549814302	164.62932762827674	3921.6833
133.76124390703504	163.2692024527246	4077.9081
133.5497120988417	161.9182986998782	4238.4227
133.32238911641656	160.57719461432484	4400.2392
133.07951714187095	159.24642901631526	4560.2822
132.82134988022057	157.92650036495783	4715.4626
132.54815144940488	156.61786615176925	4862.7512
132.26019526990768	155.32094261067618	4999.2534
131.95776296325596	154.03610472697838	5122.2791
131.6411432679098	152.76368652482927	5229.4097
131.31063098021812	151.50398161048975	5318.5561
130.96652592722884	150.25724394694163	5388.0087
130.60913197722795	149.02368883439024	5436.477
130.23875609296496	147.80349407069139	5463.1174
129.85570743161873	146.596801265758	5467.5479
129.46029649468403	145.403717284473	5449.8506
129.05283433013096	144.22431579349072	5410.5603
128.6336317884152	143.0586388884875	5350.6418
128.20299883320317	141.90669877984988	5271.4537
127.76124390703505	140.76847951640775	5174.7029
127.3086733515728	139.64393872856988	5062.39
126.84559088158062	138.53300937404575	4936.7467
126.37229711135495	137.4356014711942	4800.1696
125.88908913195978	136.35160380688492	4655.1503
125.39626013732794	135.28088560756106	4504.205
124.89409909705515	134.22329816391854	4349.8074
124.38289047353632	133.17867640125502	4194.3236
123.86291398096766	132.14684038906586	4039.9558
123.33444438365856	131.12759678487194	3888.6916
122.7977513310572	130.120740208543	3742.2647
122.25309922689087	129.12605454453248	3602.1251
121.70074712984675	128.14331417046245	3469.4214
121.14094868327061	127.17228511139534	3344.9939
120.57395207143298	126.21272611990892	3229.3802
120.00000000000001	125.26438968275468	3122.8308
119.41932969844845	124.32702295544235	3025.335
118.83217294227461	123.40036862655414	2936.6553
118.23875609296496	122.48416571396879	2856.3686
117.63930015381712	121.57815029546921	2783.9125
117.03402083982486	120.68205617643345	2718.6344
116.42312865996352	119.79561549746859	2659.8417
115.8068290103348	118.91855928495542	2606.8501
115.18532227675053	118.05061794753063	2559.0292
114.55880394545002	117.19152172155302	2515.8426
113.92746472075895	116.34100106858591	2476.881
113.29149064860304	115.49878702788452	2441.8872
112.65106324489344	114.66461152681141	2410.7724
112.00635962789399	113.83820765201867	2383.6219
111.35755265377455	113.01930988413625	2360.6918
110.70481105463546	112.20765429859652	2342.3956
110.04829957836931	111.40297873510644	2329.282
109.38817912979906	110.60502293815665	2322.0043
108.7246069125981	109.81352867082943	2321.2841
108.05773657156229	109.02823980404222	2327.869
107.38771833485946	108.2489023832344	2342.4879
106.71469915593623	107.47526467438213	2365.8045
106.03882285480876	106.70707719110183	2398.3725
105.36023025850909	105.94409270448648	2440.5924
104.67905934049797	105.18606623720254	2492.6741
103.99544535889142	104.43275504326738	2554.605
103.30952099338151	103.68391857482159	2626.1267
102.62141648076056	102.93931843711185	2706.7195
101.93125974898572	102.19871833280676	2795.5981
101.23917654974393	101.4618839966795	2891.7157
100.54529058949956	100.72858312160906	2993.7794
99.84972365902513	99.99858527677442	3100.275
99.15259576143428	99.27166181884544	3209.4998
98.4540252387499	98.54758579690696	3319.6046
97.75412889705464	97.82613185179234	3428.6406
97.05302213028318	97.10707611044654	3534.6119
96.35081904272556	96.39019607588716	3635.5302
95.64763257032062	95.67527051328666	3729.4706
94.94357460082692	94.96207933265563	3814.626
94.23875609296496	94.25040346857071	3889.3587
93.53328719463082	93.54002475735638	3952.2465
92.82727736028713	92.83072581210186	4002.1227
92.12083546764086	92.12228989586791	4038.1083
91.41406993372146	91.41450079341756	4059.6345
90.70708883047607	90.70714268178726	4066.456
