Polar Angle 	 Azimuth Angle 	 Intensity 
48.04223703674405	334.03610472697835	282.9619
48.3588567320902	332.76368652482927	311.958
48.68936901978189	331.50398161048975	342.0258
49.03347407277117	330.2572439469416	372.6202
49.39086802277208	329.0236888343902	403.1537
49.76124390703504	327.80349407069133	433.0135
50.14429256838125	326.596801265758	461.5801
50.539703505316005	325.40371728447303	488.2463
50.94716566986905	324.2243157934907	512.4362
51.36636821158484	323.05863888848745	533.6237
51.79700116679685	321.9066987798499	551.3487
52.23875609296496	320.76847951640775	565.2322
52.691326648427214	319.6439387285699	574.9877
53.154409118419395	318.5330093740457	580.4306
53.62770288864506	317.43560147119416	581.4827
54.11091086804023	316.3516038068849	578.1749
54.60373986267208	315.28088560756106	570.6447
55.10590090294487	314.2232981639185	559.131
55.617109526463715	313.17867640125496	543.9653
56.13708601903233	312.14684038906586	525.5603
56.66555561634144	311.12759678487197	504.3956
57.20224866894282	310.120740208543	481.0017
57.74690077310915	309.1260545445325	455.943
58.29925287015328	308.1433141704624	429.7996
58.8590513167294	307.17228511139535	403.1496
59.42604792856702	306.2127261199089	376.5525
59.99999999999999	305.26438968275465	350.5326
60.58067030155157	304.3270229554423	325.5662
61.16782705772538	303.40036862655415	302.0693
61.76124390703503	302.4841657139688	280.3892
62.36069984618289	301.5781502954692	260.7987
62.96597916017513	300.68205617643343	243.4931
63.57687134003648	299.7956154974686	228.5907
64.19317098966519	298.91855928495545	216.1353
64.81467772324949	298.0506179475306	206.1027
65.44119605454999	297.191521721553	198.4077
66.0725352792411	296.3410010685859	192.9145
66.70850935139694	295.49878702788453	189.4475
67.34893675510656	294.6646115268114	187.8028
67.99364037210603	293.83820765201864	187.7602
68.64244734622547	293.0193098841362	189.095
69.29518894536457	292.2076542985965	191.5883
69.95170042163069	291.40297873510644	195.0369
70.61182087020094	290.60502293815665	199.26
71.2753930874019	289.81352867082944	204.1059
71.94226342843773	289.0282398040422	209.4547
72.61228166514054	288.2489023832344	215.2201
73.28530084406377	287.4752646743821	221.3483
73.96117714519126	286.7070771911018	227.8146
74.63976974149092	285.9440927044865	234.6196
75.32094065950206	285.1860662372025	241.782
76.00455464110858	284.4327550432674	249.3317
76.6904790066185	283.6839185748216	257.3022
77.37858351923944	282.93931843711187	265.7219
78.0687402510143	282.1987183328067	274.6066
78.76082345025605	281.4618839966795	283.9525
79.45470941050044	280.72858312160906	293.7304
80.15027634097487	279.9985852767744	303.881
80.84740423856572	279.2716618188454	314.3127
81.54597476125012	278.54758579690696	324.9007
82.24587110294536	277.82613185179235	335.4884
82.94697786971682	277.10707611044654	345.8908
83.64918095727445	276.39019607588716	355.8998
84.3523674296794	275.67527051328665	365.2909
85.05642539917308	274.96207933265566	373.8315
85.76124390703502	274.2504034685707	381.29
86.4667128053692	273.5400247573564	387.4455
87.17272263971289	272.83072581210183	392.0972
87.87916453235917	272.1222898958679	395.0744
88.58593006627854	271.4145007934176	396.244
89.29291116952395	270.7071426817872	395.5182
90.0	270.0	392.8599
90.70708883047607	269.2928573182127	388.2856
91.41406993372146	268.5854992065824	381.8675
92.12083546764083	267.8777101041321	373.7317
92.82727736028711	267.16927418789817	364.0553
93.5332871946308	266.4599752426436	353.0605
94.23875609296496	265.7495965314293	341.0077
94.94357460082692	265.03792066734434	328.1857
95.64763257032061	264.32472948671335	314.9015
96.35081904272555	263.60980392411284	301.4687
97.05302213028318	262.89292388955346	288.1962
97.75412889705464	262.17386814820765	275.3759
98.45402523874989	261.45241420309304	263.2727
99.15259576143428	260.7283381811546	252.1139
99.84972365902512	260.0014147232256	242.0814
100.54529058949956	259.27141687839094	233.3057
101.23917654974393	258.5381160033205	225.8615
101.93125974898571	257.8012816671933	219.7668
102.62141648076054	257.06068156288813	214.9836
103.30952099338153	256.31608142517837	211.4218
103.99544535889142	255.56724495673262	208.945
104.67905934049796	254.8139337627975	207.3788
105.36023025850908	254.05590729551355	206.5208
106.03882285480874	253.2929228088982	206.1516
106.71469915593623	252.52473532561788	206.0471
107.38771833485946	251.7510976167656	205.9908
108.05773657156229	250.9717601959578	205.786
108.7246069125981	250.18647132917056	205.2669
109.38817912979906	249.39497706184335	204.3087
110.04829957836931	248.59702126489356	202.8356
110.70481105463544	247.79234570140352	200.8263
111.35755265377453	246.98069011586378	198.3178
112.00635962789397	246.16179234798136	195.4055
112.65106324489344	245.33538847318857	192.2407
113.29149064860306	244.50121297211547	189.0262
113.92746472075892	243.6589989314141	186.0075
114.55880394545001	242.808478278447	183.4638
115.18532227675053	241.9493820524694	181.6952
115.8068290103348	241.08144071504458	181.0097
116.42312865996352	240.2043845025314	181.7086
117.03402083982486	239.31794382356657	184.0721
117.63930015381712	238.4218497045308	188.3451
118.23875609296496	237.5158342860312	194.7237
118.83217294227461	236.59963137344585	203.3437
119.41932969844842	235.67297704455768	214.2709
120.00000000000001	234.73561031724535	227.494
120.573952071433	233.78727388009108	242.9208
121.14094868327061	232.82771488860465	260.3767
121.70074712984672	231.85668582953755	279.6075
122.25309922689084	230.87394545546752	300.2844
122.79775133105717	229.879259791457	322.013
123.33444438365854	228.8724032151281	344.3443
123.86291398096766	227.8531596109341	366.7882
124.38289047353629	226.82132359874498	388.8297
124.89409909705513	225.7767018360815	409.9449
125.39626013732791	224.71911439243897	429.6188
125.88908913195978	223.64839619311508	447.3624
126.37229711135494	222.56439852880584	462.7294
126.84559088158062	221.46699062595428	475.3311
127.30867335157278	220.35606127143015	484.8498
127.76124390703504	219.23152048359228	491.0491
128.20299883320317	218.0933012201501	493.7816
128.6336317884152	216.94136111151252	492.9938
129.05283433013093	215.7756842065093	488.7261
129.460296494684	214.59628271552702	481.1112
129.85570743161875	213.40319873424195	470.3682
130.23875609296496	212.19650592930864	456.7934
130.60913197722795	210.9763111656098	440.7488
130.96652592722884	209.74275605305837	422.6486
131.31063098021812	208.49601838951028	402.9438
131.6411432679098	207.2363134751707	382.1053
131.95776296325596	205.96389527302162	360.6074
132.26019526990768	204.67905738932384	338.9115
132.54815144940486	203.38213384823078	317.4505
132.8213498802206	202.07349963504214	296.6151
133.07951714187095	200.75357098368477	276.742
133.32238911641656	199.4228053856752	258.1054
133.5497120988417	198.08170130012184	240.9106
133.76124390703504	196.73079754727542	225.291
133.9567549814302	195.3706723717232	211.3092
134.13602946382477	194.0019421655169	198.9597
134.2988662445046	192.62525984626305	188.1761
134.44507996657927	191.24131289041563	178.8398
134.57450197640154	189.8508210275788	170.7913
134.68698120911597	188.4545336074338	163.8433
134.78238499876502	187.0532266567986	157.7944
134.8605998029806	185.64769965015518	152.4432
134.92153183310086	184.2387720225645	147.6027
134.96510758156856	182.82727945907357	143.1128
134.99127423966527	181.4140699993285	138.8517
135.0	180.0	134.7455
134.99127423966527	178.58593000067157	130.7743
134.96510758156856	177.1727205409264	126.9765
134.92153183310086	175.76122797743554	123.4495
134.8605998029806	174.35230034984485	120.3468
134.78238499876502	172.94677334320141	117.8727
134.68698120911597	171.54546639256625	116.2739
134.57450197640154	170.14917897242117	115.8286
134.44507996657927	168.7586871095844	116.8332
134.2988662445046	167.37474015373698	119.5882
134.13602946382477	165.9980578344831	124.3824
133.9567549814302	164.62932762827674	131.4772
133.76124390703504	163.2692024527246	141.0917
133.5497120988417	161.9182986998782	153.3887
133.32238911641656	160.57719461432484	168.4622
133.07951714187095	159.24642901631526	186.3275
132.82134988022057	157.92650036495783	206.9145
132.54815144940488	156.61786615176925	230.0635
132.26019526990768	155.32094261067618	255.5248
131.95776296325596	154.03610472697838	282.9619
131.6411432679098	152.76368652482927	311.958
131.31063098021812	151.50398161048975	342.0258
130.96652592722884	150.25724394694163	372.6202
130.60913197722795	149.02368883439024	403.1537
130.23875609296496	147.80349407069139	433.0135
129.85570743161873	146.596801265758	461.5801
129.46029649468403	145.403717284473	488.2463
129.05283433013096	144.22431579349072	512.4362
128.6336317884152	143.0586388884875	533.6237
128.20299883320317	141.90669877984988	551.3487
127.76124390703505	140.76847951640775	565.2322
127.3086733515728	139.64393872856988	574.9877
126.84559088158062	138.53300937404575	580.4306
126.37229711135495	137.4356014711942	581.4827
125.88908913195978	136.35160380688492	578.1749
125.39626013732794	135.28088560756106	570.6447
124.89409909705515	134.22329816391854	559.131
124.38289047353632	133.17867640125502	543.9653
123.86291398096766	132.14684038906586	525.5603
123.33444438365856	131.12759678487194	504.3956
122.7977513310572	130.120740208543	481.0017
122.25309922689087	129.12605454453248	455.943
121.70074712984675	128.14331417046245	429.7996
121.14094868327061	127.17228511139534	403.1496
120.57395207143298	126.21272611990892	376.5525
120.00000000000001	125.26438968275468	350.5326
119.41932969844845	124.32702295544235	325.5662
118.83217294227461	123.40036862655414	302.0693
118.23875609296496	122.48416571396879	280.3892
117.63930015381712	121.57815029546921	260.7987
117.03402083982486	120.68205617643345	243.4931
116.42312865996352	119.79561549746859	228.5907
115.8068290103348	118.91855928495542	216.1353
115.18532227675053	118.05061794753063	206.1027
114.55880394545002	117.19152172155302	198.4077
113.92746472075895	116.34100106858591	192.9145
113.29149064860304	115.49878702788452	189.4475
112.65106324489344	114.66461152681141	187.8028
112.00635962789399	113.83820765201867	187.7602
111.35755265377455	113.01930988413625	189.095
110.70481105463546	112.20765429859652	191.5883
110.04829957836931	111.40297873510644	195.0369
109.38817912979906	110.60502293815665	199.26
108.7246069125981	109.81352867082943	204.1059
108.05773657156229	109.02823980404222	209.4547
107.38771833485946	108.2489023832344	215.2201
106.71469915593623	107.47526467438213	221.3483
106.03882285480876	106.70707719110183	227.8146
105.36023025850909	105.94409270448648	234.6196
104.67905934049797	105.18606623720254	241.782
103.99544535889142	104.43275504326738	249.3317
103.30952099338151	103.68391857482159	257.3022
102.62141648076056	102.93931843711185	265.7219
101.93125974898572	102.19871833280676	274.6066
101.23917654974393	101.4618839966795	283.9525
100.54529058949956	100.72858312160906	293.7304
99.84972365902513	99.99858527677442	303.881
99.15259576143428	99.27166181884544	314.3127
98.4540252387499	98.54758579690696	324.9007
97.75412889705464	97.82613185179234	335.4884
97.05302213028318	97.10707611044654	345.8908
96.35081904272556	96.39019607588716	355.8998
95.64763257032062	95.67527051328666	365.2909
94.94357460082692	94.96207933265563	373.8315
94.23875609296496	94.25040346857071	381.29
93.53328719463082	93.54002475735638	387.4455
92.82727736028713	92.83072581210186	392.0972
92.12083546764086	92.12228989586791	395.0744
91.41406993372146	91.41450079341756	396.244
90.70708883047607	90.70714268178726	395.5182
