Polar Angle 	 Azimuth Angle 	 Intensity 
46.920482858129056	339.2464290163152	3900.93
47.178650119779434	337.92650036495786	3883.2053
47.45184855059512	336.61786615176925	3866.7545
47.73980473009234	335.3209426106762	3851.7989
48.04223703674405	334.03610472697835	3838.5611
48.3588567320902	332.76368652482927	3827.2701
48.68936901978189	331.50398161048975	3818.1664
49.03347407277117	330.2572439469416	3811.5051
49.39086802277208	329.0236888343902	3807.558
49.76124390703504	327.80349407069133	3806.6129
50.14429256838125	326.596801265758	3808.9715
50.539703505316005	325.40371728447303	3814.9435
50.94716566986905	324.2243157934907	3824.8394
51.36636821158484	323.05863888848745	3838.9596
51.79700116679685	321.9066987798499	3857.5818
52.23875609296496	320.76847951640775	3880.9466
52.691326648427214	319.6439387285699	3909.2416
53.154409118419395	318.5330093740457	3942.5844
53.62770288864506	317.43560147119416	3981.0064
54.11091086804023	316.3516038068849	4024.4368
54.60373986267208	315.28088560756106	4072.6883
55.10590090294487	314.2232981639185	4125.4456
55.617109526463715	313.17867640125496	4182.2563
56.13708601903233	312.14684038906586	4242.527
56.66555561634144	311.12759678487197	4305.5221
57.20224866894282	310.120740208543	4370.3692
57.74690077310915	309.1260545445325	4436.068
58.29925287015328	308.1433141704624	4501.5058
58.8590513167294	307.17228511139535	4565.4768
59.42604792856702	306.2127261199089	4626.7065
59.99999999999999	305.26438968275465	4683.8805
60.58067030155157	304.3270229554423	4735.6758
61.16782705772538	303.40036862655415	4780.7954
61.76124390703503	302.4841657139688	4818.0032
62.36069984618289	301.5781502954692	4846.1604
62.96597916017513	300.68205617643343	4864.2596
63.57687134003648	299.7956154974686	4871.4575
64.19317098966519	298.91855928495545	4867.1038
64.81467772324949	298.0506179475306	4850.7661
65.44119605454999	297.191521721553	4822.2483
66.0725352792411	296.3410010685859	4781.6036
66.70850935139694	295.49878702788453	4729.1402
67.34893675510656	294.6646115268114	4665.4199
67.99364037210603	293.83820765201864	4591.2485
68.64244734622547	293.0193098841362	4507.6596
69.29518894536457	292.2076542985965	4415.8912
69.95170042163069	291.40297873510644	4317.3557
70.61182087020094	290.60502293815665	4213.6044
71.2753930874019	289.81352867082944	4106.288
71.94226342843773	289.0282398040422	3997.113
72.61228166514054	288.2489023832344	3887.7972
73.28530084406377	287.4752646743821	3780.024
73.96117714519126	286.7070771911018	3675.3981
74.63976974149092	285.9440927044865	3575.4033
75.32094065950206	285.1860662372025	3481.3648
76.00455464110858	284.4327550432674	3394.4159
76.6904790066185	283.6839185748216	3315.4709
77.37858351923944	282.93931843711187	3245.2054
78.0687402510143	282.1987183328067	3184.0438
78.76082345025605	281.4618839966795	3132.1548
79.45470941050044	280.72858312160906	3089.4552
80.15027634097487	279.9985852767744	3055.6213
80.84740423856572	279.2716618188454	3030.1077
81.54597476125012	278.54758579690696	3012.1726
82.24587110294536	277.82613185179235	3000.9093
82.94697786971682	277.10707611044654	2995.2819
83.64918095727445	276.39019607588716	2994.164
84.3523674296794	275.67527051328665	2996.3803
85.05642539917308	274.96207933265566	3000.7478
85.76124390703502	274.2504034685707	3006.1164
86.4667128053692	273.5400247573564	3011.4074
87.17272263971289	272.83072581210183	3015.6485
87.87916453235917	272.1222898958679	3018.0037
88.58593006627854	271.4145007934176	3017.7984
89.29291116952395	270.7071426817872	3014.5379
90.0	270.0	3007.9188
90.70708883047607	269.2928573182127	2997.8343
91.41406993372146	268.5854992065824	2984.3719
92.12083546764083	267.8777101041321	2967.8049
92.82727736028711	267.16927418789817	2948.5778
93.5332871946308	266.4599752426436	2927.2859
94.23875609296496	265.7495965314293	2904.6509
94.94357460082692	265.03792066734434	2881.4927
95.64763257032061	264.32472948671335	2858.699
96.35081904272555	263.60980392411284	2837.1937
97.05302213028318	262.89292388955346	2817.9048
97.75412889705464	262.17386814820765	2801.734
98.45402523874989	261.45241420309304	2789.5283
99.15259576143428	260.7283381811546	2782.0537
99.84972365902512	260.0014147232256	2779.9741
100.54529058949956	259.27141687839094	2783.8332
101.23917654974393	258.5381160033205	2794.0422
101.93125974898571	257.8012816671933	2810.8718
102.62141648076054	257.06068156288813	2834.4492
103.30952099338153	256.31608142517837	2864.7601
103.99544535889142	255.56724495673262	2901.6549
104.67905934049796	254.8139337627975	2944.8591
105.36023025850908	254.05590729551355	2993.9862
106.03882285480874	253.2929228088982	3048.5538
106.71469915593623	252.52473532561788	3108.0013
107.38771833485946	251.7510976167656	3171.7081
108.05773657156229	250.9717601959578	3239.0125
108.7246069125981	250.18647132917056	3309.2298
109.38817912979906	249.39497706184335	3381.6687
110.04829957836931	248.59702126489356	3455.6466
110.70481105463544	247.79234570140352	3530.5026
111.35755265377453	246.98069011586378	3605.6068
112.00635962789397	246.16179234798136	3680.3688
112.65106324489344	245.33538847318857	3754.2421
113.29149064860306	244.50121297211547	3826.7264
113.92746472075892	243.6589989314141	3897.3675
114.55880394545001	242.808478278447	3965.7558
115.18532227675053	241.9493820524694	4031.5222
115.8068290103348	241.08144071504458	4094.3342
116.42312865996352	240.2043845025314	4153.8902
117.03402083982486	239.31794382356657	4209.9154
117.63930015381712	238.4218497045308	4262.1563
118.23875609296496	237.5158342860312	4310.378
118.83217294227461	236.59963137344585	4354.3611
119.41932969844842	235.67297704455768	4393.9012
120.00000000000001	234.73561031724535	4428.8095
120.573952071433	233.78727388009108	4458.9156
121.14094868327061	232.82771488860465	4484.071
121.70074712984672	231.85668582953755	4504.1549
122.25309922689084	230.87394545546752	4519.0804
122.79775133105717	229.879259791457	4528.8022
123.33444438365854	228.8724032151281	4533.3232
123.86291398096766	227.8531596109341	4532.7025
124.38289047353629	226.82132359874498	4527.0614
124.89409909705513	225.7767018360815	4516.5889
125.39626013732791	224.71911439243897	4501.545
125.88908913195978	223.64839619311508	4482.2627
126.37229711135494	222.56439852880584	4459.1465
126.84559088158062	221.46699062595428	4432.6696
127.30867335157278	220.35606127143015	4403.3678
127.76124390703504	219.23152048359228	4371.8304
128.20299883320317	218.0933012201501	4338.6897
128.6336317884152	216.94136111151252	4304.6075
129.05283433013093	215.7756842065093	4270.2601
129.460296494684	214.59628271552702	4236.3222
129.85570743161875	213.40319873424195	4203.4496
130.23875609296496	212.19650592930864	4172.2625
130.60913197722795	210.9763111656098	4143.3283
130.96652592722884	209.74275605305837	4117.1469
131.31063098021812	208.49601838951028	4094.1364
131.6411432679098	207.2363134751707	4074.6222
131.95776296325596	205.96389527302162	4058.828
132.26019526990768	204.67905738932384	4046.8704
132.54815144940486	203.38213384823078	4038.7569
132.8213498802206	202.07349963504214	4034.387
133.07951714187095	200.75357098368477	4033.5574
133.32238911641656	199.4228053856752	4035.9692
133.5497120988417	198.08170130012184	4041.2397
133.76124390703504	196.73079754727542	4048.9157
133.9567549814302	195.3706723717232	4058.4891
134.13602946382477	194.0019421655169	4069.4138
134.2988662445046	192.62525984626305	4081.1242
134.44507996657927	191.24131289041563	4093.0525
134.57450197640154	189.8508210275788	4104.6471
134.68698120911597	188.4545336074338	4115.3884
134.78238499876502	187.0532266567986	4124.8038
134.8605998029806	185.64769965015518	4132.4802
134.92153183310086	184.2387720225645	4138.0739
134.96510758156856	182.82727945907357	4141.3177
134.99127423966527	181.4140699993285	4142.0248
135.0	180.0	4140.0901
134.99127423966527	178.58593000067157	4135.488
134.96510758156856	177.1727205409264	4128.2685
134.92153183310086	175.76122797743554	4118.5495
134.8605998029806	174.35230034984485	4106.5089
134.78238499876502	172.94677334320141	4092.3744
134.68698120911597	171.54546639256625	4076.4124
134.57450197640154	170.14917897242117	4058.9174
134.44507996657927	168.7586871095844	4040.2009
134.2988662445046	167.37474015373698	4020.5821
134.13602946382477	165.9980578344831	4000.3787
133.9567549814302	164.62932762827674	3979.9006
133.76124390703504	163.2692024527246	3959.4444
133.5497120988417	161.9182986998782	3939.2907
133.32238911641656	160.57719461432484	3919.7034
133.07951714187095	159.24642901631526	3900.93
132.82134988022057	157.92650036495783	3883.2053
132.54815144940488	156.61786615176925	3866.7545
132.26019526990768	155.32094261067618	3851.7989
131.95776296325596	154.03610472697838	3838.5611
131.6411432679098	152.76368652482927	3827.2701
131.31063098021812	151.50398161048975	3818.1664
130.96652592722884	150.25724394694163	3811.5051
130.60913197722795	149.02368883439024	3807.558
130.23875609296496	147.80349407069139	3806.6129
129.85570743161873	146.596801265758	3808.9715
129.46029649468403	145.403717284473	3814.9435
129.05283433013096	144.22431579349072	3824.8394
128.6336317884152	143.0586388884875	3838.9596
128.20299883320317	141.90669877984988	3857.5818
127.76124390703505	140.76847951640775	3880.9466
127.3086733515728	139.64393872856988	3909.2416
126.84559088158062	138.53300937404575	3942.5844
126.37229711135495	137.4356014711942	3981.0064
125.88908913195978	136.35160380688492	4024.4368
125.39626013732794	135.28088560756106	4072.6883
124.89409909705515	134.22329816391854	4125.4456
124.38289047353632	133.17867640125502	4182.2563
123.86291398096766	132.14684038906586	4242.527
123.33444438365856	131.12759678487194	4305.5221
122.7977513310572	130.120740208543	4370.3692
122.25309922689087	129.12605454453248	4436.068
121.70074712984675	128.14331417046245	4501.5058
121.14094868327061	127.17228511139534	4565.4768
120.57395207143298	126.21272611990892	4626.7065
120.00000000000001	125.26438968275468	4683.8805
119.41932969844845	124.32702295544235	4735.6758
118.83217294227461	123.40036862655414	4780.7954
118.23875609296496	122.48416571396879	4818.0032
117.63930015381712	121.57815029546921	4846.1604
117.03402083982486	120.68205617643345	4864.2596
116.42312865996352	119.79561549746859	4871.4575
115.8068290103348	118.91855928495542	4867.1038
115.18532227675053	118.05061794753063	4850.7661
114.55880394545002	117.19152172155302	4822.2483
113.92746472075895	116.34100106858591	4781.6036
113.29149064860304	115.49878702788452	4729.1402
112.65106324489344	114.66461152681141	4665.4199
112.00635962789399	113.83820765201867	4591.2485
111.35755265377455	113.01930988413625	4507.6596
110.70481105463546	112.20765429859652	4415.8912
110.04829957836931	111.40297873510644	4317.3557
109.38817912979906	110.60502293815665	4213.6044
108.7246069125981	109.81352867082943	4106.288
108.05773657156229	109.02823980404222	3997.113
107.38771833485946	108.2489023832344	3887.7972
106.71469915593623	107.47526467438213	3780.024
106.03882285480876	106.70707719110183	3675.3981
105.36023025850909	105.94409270448648	3575.4033
104.67905934049797	105.18606623720254	3481.3648
103.99544535889142	104.43275504326738	3394.4159
103.30952099338151	103.68391857482159	3315.4709
102.62141648076056	102.93931843711185	3245.2054
101.93125974898572	102.19871833280676	3184.0438
101.23917654974393	101.4618839966795	3132.1548
100.54529058949956	100.72858312160906	3089.4552
99.84972365902513	99.99858527677442	3055.6213
99.15259576143428	99.27166181884544	3030.1077
98.4540252387499	98.54758579690696	3012.1726
97.75412889705464	97.82613185179234	3000.9093
97.05302213028318	97.10707611044654	2995.2819
96.35081904272556	96.39019607588716	2994.164
95.64763257032062	95.67527051328666	2996.3803
94.94357460082692	94.96207933265563	3000.7478
94.23875609296496	94.25040346857071	3006.1164
93.53328719463082	93.54002475735638	3011.4074
92.82727736028713	92.83072581210186	3015.6485
92.12083546764086	92.12228989586791	3018.0037
91.41406993372146	91.41450079341756	3017.7984
90.70708883047607	90.70714268178726	3014.5379
