Polar Angle 	 Azimuth Angle 	 Intensity 
49.76124390703504	32.19650592930866	404.9751
49.390868022772075	30.976311165609783	401.1615
49.03347407277117	29.742756053058372	397.4249
48.68936901978189	28.496018389510258	393.9058
48.35885673209022	27.236313475170732	390.744
48.04223703674405	25.963895273021652	388.0734
47.73980473009234	24.679057389323834	386.0164
47.45184855059514	23.382133848230776	384.6793
47.178650119779434	22.07349963504216	384.1473
46.920482858129056	20.753570983684796	384.4813
46.677610883583455	19.422805385675183	385.7147
46.450287901158305	18.08170130012181	387.8517
46.23875609296496	16.730797547275397	390.8665
46.043245018569806	15.370672371723243	394.7041
45.86397053617525	14.001942165516926	399.2812
45.701133755495384	12.625259846263035	404.4895
45.554920033420714	11.241312890415616	410.1988
45.42549802359849	9.850821027578828	416.2616
45.31301879088406	8.454533607433808	422.5182
45.21761500123496	7.053226656798624	428.8025
45.1394001970194	5.647699650155149	434.9471
45.07846816689916	4.238772022564465	440.7901
45.03489241843145	2.8272794590735852	446.1797
45.00872576033472	1.414069999328503	450.9801
45.0	4.961562726608714e-15	455.076
45.00872576033472	358.5859300006715	458.3759
45.03489241843145	357.17272054092643	460.8153
45.07846816689916	355.76122797743557	462.3586
45.1394001970194	354.3523003498448	462.9996
45.21761500123496	352.94677334320136	462.761
45.31301879088406	351.5454663925662	461.6931
45.42549802359848	350.14917897242117	459.8716
45.554920033420714	348.7586871095844	457.3936
45.701133755495384	347.374740153737	454.3741
45.86397053617525	345.99805783448306	450.9412
46.043245018569806	344.62932762827677	447.2308
46.238756092964955	343.26920245272464	443.3819
46.450287901158305	341.91829869987816	439.5314
46.677610883583455	340.5771946143248	435.8088
46.920482858129056	339.2464290163152	432.3325
47.178650119779434	337.92650036495786	429.2056
47.45184855059512	336.61786615176925	426.5129
47.73980473009234	335.3209426106762	424.3188
48.04223703674405	334.03610472697835	422.6661
48.3588567320902	332.76368652482927	421.5755
48.68936901978189	331.50398161048975	421.0462
49.03347407277117	330.2572439469416	421.0575
49.39086802277208	329.0236888343902	421.5709
49.76124390703504	327.80349407069133	422.533
50.14429256838125	326.596801265758	423.8784
50.539703505316005	325.40371728447303	425.5341
50.94716566986905	324.2243157934907	427.4228
51.36636821158484	323.05863888848745	429.4666
51.79700116679685	321.9066987798499	431.5907
52.23875609296496	320.76847951640775	433.7265
52.691326648427214	319.6439387285699	435.8143
53.154409118419395	318.5330093740457	437.8053
53.62770288864506	317.43560147119416	439.6627
54.11091086804023	316.3516038068849	441.3627
54.60373986267208	315.28088560756106	442.894
55.10590090294487	314.2232981639185	444.2569
55.617109526463715	313.17867640125496	445.4621
56.13708601903233	312.14684038906586	446.5283
56.66555561634144	311.12759678487197	447.4797
57.20224866894282	310.120740208543	448.3433
57.74690077310915	309.1260545445325	449.1458
58.29925287015328	308.1433141704624	449.9111
58.8590513167294	307.17228511139535	450.657
59.42604792856702	306.2127261199089	451.3933
59.99999999999999	305.26438968275465	452.1197
60.58067030155157	304.3270229554423	452.8249
61.16782705772538	303.40036862655415	453.4853
61.76124390703503	302.4841657139688	454.0657
62.36069984618289	301.5781502954692	454.5201
62.96597916017513	300.68205617643343	454.7928
63.57687134003648	299.7956154974686	454.8214
64.19317098966519	298.91855928495545	454.5388
64.81467772324949	298.0506179475306	453.8766
65.44119605454999	297.191521721553	452.7691
66.0725352792411	296.3410010685859	451.1562
66.70850935139694	295.49878702788453	448.9873
67.34893675510656	294.6646115268114	446.2246
67.99364037210603	293.83820765201864	442.8461
68.64244734622547	293.0193098841362	438.8478
69.29518894536457	292.2076542985965	434.2455
69.95170042163069	291.40297873510644	429.0759
70.61182087020094	290.60502293815665	423.3964
71.2753930874019	289.81352867082944	417.2842
71.94226342843773	289.0282398040422	410.835
72.61228166514054	288.2489023832344	404.1603
73.28530084406377	287.4752646743821	397.3837
73.96117714519126	286.7070771911018	390.6376
74.63976974149092	285.9440927044865	384.0583
75.32094065950206	285.1860662372025	377.7815
76.00455464110858	284.4327550432674	371.9374
76.6904790066185	283.6839185748216	366.6459
77.37858351923944	282.93931843711187	362.0123
78.0687402510143	282.1987183328067	358.1227
78.76082345025605	281.4618839966795	355.0413
79.45470941050044	280.72858312160906	352.8075
80.15027634097487	279.9985852767744	351.4342
80.84740423856572	279.2716618188454	350.9072
81.54597476125012	278.54758579690696	351.1855
82.24587110294536	277.82613185179235	352.2028
82.94697786971682	277.10707611044654	353.8698
83.64918095727445	276.39019607588716	356.0775
84.3523674296794	275.67527051328665	358.7016
85.05642539917308	274.96207933265566	361.6066
85.76124390703502	274.2504034685707	364.6516
86.4667128053692	273.5400247573564	367.6951
87.17272263971289	272.83072581210183	370.6011
87.87916453235917	272.1222898958679	373.2436
88.58593006627854	271.4145007934176	375.5119
89.29291116952395	270.7071426817872	377.3143
90.0	270.0	378.5823
90.70708883047607	269.2928573182127	379.2722
91.41406993372146	268.5854992065824	379.3672
92.12083546764083	267.8777101041321	378.8776
92.82727736028711	267.16927418789817	377.84
93.5332871946308	266.4599752426436	376.3159
94.23875609296496	265.7495965314293	374.3884
94.94357460082692	265.03792066734434	372.1592
95.64763257032061	264.32472948671335	369.744
96.35081904272555	263.60980392411284	367.2674
97.05302213028318	262.89292388955346	364.8581
97.75412889705464	262.17386814820765	362.6434
98.45402523874989	261.45241420309304	360.744
99.15259576143428	260.7283381811546	359.2688
99.84972365902512	260.0014147232256	358.3109
100.54529058949956	259.27141687839094	357.9439
101.23917654974393	258.5381160033205	358.2187
101.93125974898571	257.8012816671933	359.1619
102.62141648076054	257.06068156288813	360.7747
103.30952099338153	256.31608142517837	363.0334
103.99544535889142	255.56724495673262	365.8904
104.67905934049796	254.8139337627975	369.2764
105.36023025850908	254.05590729551355	373.1036
106.03882285480874	253.2929228088982	377.2695
106.71469915593623	252.52473532561788	381.6613
107.38771833485946	251.7510976167656	386.1605
108.05773657156229	250.9717601959578	390.6481
108.7246069125981	250.18647132917056	395.009
109.38817912979906	249.39497706184335	399.1374
110.04829957836931	248.59702126489356	402.94
110.70481105463544	247.79234570140352	406.3404
111.35755265377453	246.98069011586378	409.281
112.00635962789397	246.16179234798136	411.7257
112.65106324489344	245.33538847318857	413.6601
113.29149064860306	244.50121297211547	415.0917
113.92746472075892	243.6589989314141	416.0488
114.55880394545001	242.808478278447	416.5783
115.18532227675053	241.9493820524694	416.7431
115.8068290103348	241.08144071504458	416.6185
116.42312865996352	240.2043845025314	416.288
117.03402083982486	239.31794382356657	415.8392
117.63930015381712	238.4218497045308	415.3588
118.23875609296496	237.5158342860312	414.929
118.83217294227461	236.59963137344585	414.6224
119.41932969844842	235.67297704455768	414.4989
120.00000000000001	234.73561031724535	414.6026
120.573952071433	233.78727388009108	414.9593
121.14094868327061	232.82771488860465	415.5754
121.70074712984672	231.85668582953755	416.4373
122.25309922689084	230.87394545546752	417.5122
122.79775133105717	229.879259791457	418.7494
123.33444438365854	228.8724032151281	420.0828
123.86291398096766	227.8531596109341	421.434
124.38289047353629	226.82132359874498	422.7165
124.89409909705513	225.7767018360815	423.8396
125.39626013732791	224.71911439243897	424.7135
125.88908913195978	223.64839619311508	425.2533
126.37229711135494	222.56439852880584	425.3845
126.84559088158062	221.46699062595428	425.0463
127.30867335157278	220.35606127143015	424.1958
127.76124390703504	219.23152048359228	422.811
128.20299883320317	218.0933012201501	420.8926
128.6336317884152	216.94136111151252	418.4651
129.05283433013093	215.7756842065093	415.5775
129.460296494684	214.59628271552702	412.3016
129.85570743161875	213.40319873424195	408.7304
130.23875609296496	212.19650592930864	404.9751
130.60913197722795	210.9763111656098	401.1615
130.96652592722884	209.74275605305837	397.4249
131.31063098021812	208.49601838951028	393.9058
131.6411432679098	207.2363134751707	390.744
131.95776296325596	205.96389527302162	388.0734
132.26019526990768	204.67905738932384	386.0164
132.54815144940486	203.38213384823078	384.6793
132.8213498802206	202.07349963504214	384.1473
133.07951714187095	200.75357098368477	384.4813
133.32238911641656	199.4228053856752	385.7147
133.5497120988417	198.08170130012184	387.8517
133.76124390703504	196.73079754727542	390.8665
133.9567549814302	195.3706723717232	394.7041
134.13602946382477	194.0019421655169	399.2812
134.2988662445046	192.62525984626305	404.4895
134.44507996657927	191.24131289041563	410.1988
134.57450197640154	189.8508210275788	416.2616
134.68698120911597	188.4545336074338	422.5182
134.78238499876502	187.0532266567986	428.8025
134.8605998029806	185.64769965015518	434.9471
134.92153183310086	184.2387720225645	440.7901
134.96510758156856	182.82727945907357	446.1797
134.99127423966527	181.4140699993285	450.9801
135.0	180.0	455.076
134.99127423966527	178.58593000067157	458.3759
134.96510758156856	177.1727205409264	460.8153
134.92153183310086	175.76122797743554	462.3586
134.8605998029806	174.35230034984485	462.9996
134.78238499876502	172.94677334320141	462.761
134.68698120911597	171.54546639256625	461.6931
134.57450197640154	170.14917897242117	459.8716
134.44507996657927	168.7586871095844	457.3936
134.2988662445046	167.37474015373698	454.3741
134.13602946382477	165.9980578344831	450.9412
133.9567549814302	164.62932762827674	447.2308
133.76124390703504	163.2692024527246	443.3819
133.5497120988417	161.9182986998782	439.5314
133.32238911641656	160.57719461432484	435.8088
133.07951714187095	159.24642901631526	432.3325
132.82134988022057	157.92650036495783	429.2056
132.54815144940488	156.61786615176925	426.5129
132.26019526990768	155.32094261067618	424.3188
131.95776296325596	154.03610472697838	422.6661
131.6411432679098	152.76368652482927	421.5755
131.31063098021812	151.50398161048975	421.0462
130.96652592722884	150.25724394694163	421.0575
130.60913197722795	149.02368883439024	421.5709
130.23875609296496	147.80349407069139	422.533
129.85570743161873	146.596801265758	423.8784
129.46029649468403	145.403717284473	425.5341
129.05283433013096	144.22431579349072	427.4228
128.6336317884152	143.0586388884875	429.4666
128.20299883320317	141.90669877984988	431.5907
127.76124390703505	140.76847951640775	433.7265
127.3086733515728	139.64393872856988	435.8143
126.84559088158062	138.53300937404575	437.8053
126.37229711135495	137.4356014711942	439.6627
125.88908913195978	136.35160380688492	441.3627
125.39626013732794	135.28088560756106	442.894
124.89409909705515	134.22329816391854	444.2569
124.38289047353632	133.17867640125502	445.4621
123.86291398096766	132.14684038906586	446.5283
123.33444438365856	131.12759678487194	447.4797
122.7977513310572	130.120740208543	448.3433
122.25309922689087	129.12605454453248	449.1458
121.70074712984675	128.14331417046245	449.9111
121.14094868327061	127.17228511139534	450.657
120.57395207143298	126.21272611990892	451.3933
120.00000000000001	125.26438968275468	452.1197
119.41932969844845	124.32702295544235	452.8249
118.83217294227461	123.40036862655414	453.4853
118.23875609296496	122.48416571396879	454.0657
117.63930015381712	121.57815029546921	454.5201
117.03402083982486	120.68205617643345	454.7928
116.42312865996352	119.79561549746859	454.8214
115.8068290103348	118.91855928495542	454.5388
115.18532227675053	118.05061794753063	453.8766
114.55880394545002	117.19152172155302	452.7691
113.92746472075895	116.34100106858591	451.1562
113.29149064860304	115.49878702788452	448.9873
112.65106324489344	114.66461152681141	446.2246
112.00635962789399	113.83820765201867	442.8461
111.35755265377455	113.01930988413625	438.8478
110.70481105463546	112.20765429859652	434.2455
110.04829957836931	111.40297873510644	429.0759
109.38817912979906	110.60502293815665	423.3964
108.7246069125981	109.81352867082943	417.2842
108.05773657156229	109.02823980404222	410.835
107.38771833485946	108.2489023832344	404.1603
106.71469915593623	107.47526467438213	397.3837
106.03882285480876	106.70707719110183	390.6376
105.36023025850909	105.94409270448648	384.0583
104.67905934049797	105.18606623720254	377.7815
103.99544535889142	104.43275504326738	371.9374
103.30952099338151	103.68391857482159	366.6459
102.62141648076056	102.93931843711185	362.0123
101.93125974898572	102.19871833280676	358.1227
101.23917654974393	101.4618839966795	355.0413
100.54529058949956	100.72858312160906	352.8075
99.84972365902513	99.99858527677442	351.4342
99.15259576143428	99.27166181884544	350.9072
98.4540252387499	98.54758579690696	351.1855
97.75412889705464	97.82613185179234	352.2028
97.05302213028318	97.10707611044654	353.8698
96.35081904272556	96.39019607588716	356.0775
95.64763257032062	95.67527051328666	358.7016
94.94357460082692	94.96207933265563	361.6066
94.23875609296496	94.25040346857071	364.6516
93.53328719463082	93.54002475735638	367.6951
92.82727736028713	92.83072581210186	370.6011
92.12083546764086	92.12228989586791	373.2436
91.41406993372146	91.41450079341756	375.5119
90.70708883047607	90.70714268178726	377.3143
