Polar Angle 	 Azimuth Angle 	 Intensity 
45.00872576033472	91.41406999932849	2.022749546793401
45.03489241843145	92.82727945907358	2.043312675240173
45.07846816689916	94.23877202256445	2.062207385171225
45.1394001970194	95.64769965015516	2.078928479690681
45.21761500123496	97.05322665679864	2.093042850500819
45.31301879088406	98.45453360743382	2.104206779165634
45.42549802359848	99.85082102757882	2.1121717041986816
45.554920033420714	101.2413128904156	2.116792871694867
45.701133755495384	102.62525984626303	2.118033949000719
45.86397053617525	104.00194216551692	2.115964141170467
46.043245018569806	105.37067237172324	2.110760497801182
46.238756092964955	106.73079754727539	2.1026952254395006
46.450287901158305	108.08170130012182	2.0921304972025583
46.677610883583455	109.42280538567519	2.0795063418934983
46.920482858129056	110.7535709836848	2.0653233427379156
47.178650119779434	112.07349963504215	2.050131679916935
47.45184855059512	113.38213384823077	2.034509215633375
47.73980473009234	114.67905738932384	2.0190470763921144
48.04223703674405	115.96389527302166	2.0043311983189627
48.3588567320902	117.23631347517073	1.9909256026058928
48.68936901978189	118.49601838951025	1.97935624766505
49.03347407277117	119.74275605305839	1.9700966114091218
49.39086802277208	120.9763111656098	1.9635578872019896
49.76124390703504	122.19650592930867	1.9600762962654525
50.14429256838125	123.40319873424197	1.9599073205913753
50.539703505316005	124.59628271552698	1.9632210892714053
50.94716566986905	125.77568420650928	1.9701023784969744
51.36636821158484	126.94136111151253	1.9805488814329413
51.79700116679685	128.09330122015012	1.994476975305445
52.23875609296496	129.23152048359225	2.0117280651985427
52.691326648427214	130.35606127143015	2.032074927850847
53.154409118419395	131.46699062595425	2.0552315157048757
53.62770288864506	132.56439852880584	2.080865644500326
54.11091086804023	133.64839619311508	2.1086070671970694
54.60373986267208	134.71911439243897	2.138063621821138
55.10590090294487	135.7767018360815	2.168827575261361
55.617109526463715	136.821323598745	2.2004906176977848
56.13708601903233	137.8531596109341	2.2326513598158773
56.66555561634144	138.87240321512806	2.264924560147093
57.20224866894282	139.879259791457	2.2969474688655107
57.74690077310915	140.87394545546752	2.328387325002044
58.29925287015328	141.85668582953758	2.3589407797356525
58.8590513167294	142.82771488860465	2.388339663481196
59.42604792856702	143.7872738800911	2.4163475256367235
59.99999999999999	144.73561031724535	2.442759057874687
60.58067030155157	145.6729770445577	2.4673989407243715
61.16782705772538	146.59963137344585	2.4901137696489006
61.76124390703503	147.5158342860312	2.5107703249188824
62.36069984618289	148.4218497045308	2.5292480743982013
62.96597916017513	149.31794382356657	2.545435136582518
63.57687134003648	150.20438450253144	2.5592230902202067
64.19317098966519	151.08144071504458	2.5705006305157143
64.81467772324949	151.9493820524694	2.5791512622944217
65.44119605454999	152.808478278447	2.5850504164587145
66.0725352792411	153.65899893141415	2.588063719861631
66.70850935139694	154.5012129721155	2.588047572015644
67.34893675510656	155.3353884731886	2.584850875219019
67.99364037210603	156.16179234798136	2.5783173413909544
68.64244734622547	156.98069011586378	2.5682906824506473
69.29518894536457	157.79234570140352	2.554619800696364
69.95170042163069	158.59702126489356	2.5371651326020737
70.61182087020094	159.39497706184335	2.5158072994492313
71.2753930874019	160.1864713291706	2.4904546045409814
71.94226342843773	160.9717601959578	2.4610493769988
72.61228166514054	161.7510976167656	2.4275777758118413
73.28530084406377	162.52473532561788	2.39007555692479
73.96117714519126	163.29292280889817	2.348634993743286
74.63976974149092	164.05590729551355	2.3034100675129903
75.32094065950206	164.8139337627975	2.2546199275722967
76.00455464110858	165.56724495673262	2.2025500447699025
76.6904790066185	166.31608142517842	2.1475533648823792
77.37858351923944	167.06068156288816	2.0900491551966014
78.0687402510143	167.80128166719328	2.03051781413068
78.76082345025605	168.5381160033205	1.9694962575636794
79.45470941050044	169.27141687839094	1.9075715750389823
80.15027634097487	170.0014147232256	1.8453706490061517
80.84740423856572	170.72833818115458	1.7835515041891548
81.54597476125012	171.45241420309307	1.7227923501194418
82.24587110294536	172.17386814820765	1.663778316833887
82.94697786971682	172.8929238895535	1.6071899206990816
83.64918095727445	173.60980392411287	1.5536903768180599
84.3523674296794	174.32472948671335	1.5039140648545937
85.05642539917308	175.03792066734437	1.4584544181487022
85.76124390703502	175.7495965314293	1.4178523895409476
86.4667128053692	176.45997524264365	1.3825878007406553
87.17272263971289	177.16927418789817	1.3530689615677802
87.87916453235917	177.87771010413212	1.3296280562826248
88.58593006627854	178.58549920658245	1.3125142230804159
89.29291116952395	179.29285731821275	1.3018895171298077
90.0	180.0	1.2978277571553123
90.70708883047607	180.70714268178725	1.3003133720197273
91.41406993372146	181.41450079341755	1.3092442842680647
92.12083546764083	182.12228989586788	1.3244336402539039
92.82727736028711	182.83072581210183	1.34561269368332
93.5332871946308	183.54002475735635	1.3724394562466613
94.23875609296496	184.2504034685707	1.4045038879976173
94.94357460082692	184.96207933265563	1.441334817858641
95.64763257032061	185.67527051328665	1.482409747670298
96.35081904272555	186.39019607588713	1.5271623494054767
97.05302213028318	187.1070761104465	1.5749928459275186
97.75412889705464	187.82613185179233	1.6252766616220025
98.45402523874989	188.54758579690696	1.6773742264460882
99.15259576143428	189.27166181884542	1.7306407799778702
99.84972365902512	189.9985852767744	1.784435022048153
100.54529058949956	190.72858312160906	1.8381283400810182
101.23917654974393	191.4618839966795	1.8911140364343846
101.93125974898571	192.19871833280675	1.9428125187790795
102.62141648076054	192.93931843711184	1.992683410983326
103.30952099338153	193.68391857482158	2.040227283239101
103.99544535889142	194.43275504326738	2.084996609529051
104.67905934049796	195.18606623720254	2.126597497752854
105.36023025850908	195.94409270448645	2.164697186941421
106.03882285480874	196.7070771911018	2.199025200674472
106.71469915593623	197.4752646743821	2.22937969087717
107.38771833485946	198.2489023832344	2.255626284402553
108.05773657156229	199.0282398040422	2.2777003898666726
108.7246069125981	199.8135286708294	2.295608351066167
109.38817912979906	200.60502293815665	2.3094239867255473
110.04829957836931	201.40297873510644	2.3192874370796295
110.70481105463544	202.20765429859648	2.325402280329605
111.35755265377453	203.01930988413622	2.3280291888464055
112.00635962789397	203.83820765201864	2.3274807387916354
112.65106324489344	204.6646115268114	2.324114489612148
113.29149064860306	205.49878702788448	2.318324333408267
113.92746472075892	206.34100106858588	2.310532997719578
114.55880394545001	207.191521721553	2.3011787812228692
115.18532227675053	208.05061794753064	2.2907086332267075
115.8068290103348	208.91855928495542	2.279566042786947
116.42312865996352	209.79561549746856	2.2681795045310276
117.03402083982486	210.68205617643343	2.2569509844822657
117.63930015381712	211.5781502954692	2.2462489995544344
118.23875609296496	212.48416571396876	2.2363941998321315
118.83217294227461	213.40036862655413	2.2276553316092813
119.41932969844842	214.32702295544232	2.220238856631003
120.00000000000001	215.26438968275463	2.2142849151321116
120.573952071433	216.2127261199089	2.209862135458051
121.14094868327061	217.17228511139535	2.206968787482466
121.70074712984672	218.14331417046245	2.205528745645704
122.25309922689084	219.12605454453248	2.2053989861690235
122.79775133105717	220.12074020854297	2.2063695870545943
123.33444438365854	221.1275967848719	2.208174685552418
123.86291398096766	222.1468403890659	2.2104999753745345
124.38289047353629	223.17867640125502	2.2129913573268025
124.89409909705513	224.2232981639185	2.2152716638636694
125.39626013732791	225.28088560756103	2.216948733011168
125.88908913195978	226.35160380688492	2.2176338630480417
126.37229711135494	227.43560147119416	2.2169545000990203
126.84559088158062	228.53300937404572	2.2145675024368825
127.30867335157278	229.64393872856982	2.2101735582020847
127.76124390703504	230.7684795164077	2.2035298729960378
128.20299883320317	231.90669877984988	2.194461127348026
128.6336317884152	233.05863888848748	2.1828663972206326
129.05283433013093	234.2243157934907	2.1687283813502987
129.460296494684	235.40371728447298	2.152115131373684
129.85570743161875	236.59680126575802	2.133182358662806
130.23875609296496	237.80349407069136	2.1121711274898964
130.60913197722795	239.0236888343902	2.089401511230769
130.96652592722884	240.25724394694157	2.0652691321121024
131.31063098021812	241.50398161048972	2.0402290133654564
131.6411432679098	242.7636865248293	2.0147886587218493
131.95776296325596	244.03610472697835	1.9894895977306277
132.26019526990768	245.32094261067616	1.964891237913481
132.54815144940486	246.6178661517692	1.9415570237535966
132.8213498802206	247.92650036495786	1.920033675179388
133.07951714187095	249.2464290163152	1.9008333095921546
133.32238911641656	250.5771946143248	1.8844201775640212
133.5497120988417	251.91829869987816	1.871191054739237
133.76124390703504	253.26920245272458	1.8614648610760436
133.9567549814302	254.62932762827677	1.8554693965446143
134.13602946382477	255.99805783448306	1.8533344206216293
134.2988662445046	257.374740153737	1.8550847317848547
134.44507996657927	258.75868710958434	1.86063901409557
134.57450197640154	260.14917897242117	1.869810413907355
134.68698120911597	261.5454663925662	1.8823111535363724
134.78238499876502	262.94677334320136	1.8977629120194988
134.8605998029806	264.3523003498448	1.9157025922021818
134.92153183310086	265.7612279774355	1.935601352128349
134.96510758156856	267.17272054092643	1.956877869342472
134.99127423966527	268.5859300006715	1.9789150654443362
135.0	270.0	2.00108202102288
134.99127423966527	271.4140699993285	2.022749546793401
134.96510758156856	272.82727945907357	2.043312675240173
134.92153183310086	274.2387720225645	2.062207385171225
134.8605998029806	275.6476996501551	2.078928479690681
134.78238499876502	277.0532266567986	2.093042850500819
134.68698120911597	278.45453360743375	2.104206779165634
134.57450197640154	279.85082102757883	2.1121717041986816
134.44507996657927	281.2413128904156	2.116792871694867
134.2988662445046	282.625259846263	2.118033949000719
134.13602946382477	284.0019421655169	2.115964141170467
133.9567549814302	285.37067237172323	2.110760497801182
133.76124390703504	286.7307975472754	2.1026952254395006
133.5497120988417	288.08170130012184	2.0921304972025583
133.32238911641656	289.42280538567513	2.0795063418934983
133.07951714187095	290.75357098368477	2.0653233427379156
132.82134988022057	292.0734996350422	2.050131679916935
132.54815144940488	293.38213384823075	2.034509215633375
132.26019526990768	294.6790573893238	2.0190470763921144
131.95776296325596	295.9638952730216	2.0043311983189627
131.6411432679098	297.23631347517073	1.9909256026058928
131.31063098021812	298.49601838951025	1.97935624766505
130.96652592722884	299.7427560530584	1.9700966114091218
130.60913197722795	300.9763111656098	1.9635578872019896
130.23875609296496	302.1965059293086	1.9600762962654525
129.85570743161873	303.403198734242	1.9599073205913753
129.46029649468403	304.59628271552697	1.9632210892714053
129.05283433013096	305.7756842065093	1.9701023784969744
128.6336317884152	306.9413611115125	1.9805488814329413
128.20299883320317	308.0933012201501	1.994476975305445
127.76124390703505	309.23152048359225	2.0117280651985427
127.3086733515728	310.3560612714301	2.032074927850847
126.84559088158062	311.4669906259543	2.0552315157048757
126.37229711135495	312.5643985288058	2.080865644500326
125.88908913195978	313.6483961931151	2.1086070671970694
125.39626013732794	314.71911439243894	2.138063621821138
124.89409909705515	315.77670183608143	2.168827575261361
124.38289047353632	316.821323598745	2.2004906176977848
123.86291398096766	317.85315961093414	2.2326513598158773
123.33444438365856	318.8724032151281	2.264924560147093
122.7977513310572	319.879259791457	2.2969474688655107
122.25309922689087	320.8739454554675	2.328387325002044
121.70074712984675	321.8566858295375	2.3589407797356525
121.14094868327061	322.82771488860465	2.388339663481196
120.57395207143298	323.7872738800911	2.4163475256367235
120.00000000000001	324.73561031724535	2.442759057874687
119.41932969844845	325.6729770445577	2.4673989407243715
118.83217294227461	326.59963137344585	2.4901137696489006
118.23875609296496	327.51583428603124	2.5107703249188824
117.63930015381712	328.4218497045308	2.5292480743982013
117.03402083982486	329.31794382356657	2.545435136582518
116.42312865996352	330.2043845025314	2.5592230902202067
115.8068290103348	331.08144071504455	2.5705006305157143
115.18532227675053	331.9493820524694	2.5791512622944217
114.55880394545002	332.808478278447	2.5850504164587145
113.92746472075895	333.6589989314141	2.588063719861631
113.29149064860304	334.5012129721155	2.588047572015644
112.65106324489344	335.3353884731886	2.584850875219019
112.00635962789399	336.16179234798136	2.5783173413909544
111.35755265377455	336.98069011586375	2.5682906824506473
110.70481105463546	337.79234570140346	2.554619800696364
110.04829957836931	338.59702126489356	2.5371651326020737
109.38817912979906	339.39497706184335	2.5158072994492313
108.7246069125981	340.18647132917056	2.4904546045409814
108.05773657156229	340.9717601959578	2.4610493769988
107.38771833485946	341.7510976167656	2.4275777758118413
106.71469915593623	342.5247353256179	2.39007555692479
106.03882285480876	343.2929228088982	2.348634993743286
105.36023025850909	344.0559072955135	2.3034100675129903
104.67905934049797	344.8139337627975	2.2546199275722967
103.99544535889142	345.5672449567326	2.2025500447699025
103.30952099338151	346.3160814251784	2.1475533648823792
102.62141648076056	347.06068156288813	2.0900491551966014
101.93125974898572	347.8012816671932	2.03051781413068
101.23917654974393	348.5381160033205	1.9694962575636794
100.54529058949956	349.27141687839094	1.9075715750389823
99.84972365902513	350.0014147232256	1.8453706490061517
99.15259576143428	350.7283381811546	1.7835515041891548
98.4540252387499	351.45241420309304	1.7227923501194418
97.75412889705464	352.17386814820765	1.663778316833887
97.05302213028318	352.89292388955346	1.6071899206990816
96.35081904272556	353.60980392411284	1.5536903768180599
95.64763257032062	354.32472948671335	1.5039140648545937
94.94357460082692	355.03792066734434	1.4584544181487022
94.23875609296496	355.7495965314293	1.4178523895409476
93.53328719463082	356.4599752426436	1.3825878007406553
92.82727736028713	357.16927418789817	1.3530689615677802
92.12083546764086	357.8777101041321	1.3296280562826248
91.41406993372146	358.5854992065825	1.3125142230804159
90.70708883047607	359.2928573182127	1.3018895171298077
