Polar Angle 	 Azimuth Angle 	 Intensity 
25.000000000000004	0.0	1.7076314567740534
24.000000000000004	0.0	1.6410651790985678
22.999999999999993	0.0	1.5666733425951924
21.999999999999996	0.0	1.4870471896580655
21.0	0.0	1.4048926720606563
20.00000000000001	0.0	1.3229269576046352
19.000000000000014	0.0	1.2437749367687443
18.00000000000001	0.0	1.1698701477930185
17.000000000000007	0.0	1.1033652183929972
15.999999999999995	0.0	1.0460545431410637
14.999999999999996	0.0	0.9993136149502664
14.0	0.0	0.9640553505402603
12.999999999999996	0.0	0.9407071485614428
12.000000000000018	0.0	0.9292086803772768
10.999999999999993	0.0	0.9290293938658778
10.000000000000012	0.0	0.9392064100001474
8.999999999999984	0.0	0.9583997532896759
7.999999999999981	0.0	0.9849633866260146
7.000000000000025	0.0	1.0170271222765108
6.000000000000026	0.0	1.052587879568309
4.999999999999992	0.0	1.089604171428955
4.000000000000042	0.0	1.1260914406261073
3.0000000000000444	0.0	1.160212977571896
1.9999999999999472	0.0	1.1903620012565768
0.9999999999999002	0.0	1.2152326940938072
0.0	0.0	1.233876621941294
0.9999999999999002	180.0	1.2457411405003929
1.9999999999999472	180.0	1.2506892782751904
3.0000000000000444	180.0	1.2490004163317918
4.000000000000042	180.0	1.241350915158698
4.999999999999992	180.0	1.2287767279061368
6.000000000000026	180.0	1.212618509823803
6.9999999999999725	180.0	1.194453132512904
7.999999999999981	180.0	1.1760134723305373
8.999999999999984	180.0	1.1591019110206842
10.000000000000012	180.0	1.1454980583912813
10.999999999999993	180.0	1.1368698737877152
11.999999999999988	180.0	1.1346869967839968
12.999999999999996	180.0	1.1401439343835615
14.0	180.0	1.1540953139473829
14.999999999999996	180.0	1.1770054110670656
15.999999999999995	180.0	1.2089155211191687
16.99999999999999	180.0	1.249429854260044
17.999999999999986	180.0	1.2977213133797576
18.999999999999996	180.0	1.3525568151354541
19.999999999999993	180.0	1.4123396049668417
21.0	180.0	1.4751704354318382
21.999999999999996	180.0	1.5389204703898756
23.00000000000001	180.0	1.6013165947921615
24.000000000000004	180.0	1.6600333521249644
24.99999999999999	180.0	1.7127877708298598
26.000000000000007	180.0	1.7574341907239792
26.999999999999996	180.0	1.7920528016468695
28.000000000000007	180.0	1.815031044634866
28.999999999999996	180.0	1.825131247969939
29.999999999999993	180.0	1.8215438183437422
31.0	180.0	1.803922248460784
31.99999999999999	180.0	1.7723999410807314
33.0	180.0	1.7275866402821627
34.0	180.0	1.670544979767239
35.000000000000014	180.0	1.6027493574249645
36.0	180.0	1.5260269662132202
37.000000000000014	180.0	1.4424853997949194
37.99999999999999	180.0	1.3544283623866764
38.99999999999999	180.0	1.2642652607739115
40.00000000000001	180.0	1.1744150183720337
40.999999999999986	180.0	1.0872127782645853
42.0	180.0	1.0048193252785245
43.0	180.0	0.9291403645691418
44.00000000000001	180.0	0.86175633647389
45.0	180.0	0.8038678658297695
46.000000000000014	180.0	0.7562576954533728
47.0	180.0	0.7192723326401911
47.999999999999986	180.0	0.6928205197062227
49.00000000000001	180.0	0.6763934568267007
49.99999999999999	180.0	0.6691018489171207
51.00000000000001	180.0	0.66972824709818
51.99999999999999	180.0	0.676795194564092
53.000000000000014	180.0	0.6886422093216038
53.99999999999999	180.0	0.7035114338598966
55.000000000000014	180.0	0.7196349842186991
55.99999999999999	180.0	0.7353226389360429
56.999999999999986	180.0	0.7490439199819169
58.00000000000001	180.0	0.7595028662796097
58.99999999999999	180.0	0.7656997218608165
60.00000000000001	180.0	0.7669790288350472
61.0	180.0	0.7630597067379851
62.000000000000014	180.0	0.7540488176570058
63.0	180.0	0.7404344287586864
64.00000000000001	180.0	0.723062330533296
65.0	180.0	0.7030927021403821
65.99999999999999	180.0	0.681944031267764
67.0	180.0	0.6612217394066159
68.0	180.0	0.6426391598345934
69.00000000000001	180.0	0.627930188547722
70.0	180.0	0.6187622750719248
71.00000000000001	180.0	0.6166487335152686
72.0	180.0	0.6228683610325204
73.00000000000001	180.0	0.6383942330400517
74.0	180.0	0.6638354138571564
74.99999999999999	180.0	0.6993927723525298
76.0	180.0	0.7448353603091187
77.0	180.0	0.7994924252525221
78.00000000000001	180.0	0.8622678553357969
79.0	180.0	0.9316705985674576
80.00000000000001	180.0	1.0058661545773107
81.0	180.0	1.082741321688342
82.00000000000001	180.0	1.1599832189335908
83.0	180.0	1.2351683345224749
83.99999999999999	180.0	1.305856672501752
85.0	180.0	1.3696889583332654
86.0	180.0	1.4244809554947269
87.00000000000001	180.0	1.468312683885862
88.0	180.0	1.4996062522665372
89.00000000000001	180.0	1.5171914550277519
90.0	180.0	1.5203548847999764
91.00000000000001	180.0	1.5088701817413301
92.0	180.0	1.4830092495657836
92.99999999999999	180.0	1.4435334186724542
94.0	180.0	1.3916635367370687
95.0	180.0	1.3290328953814832
96.00000000000001	180.0	1.2576223131619721
97.0	180.0	1.1796821331912828
98.00000000000001	180.0	1.0976435145519536
99.0	180.0	1.0140219064778528
100.00000000000001	180.0	0.9313195028967933
101.0	180.0	0.8519276969731447
102.00000000000001	180.0	0.7780359933636538
103.0	180.0	0.7115495874041466
104.0	180.0	0.6540207094217522
105.00000000000001	180.0	0.6065947538115705
106.0	180.0	0.569975951192785
107.00000000000001	180.0	0.5444100345468964
108.0	180.0	0.5296896772920023
109.00000000000001	180.0	0.5251770952790211
110.0	180.0	0.5298470415664628
111.00000000000001	180.0	0.5423449258392912
112.0	180.0	0.5610595486524105
113.0	180.0	0.5842062020032474
114.00000000000001	180.0	0.6099167374370038
115.0	180.0	0.6363316734297649
116.00000000000001	180.0	0.6616914530724998
117.0	180.0	0.6844224336206044
118.00000000000001	180.0	0.7032128495939929
119.0	180.0	0.7170762003304164
120.00000000000001	180.0	0.725399512894693
121.0	180.0	0.7279727416677804
122.0	180.0	0.7250003242546201
123.00000000000001	180.0	0.7170918347939697
124.0	180.0	0.7052332641286142
125.00000000000001	180.0	0.6907421556925615
126.0	180.0	0.6752033682586165
127.00000000000001	180.0	0.6603943024170397
128.0	180.0	0.648198741086182
129.00000000000003	180.0	0.640514402249736
130.0	180.0	0.639159302115236
131.0	180.0	0.6457793078513092
132.0	180.0	0.6617624879177745
133.0	180.0	0.688162979025731
134.0	180.0	0.7256394679222719
135.0	180.0	0.7744093076387522
136.0	180.0	0.834221327119392
137.0	180.0	0.9043495434478901
138.00000000000003	180.0	0.9836062472136597
139.0	180.0	1.0703763303557166
140.0	180.0	1.1626696276276183
140.99999999999997	180.0	1.258191101743634
142.00000000000003	180.0	1.354424283830967
143.0	180.0	1.4487250802110767
144.0	180.0	1.538423736292416
145.0	180.0	1.6209273102826345
146.00000000000003	180.0	1.6938219769609604
147.00000000000003	180.0	1.7549676841586248
148.0	180.0	1.8025844821880497
149.0	180.0	1.8353227089890136
149.99999999999997	180.0	1.8523183905103762
151.00000000000003	180.0	1.853228928072535
152.0	180.0	1.8382470334327654
153.0	180.0	1.8080951207711236
154.0	180.0	1.7639970966801184
155.00000000000003	180.0	1.7076314567740534
156.00000000000003	180.0	1.6410651790985678
157.0	180.0	1.5666733425951924
158.0	180.0	1.4870471896580655
158.99999999999997	180.0	1.4048926720606563
160.00000000000003	180.0	1.3229269576046352
161.0	180.0	1.2437749367687443
162.0	180.0	1.1698701477930185
163.0	180.0	1.1033652183929972
164.00000000000003	180.0	1.0460545431410637
165.00000000000003	180.0	0.9993136149502664
166.0	180.0	0.9640553505402603
167.0	180.0	0.9407071485614428
167.99999999999997	180.0	0.9292086803772768
169.00000000000003	180.0	0.9290293938658778
169.99999999999997	180.0	0.9392064100001474
170.99999999999997	180.0	0.9583997532896759
172.0	180.0	0.9849633866260146
173.00000000000003	180.0	1.0170271222765108
174.00000000000003	180.0	1.052587879568309
175.0	180.0	1.089604171428955
175.99999999999997	180.0	1.1260914406261073
176.99999999999994	180.0	1.160212977571896
178.00000000000006	180.0	1.1903620012565768
179.0000000000001	180.0	1.2152326940938072
180.0	180.0	1.233876621941294
179.0000000000001	0.0	1.2457411405003929
178.00000000000006	0.0	1.2506892782751904
176.99999999999994	0.0	1.2490004163317918
176.00000000000006	0.0	1.241350915158698
175.0	0.0	1.2287767279061368
174.00000000000003	0.0	1.212618509823803
172.99999999999997	0.0	1.194453132512904
172.0	0.0	1.1760134723305373
171.00000000000003	0.0	1.1591019110206842
170.00000000000003	0.0	1.1454980583912813
168.99999999999997	0.0	1.1368698737877152
167.99999999999997	0.0	1.1346869967839968
167.00000000000003	0.0	1.1401439343835615
166.00000000000003	0.0	1.1540953139473829
165.00000000000003	0.0	1.1770054110670656
163.99999999999997	0.0	1.2089155211191687
163.0	0.0	1.249429854260044
162.00000000000003	0.0	1.2977213133797576
161.00000000000003	0.0	1.3525568151354541
160.0	0.0	1.4123396049668417
159.0	0.0	1.4751704354318382
158.00000000000003	0.0	1.5389204703898756
157.00000000000003	0.0	1.6013165947921615
156.00000000000003	0.0	1.6600333521249644
154.99999999999997	0.0	1.7127877708298598
154.0	0.0	1.7574341907239792
153.00000000000003	0.0	1.7920528016468695
152.0	0.0	1.815031044634866
150.99999999999997	0.0	1.825131247969939
150.0	0.0	1.8215438183437422
149.0	0.0	1.803922248460784
148.0	0.0	1.7723999410807314
147.00000000000003	0.0	1.7275866402821627
146.0	0.0	1.670544979767239
145.0	0.0	1.6027493574249645
144.00000000000003	0.0	1.5260269662132202
143.0	0.0	1.4424853997949194
142.0	0.0	1.3544283623866764
140.99999999999997	0.0	1.2642652607739115
140.00000000000003	0.0	1.1744150183720337
139.00000000000003	0.0	1.0872127782645853
138.00000000000003	0.0	1.0048193252785245
137.0	0.0	0.9291403645691418
136.0	0.0	0.86175633647389
135.00000000000003	0.0	0.8038678658297695
134.00000000000003	0.0	0.7562576954533728
132.99999999999997	0.0	0.7192723326401911
131.99999999999997	0.0	0.6928205197062227
131.00000000000003	0.0	0.6763934568267007
130.00000000000003	0.0	0.6691018489171207
129.00000000000003	0.0	0.66972824709818
128.0	0.0	0.676795194564092
126.99999999999999	0.0	0.6886422093216038
126.00000000000003	0.0	0.7035114338598966
125.00000000000004	0.0	0.7196349842186991
123.99999999999997	0.0	0.7353226389360429
122.99999999999999	0.0	0.7490439199819169
122.0	0.0	0.7595028662796097
121.0	0.0	0.7656997218608165
120.00000000000001	0.0	0.7669790288350472
119.0	0.0	0.7630597067379851
118.00000000000001	0.0	0.7540488176570058
117.00000000000003	0.0	0.7404344287586864
116.00000000000004	0.0	0.723062330533296
115.0	0.0	0.7030927021403821
114.00000000000001	0.0	0.681944031267764
113.00000000000001	0.0	0.6612217394066159
112.00000000000003	0.0	0.6426391598345934
111.00000000000004	0.0	0.627930188547722
110.0	0.0	0.6187622750719248
109.00000000000001	0.0	0.6166487335152686
108.00000000000003	0.0	0.6228683610325204
107.00000000000004	0.0	0.6383942330400517
106.0	0.0	0.6638354138571564
105.0	0.0	0.6993927723525298
104.00000000000001	0.0	0.7448353603091187
103.00000000000001	0.0	0.7994924252525221
102.00000000000003	0.0	0.8622678553357969
100.99999999999999	0.0	0.9316705985674576
100.0	0.0	1.0058661545773107
99.00000000000001	0.0	1.082741321688342
98.00000000000003	0.0	1.1599832189335908
96.99999999999999	0.0	1.2351683345224749
96.0	0.0	1.305856672501752
95.0	0.0	1.3696889583332654
94.00000000000001	0.0	1.4244809554947269
93.00000000000003	0.0	1.468312683885862
91.99999999999999	0.0	1.4996062522665372
91.0	0.0	1.5171914550277519
