Polar Angle 	 Azimuth Angle 	 Intensity 
19.999999999999993	180.0	2.367679196623574
21.0	180.0	2.2479522090497714
21.999999999999996	180.0	2.1280239068867552
23.00000000000001	180.0	2.0110592403440957
24.000000000000004	180.0	1.900207390200494
24.99999999999999	180.0	1.7984817166526699
26.000000000000007	180.0	1.7086441592132775
26.999999999999996	180.0	1.633099428916702
28.000000000000007	180.0	1.5738019178078126
28.999999999999996	180.0	1.532181557182322
29.999999999999993	180.0	1.5090886245787514
31.0	180.0	1.5047628407808449
31.99999999999999	180.0	1.5188263753119426
33.0	180.0	1.5503006332484848
34.0	180.0	1.5976475863896225
35.000000000000014	180.0	1.658832596635026
36.0	180.0	1.7314068239784486
37.000000000000014	180.0	1.812604895240837
37.99999999999999	180.0	1.899454527049425
38.99999999999999	180.0	1.9888930161496192
40.00000000000001	180.0	2.077885637309332
40.999999999999986	180.0	2.1635414977667238
42.0	180.0	2.2432211254440175
43.0	180.0	2.314631975742511
44.00000000000001	180.0	2.3759086775980363
45.0	180.0	2.4256721688467096
46.000000000000014	180.0	2.4630691198020993
47.0	180.0	2.487786939649117
47.999999999999986	180.0	2.5000457645557526
49.00000000000001	180.0	2.5005679361939768
49.99999999999999	180.0	2.4905250978426414
51.00000000000001	180.0	2.4714683765040406
51.99999999999999	180.0	2.4452413966884867
53.000000000000014	180.0	2.4138829931996852
53.99999999999999	180.0	2.3795228022416555
55.000000000000014	180.0	2.344273927550574
55.99999999999999	180.0	2.3101298032299877
56.999999999999986	180.0	2.2788661434992172
58.00000000000001	180.0	2.251956499934519
58.99999999999999	180.0	2.2305020620671594
60.00000000000001	180.0	2.2151801523874424
61.0	180.0	2.2062138320384372
62.000000000000014	180.0	2.2033626171994234
63.0	180.0	2.205937103961288
64.00000000000001	180.0	2.2128338136818306
65.0	180.0	2.2225911490307766
65.99999999999999	180.0	2.233462391193947
67.0	180.0	2.2435030676071794
68.0	180.0	2.2506690022079274
69.00000000000001	180.0	2.2529194526000413
70.0	180.0	2.2483221548109977
71.00000000000001	180.0	2.2351549343827264
72.0	180.0	2.2119977795002215
73.00000000000001	180.0	2.177814613120957
74.0	180.0	2.1320170065625
74.99999999999999	180.0	2.074510088893991
76.0	180.0	2.005716455428098
77.0	180.0	1.926577312276487
78.00000000000001	180.0	1.8385317471786
79.0	180.0	1.743472854875452
80.00000000000001	180.0	1.643684023522016
81.0	180.0	1.5417577984219561
82.00000000000001	180.0	1.4404989763314928
83.0	180.0	1.342818924838027
83.99999999999999	180.0	1.2516235430972897
85.0	180.0	1.1696989334595538
86.0	180.0	1.0996025415275206
87.00000000000001	180.0	1.0435612907198337
88.0	180.0	1.003383197154524
89.00000000000001	180.0	0.9803847539633258
90.0	180.0	0.975338027394573
91.00000000000001	180.0	0.9884397538156146
92.0	180.0	1.0193034549973794
92.99999999999999	180.0	1.066974317335438
94.0	180.0	1.129967598044532
95.0	180.0	1.2063272518330077
96.00000000000001	180.0	1.293704396538662
97.0	180.0	1.389448877566035
98.00000000000001	180.0	1.4907143126436366
99.0	180.0	1.594568350667185
100.00000000000001	180.0	1.6981056011722684
101.0	180.0	1.7985581475232428
102.00000000000001	180.0	1.8933980482138673
103.0	180.0	1.9804289013045957
104.0	180.0	2.0578613850833447
105.00000000000001	180.0	2.124371121702946
106.0	180.0	2.179135175783237
107.00000000000001	180.0	2.2218466792864593
108.0	180.0	2.252707201147485
109.00000000000001	180.0	2.2723964801403786
110.0	180.0	2.282023463339012
111.00000000000001	180.0	2.283057759961925
112.0	180.0	2.2772474877244195
113.0	180.0	2.2665258008088265
114.00000000000001	180.0	2.2529116950574375
115.0	180.0	2.2384077610175304
116.00000000000001	180.0	2.224901497825619
117.0	180.0	2.2140731129060143
118.00000000000001	180.0	2.2073151487425346
119.0	180.0	2.2056668616984463
120.00000000000001	180.0	2.2097657691683956
121.0	180.0	2.2198201802472224
122.0	180.0	2.2356018197058436
123.00000000000001	180.0	2.256460580039486
124.0	180.0	2.2813598755143034
125.00000000000001	180.0	2.30893030910146
126.0	180.0	2.337540507743202
127.00000000000001	180.0	2.36538131076603
128.0	180.0	2.390558860391952
129.00000000000003	180.0	2.4111931606813983
130.0	180.0	2.425516763648972
131.0	180.0	2.431970276058455
132.0	180.0	2.4292887097740907
133.0	180.0	2.4165756235202225
134.0	180.0	2.39336136803724
135.0	180.0	2.3596426368315733
136.0	180.0	2.3159014149273034
137.0	180.0	2.2631017995454177
138.00000000000003	180.0	2.2026650742292184
139.0	180.0	2.1364246896626518
140.0	180.0	2.0665603881445884
140.99999999999997	180.0	1.9955174488420475
142.00000000000003	180.0	1.9259118168593345
143.0	180.0	1.8604269660732573
144.0	180.0	1.80170592940082
145.0	180.0	1.7522423116842787
146.00000000000003	180.0	1.714278297081825
147.00000000000003	180.0	1.689709396618237
148.0	180.0	1.6800044564750753
149.0	180.0	1.686141308538923
149.99999999999997	180.0	1.7085628957751804
151.00000000000003	180.0	1.7471548898100628
152.0	180.0	1.8012458181034265
153.0	180.0	1.8696302094037558
154.0	180.0	1.950614248793974
155.00000000000003	180.0	2.0420802543160415
156.00000000000003	180.0	2.1415694664830047
157.0	180.0	2.246378572456642
158.0	180.0	2.3536652594960095
158.99999999999997	180.0	2.460559745528976
160.00000000000003	180.0	2.5642765640694156
161.0	180.0	2.66222177091254
162.0	180.0	2.752091375904984
163.0	180.0	2.831957311777602
164.00000000000003	180.0	2.900335471609282
165.00000000000003	180.0	2.956235433403314
166.0	180.0	2.999187802245746
167.0	180.0	3.02924866135442
167.99999999999997	180.0	3.0469821494013196
169.00000000000003	180.0	3.0534197652071065
169.99999999999997	180.0	3.0500007236840507
170.99999999999997	180.0	3.0384941260643368
172.0	180.0	3.020908031326912
173.00000000000003	180.0	2.999387972279493
174.00000000000003	180.0	2.9761107662458723
175.0	180.0	2.9531776898890736
175.99999999999997	180.0	2.9325117235650637
176.99999999999994	180.0	2.9157640792930097
178.00000000000006	180.0	2.9042340818726546
179.0000000000001	180.0	2.8988041835683998
180.0	180.0	2.8998968525200866
179.0000000000001	0.0	2.907451554460837
178.00000000000006	0.0	2.9209247527170596
176.99999999999994	0.0	2.939313308009087
176.00000000000006	0.0	2.961198353077378
175.0	0.0	2.984811295381071
174.00000000000003	0.0	3.0081144446719246
172.99999999999997	0.0	3.028897537171971
172.0	0.0	3.044881762948101
171.00000000000003	0.0	3.0538300247553067
170.00000000000003	0.0	3.0536565610157695
168.99999999999997	0.0	3.0425312275391136
167.99999999999997	0.0	3.01897525866307
167.00000000000003	0.0	2.981942022000257
166.00000000000003	0.0	2.930881367889945
165.00000000000003	0.0	2.865781977950302
163.99999999999997	0.0	2.7871928572865916
163.0	0.0	2.696219646479118
162.00000000000003	0.0	2.594497660943351
161.00000000000003	0.0	2.484142675044889
160.0	0.0	2.367679196623574
159.0	0.0	2.2479522090497714
158.00000000000003	0.0	2.1280239068867552
157.00000000000003	0.0	2.0110592403440957
156.00000000000003	0.0	1.900207390200494
154.99999999999997	0.0	1.7984817166526699
154.0	0.0	1.7086441592132775
153.00000000000003	0.0	1.633099428916702
152.0	0.0	1.5738019178078126
150.99999999999997	0.0	1.532181557182322
150.0	0.0	1.5090886245787514
149.0	0.0	1.5047628407808449
148.0	0.0	1.5188263753119426
147.00000000000003	0.0	1.5503006332484848
146.0	0.0	1.5976475863896225
145.0	0.0	1.658832596635026
144.00000000000003	0.0	1.7314068239784486
143.0	0.0	1.812604895240837
142.0	0.0	1.899454527049425
140.99999999999997	0.0	1.9888930161496192
140.00000000000003	0.0	2.077885637309332
139.00000000000003	0.0	2.1635414977667238
138.00000000000003	0.0	2.2432211254440175
137.0	0.0	2.314631975742511
136.0	0.0	2.3759086775980363
135.00000000000003	0.0	2.4256721688467096
134.00000000000003	0.0	2.4630691198020993
132.99999999999997	0.0	2.487786939649117
131.99999999999997	0.0	2.5000457645557526
131.00000000000003	0.0	2.5005679361939768
130.00000000000003	0.0	2.4905250978426414
129.00000000000003	0.0	2.4714683765040406
128.0	0.0	2.4452413966884867
126.99999999999999	0.0	2.4138829931996852
126.00000000000003	0.0	2.3795228022416555
125.00000000000004	0.0	2.344273927550574
123.99999999999997	0.0	2.3101298032299877
122.99999999999999	0.0	2.2788661434992172
122.0	0.0	2.251956499934519
121.0	0.0	2.2305020620671594
120.00000000000001	0.0	2.2151801523874424
119.0	0.0	2.2062138320384372
118.00000000000001	0.0	2.2033626171994234
117.00000000000003	0.0	2.205937103961288
116.00000000000004	0.0	2.2128338136818306
115.0	0.0	2.2225911490307766
114.00000000000001	0.0	2.233462391193947
113.00000000000001	0.0	2.2435030676071794
112.00000000000003	0.0	2.2506690022079274
111.00000000000004	0.0	2.2529194526000413
110.0	0.0	2.2483221548109977
109.00000000000001	0.0	2.2351549343827264
108.00000000000003	0.0	2.2119977795002215
107.00000000000004	0.0	2.177814613120957
106.0	0.0	2.1320170065625
105.0	0.0	2.074510088893991
104.00000000000001	0.0	2.005716455428098
103.00000000000001	0.0	1.926577312276487
102.00000000000003	0.0	1.8385317471786
100.99999999999999	0.0	1.743472854875452
100.0	0.0	1.643684023522016
99.00000000000001	0.0	1.5417577984219561
98.00000000000003	0.0	1.4404989763314928
96.99999999999999	0.0	1.342818924838027
96.0	0.0	1.2516235430972897
95.0	0.0	1.1696989334595538
94.00000000000001	0.0	1.0996025415275206
93.00000000000003	0.0	1.0435612907198337
91.99999999999999	0.0	1.003383197154524
91.0	0.0	0.9803847539633258
