Polar Angle 	 Azimuth Angle 	 Intensity 
14.999999999999996	180.0	0.27054685183448113
15.999999999999995	180.0	0.2944112262979408
16.99999999999999	180.0	0.32446270068325395
17.999999999999986	180.0	0.3601569748374819
18.999999999999996	180.0	0.4006994593915529
19.999999999999993	180.0	0.44507498870997464
21.0	180.0	0.49208753303395264
21.999999999999996	180.0	0.5404080782824889
23.00000000000001	180.0	0.5886286687226837
24.000000000000004	180.0	0.6353201622118464
24.99999999999999	180.0	0.679091136336867
26.000000000000007	180.0	0.7186453342753439
26.999999999999996	180.0	0.7528351753305919
28.000000000000007	180.0	0.780708718965028
28.999999999999996	180.0	0.8015483002974663
29.999999999999993	180.0	0.8148988817764993
31.0	180.0	0.8205849082565119
31.99999999999999	180.0	0.8187150962153152
33.0	180.0	0.8096746373533474
34.0	180.0	0.7941055838392816
35.000000000000014	180.0	0.7728759225868566
36.0	180.0	0.7470391329726349
37.000000000000014	180.0	0.7177858244005697
37.99999999999999	180.0	0.6863898173840963
38.99999999999999	180.0	0.6541510813174259
40.00000000000001	180.0	0.6223382019877433
40.999999999999986	180.0	0.5921330766304891
42.0	180.0	0.5645803239508416
43.0	180.0	0.5405437604068738
44.00000000000001	180.0	0.5206721331717549
45.0	180.0	0.5053755824284802
46.000000000000014	180.0	0.4948139838943912
47.0	180.0	0.4888979017146053
47.999999999999986	180.0	0.4873019289700511
49.00000000000001	180.0	0.48949013116959994
49.99999999999999	180.0	0.4947521448232902
51.00000000000001	180.0	0.5022485945707926
51.99999999999999	180.0	0.5110634033182007
53.000000000000014	180.0	0.5202609039676953
53.99999999999999	180.0	0.5289446960559587
55.000000000000014	180.0	0.536315660876312
55.99999999999999	180.0	0.5417262640290436
56.999999999999986	180.0	0.5447282619691568
58.00000000000001	180.0	0.5451116468846477
58.99999999999999	180.0	0.5429324786098345
60.00000000000001	180.0	0.5385281185450139
61.0	180.0	0.5325187270604249
62.000000000000014	180.0	0.5257945912511394
63.0	180.0	0.5194893449190797
64.00000000000001	180.0	0.5149399222984364
65.0	180.0	0.5136346810522563
65.99999999999999	180.0	0.5171515384508617
67.0	180.0	0.5270886452809347
68.0	180.0	0.5449904314150793
69.00000000000001	180.0	0.5722720054745474
70.0	180.0	0.610145324151195
71.00000000000001	180.0	0.6595501754975492
72.0	180.0	0.721093317499618
73.00000000000001	180.0	0.7949982469803116
74.0	180.0	0.8810685317652085
74.99999999999999	180.0	0.9786661292631889
76.0	180.0	1.0867064487459295
77.0	180.0	1.2036706028348736
78.00000000000001	180.0	1.3276349100718736
79.0	180.0	1.456316955560104
80.00000000000001	180.0	1.5871367865227153
81.0	180.0	1.717291200864734
82.00000000000001	180.0	1.8438385423131853
83.0	180.0	1.9637909207008306
83.99999999999999	180.0	2.074210590330334
85.0	180.0	2.1723066129689315
86.0	180.0	2.2555284889094587
87.00000000000001	180.0	2.3216528702725756
88.0	180.0	2.368860250365097
89.00000000000001	180.0	2.3957985600350917
90.0	180.0	2.401631072223454
91.00000000000001	180.0	2.3860670306813305
92.0	180.0	2.3493734064475174
92.99999999999999	180.0	2.2923676335829515
94.0	180.0	2.216391311787064
95.0	180.0	2.1232659154160967
96.00000000000001	180.0	2.015232340438809
97.0	180.0	1.8948763064935947
98.00000000000001	180.0	1.765042695481604
99.0	180.0	1.6287419452561962
100.00000000000001	180.0	1.4890520253519388
101.0	180.0	1.3490198434525966
102.00000000000001	180.0	1.2115655229146516
103.0	180.0	1.079393263918166
104.0	180.0	0.9549120181824607
105.00000000000001	180.0	0.8401687121745074
106.0	180.0	0.7367963206045576
107.00000000000001	180.0	0.6459786464949148
108.0	180.0	0.5684324637095307
109.00000000000001	180.0	0.5044076902073578
110.0	180.0	0.453704899006048
111.00000000000001	180.0	0.4157090654596987
112.0	180.0	0.3894379544447646
113.0	180.0	0.37360266003102577
114.00000000000001	180.0	0.36667764933638686
115.0	180.0	0.36697708062803375
116.00000000000001	180.0	0.372734289484867
117.0	180.0	0.3821808789522765
118.00000000000001	180.0	0.39362228275369654
119.0	180.0	0.40550670774910175
120.00000000000001	180.0	0.41648467121158633
121.0	180.0	0.42545700438085643
122.0	180.0	0.431609515508688
123.00000000000001	180.0	0.4344331738743293
124.0	180.0	0.4337294682631454
125.00000000000001	180.0	0.4296009646589836
126.0	180.0	0.4224281150456056
127.00000000000001	180.0	0.4128334434639687
128.0	180.0	0.4016353368684413
129.00000000000003	180.0	0.3897936311993199
130.0	180.0	0.3783496904738303
131.0	180.0	0.3683639613282969
132.0	180.0	0.36085389881749436
133.0	180.0	0.3567350974009938
134.0	180.0	0.3567683991701219
135.0	180.0	0.36151540486244765
136.0	180.0	0.371304182073506
137.0	180.0	0.38620692794974526
138.00000000000003	180.0	0.406030279376106
139.0	180.0	0.43031869141636675
140.0	180.0	0.45837073550338653
140.99999999999997	180.0	0.48926727785913643
142.00000000000003	180.0	0.5219103006205831
143.0	180.0	0.5550704103836075
144.0	180.0	0.5874410046256993
145.0	180.0	0.6176962125766587
146.00000000000003	180.0	0.6445502592418253
147.00000000000003	180.0	0.6668154186480175
148.0	180.0	0.6834557966338085
149.0	180.0	0.6936346166391355
149.99999999999997	180.0	0.6967528057016356
151.00000000000003	180.0	0.6924772100023955
152.0	180.0	0.6807570168085875
153.0	180.0	0.6618278383024591
154.0	180.0	0.6362031602909332
155.00000000000003	180.0	0.6046535889291943
156.00000000000003	180.0	0.568174910227891
157.0	180.0	0.5279462617440863
158.0	180.0	0.48528052024664775
158.99999999999997	180.0	0.44156889776961583
160.00000000000003	180.0	0.3982224933566888
161.0	180.0	0.35661316416754213
162.0	180.0	0.31801650037484036
163.0	180.0	0.28355951502744586
164.00000000000003	180.0	0.25417510316956043
165.00000000000003	180.0	0.23056555963508032
166.0	180.0	0.2131765415439754
167.0	180.0	0.2021827130246264
167.99999999999997	180.0	0.19748562904789418
169.00000000000003	180.0	0.1987237841214831
169.99999999999997	180.0	0.20529454121409346
170.99999999999997	180.0	0.2163866043835124
172.0	180.0	0.2310217728342273
173.00000000000003	180.0	0.24810389736434907
174.00000000000003	180.0	0.26647278690828075
175.0	180.0	0.2849606520034562
175.99999999999997	180.0	0.3024483997542056
176.99999999999994	180.0	0.3179194166220312
178.00000000000006	180.0	0.33050806698867363
179.0000000000001	180.0	0.3395409893298689
180.0	180.0	0.3445691604605406
179.0000000000001	0.0	0.34538934182461667
178.00000000000006	0.0	0.34205381880840935
176.99999999999994	0.0	0.3348681236965717
176.00000000000006	0.0	0.32437677939635096
175.0	0.0	0.311337744568302
174.00000000000003	0.0	0.29668661205880775
172.99999999999997	0.0	0.2814923921698325
172.0	0.0	0.266906625674658
171.00000000000003	0.0	0.2541084625055863
170.00000000000003	0.0	0.24424783465478164
168.99999999999997	0.0	0.238389656219979
167.99999999999997	0.0	0.2374613400143419
167.00000000000003	0.0	0.24220626666645462
166.00000000000003	0.0	0.25314508724683144
165.00000000000003	0.0	0.27054685183448113
163.99999999999997	0.0	0.2944112262979408
163.0	0.0	0.32446270068325395
162.00000000000003	0.0	0.3601569748374819
161.00000000000003	0.0	0.4006994593915529
160.0	0.0	0.44507498870997464
159.0	0.0	0.49208753303395264
158.00000000000003	0.0	0.5404080782824889
157.00000000000003	0.0	0.5886286687226837
156.00000000000003	0.0	0.6353201622118464
154.99999999999997	0.0	0.679091136336867
154.0	0.0	0.7186453342753439
153.00000000000003	0.0	0.7528351753305919
152.0	0.0	0.780708718965028
150.99999999999997	0.0	0.8015483002974663
150.0	0.0	0.8148988817764993
149.0	0.0	0.8205849082565119
148.0	0.0	0.8187150962153152
147.00000000000003	0.0	0.8096746373533474
146.0	0.0	0.7941055838392816
145.0	0.0	0.7728759225868566
144.00000000000003	0.0	0.7470391329726349
143.0	0.0	0.7177858244005697
142.0	0.0	0.6863898173840963
140.99999999999997	0.0	0.6541510813174259
140.00000000000003	0.0	0.6223382019877433
139.00000000000003	0.0	0.5921330766304891
138.00000000000003	0.0	0.5645803239508416
137.0	0.0	0.5405437604068738
136.0	0.0	0.5206721331717549
135.00000000000003	0.0	0.5053755824284802
134.00000000000003	0.0	0.4948139838943912
132.99999999999997	0.0	0.4888979017146053
131.99999999999997	0.0	0.4873019289700511
131.00000000000003	0.0	0.48949013116959994
130.00000000000003	0.0	0.4947521448232902
129.00000000000003	0.0	0.5022485945707926
128.0	0.0	0.5110634033182007
126.99999999999999	0.0	0.5202609039676953
126.00000000000003	0.0	0.5289446960559587
125.00000000000004	0.0	0.536315660876312
123.99999999999997	0.0	0.5417262640290436
122.99999999999999	0.0	0.5447282619691568
122.0	0.0	0.5451116468846477
121.0	0.0	0.5429324786098345
120.00000000000001	0.0	0.5385281185450139
119.0	0.0	0.5325187270604249
118.00000000000001	0.0	0.5257945912511394
117.00000000000003	0.0	0.5194893449190797
116.00000000000004	0.0	0.5149399222984364
115.0	0.0	0.5136346810522563
114.00000000000001	0.0	0.5171515384508617
113.00000000000001	0.0	0.5270886452809347
112.00000000000003	0.0	0.5449904314150793
111.00000000000004	0.0	0.5722720054745474
110.0	0.0	0.610145324151195
109.00000000000001	0.0	0.6595501754975492
108.00000000000003	0.0	0.721093317499618
107.00000000000004	0.0	0.7949982469803116
106.0	0.0	0.8810685317652085
105.0	0.0	0.9786661292631889
104.00000000000001	0.0	1.0867064487459295
103.00000000000001	0.0	1.2036706028348736
102.00000000000003	0.0	1.3276349100718736
100.99999999999999	0.0	1.456316955560104
100.0	0.0	1.5871367865227153
99.00000000000001	0.0	1.717291200864734
98.00000000000003	0.0	1.8438385423131853
96.99999999999999	0.0	1.9637909207008306
96.0	0.0	2.074210590330334
95.0	0.0	2.1723066129689315
94.00000000000001	0.0	2.2555284889094587
93.00000000000003	0.0	2.3216528702725756
91.99999999999999	0.0	2.368860250365097
91.0	0.0	2.3957985600350917
