Polar Angle 	 Azimuth Angle 	 Intensity 
142.00000000000003	180.0	1.6735693302222372
143.0	180.0	1.6986016748910235
144.0	180.0	1.7187080681747031
145.0	180.0	1.7333526357780482
146.00000000000003	180.0	1.7421113549859994
147.00000000000003	180.0	1.74468530537351
148.0	180.0	1.7409102171111706
149.0	180.0	1.7307634860468912
149.99999999999997	180.0	1.714365342886183
151.00000000000003	180.0	1.6919763199682165
152.0	180.0	1.6639914053644187
153.0	180.0	1.63092932539257
154.0	180.0	1.5934175401365356
155.00000000000003	180.0	1.5521754851955805
156.00000000000003	180.0	1.5079937213027002
157.0	180.0	1.4617128890795703
158.0	180.0	1.4141983767971376
158.99999999999997	180.0	1.3663184956770502
160.00000000000003	180.0	1.3189191476522464
161.0	180.0	1.272802390395146
162.0	180.0	1.2287051972092213
163.0	180.0	1.1872815295980295
164.00000000000003	180.0	1.1490875276483261
165.00000000000003	180.0	1.11456923363712
166.0	180.0	1.084055771813371
167.0	180.0	1.0577548665402472
167.99999999999997	180.0	1.035754206338785
169.00000000000003	180.0	1.0180259257456332
169.99999999999997	180.0	1.0044342049848742
170.99999999999997	180.0	0.9947473514975899
172.0	180.0	0.9886529992855075
173.00000000000003	180.0	0.9857738928447876
174.00000000000003	180.0	0.9856867889138906
175.0	180.0	0.9879419428115862
175.99999999999997	180.0	0.9920823999115805
176.99999999999994	180.0	0.9976632871171454
178.00000000000006	180.0	1.004268181385044
179.0000000000001	180.0	1.0115264525663592
180.0	180.0	1.019125344936059
179.0000000000001	0.0	1.0268201100887593
178.00000000000006	0.0	1.0344416066105488
176.99999999999994	0.0	1.0418990281663085
176.00000000000006	0.0	1.049180877816614
175.0	0.0	1.0563502912966118
174.00000000000003	0.0	1.0635386065244776
172.99999999999997	0.0	1.070936010159172
172.0	0.0	1.0787792612074953
171.00000000000003	0.0	1.0873370762705814
170.00000000000003	0.0	1.0968951250636314
168.99999999999997	0.0	1.1077400516187466
167.99999999999997	0.0	1.1201421314441016
167.00000000000003	0.0	1.1343412413605778
166.00000000000003	0.0	1.150531270431358
165.00000000000003	0.0	1.1688478435689789
163.99999999999997	0.0	1.1893585783663296
163.0	0.0	1.2120549008346864
162.00000000000003	0.0	1.2368473686825914
161.00000000000003	0.0	1.263565086725712
160.0	0.0	1.2919562914769818
159.0	0.0	1.3216940021846222
158.00000000000003	0.0	1.3523832307772057
157.00000000000003	0.0	1.3835720890763208
156.00000000000003	0.0	1.4147634805993772
154.99999999999997	0.0	1.445430105039871
154.0	0.0	1.4750292678842727
153.00000000000003	0.0	1.503020223252853
152.0	0.0	1.5288787886531896
150.99999999999997	0.0	1.552114687820995
150.0	0.0	1.5722846065665812
149.0	0.0	1.5890062229382262
148.0	0.0	1.6019691195714592
147.00000000000003	0.0	1.6109427730876413
146.0	0.0	1.6157833743122725
145.0	0.0	1.6164367512256892
144.00000000000003	0.0	1.6129393432799672
143.0	0.0	1.605414693858079
142.0	0.0	1.5940703324598122
140.99999999999997	0.0	1.5791890058496667
140.00000000000003	0.0	1.5611202989315107
139.00000000000003	0.0	1.5402689429457757
138.00000000000003	0.0	1.5170835133934117
137.0	0.0	1.4920420101457612
136.0	0.0	1.4656399707783743
135.00000000000003	0.0	1.438375855817502
134.00000000000003	0.0	1.410738967210532
132.99999999999997	0.0	1.383197171933042
131.99999999999997	0.0	1.356186574229657
131.00000000000003	0.0	1.3301021621718048
130.00000000000003	0.0	1.3052905977126519
129.00000000000003	0.0	1.2820449553758422
128.0	0.0	1.2606002403977556
126.99999999999999	0.0	1.2411324144106068
126.00000000000003	0.0	1.2237589800325854
125.00000000000004	0.0	1.208539565457997
123.99999999999997	0.0	1.1954800165882433
122.99999999999999	0.0	1.1845370737529466
122.0	0.0	1.1756232432944498
121.0	0.0	1.1686138126494996
120.00000000000001	0.0	1.1633534757041708
119.0	0.0	1.1596625684220268
118.00000000000001	0.0	1.1573450582427047
117.00000000000003	0.0	1.1561941951199373
116.00000000000004	0.0	1.1559989420130945
115.0	0.0	1.156549625925208
114.00000000000001	0.0	1.1576430043508512
113.00000000000001	0.0	1.1590859676803626
112.00000000000003	0.0	1.160698851877306
111.00000000000004	0.0	1.1623183614291723
110.0	0.0	1.1637993231177997
109.00000000000001	0.0	1.1650156603362751
108.00000000000003	0.0	1.1658611725424533
107.00000000000004	0.0	1.1662501198490982
106.0	0.0	1.1661170281605018
105.0	0.0	1.1654155199922045
104.00000000000001	0.0	1.1641190939245152
103.00000000000001	0.0	1.1622193708320903
102.00000000000003	0.0	1.1597260938839338
100.99999999999999	0.0	1.156665569636357
100.0	0.0	1.1530806680329782
99.00000000000001	0.0	1.1490294583610614
98.00000000000003	0.0	1.1445836503444777
96.99999999999999	0.0	1.1398283992803229
96.0	0.0	1.1348603574051177
95.0	0.0	1.1297857252610075
94.00000000000001	0.0	1.1247184979253404
93.00000000000003	0.0	1.1197781266501072
91.99999999999999	0.0	1.1150867907746196
91.0	0.0	1.1107658901846686
