Polar Angle 	 Azimuth Angle 	 Intensity 
176.99999999999994	180.0	1.3425155862376257
178.00000000000006	180.0	1.324388737705164
179.0000000000001	180.0	1.3153758988452648
180.0	180.0	1.3153050792764
179.0000000000001	0.0	1.324046669317223
178.00000000000006	0.0	1.3415218914508
176.99999999999994	0.0	1.3677034172198073
176.00000000000006	0.0	1.4026069157623038
175.0	0.0	1.4462755697422318
174.00000000000003	0.0	1.498757250227047
172.99999999999997	0.0	1.5600759544399974
172.0	0.0	1.630199912278325
171.00000000000003	0.0	1.7090071018716344
170.00000000000003	0.0	1.7962512586564157
168.99999999999997	0.0	1.8915294883780898
167.99999999999997	0.0	1.9942547535651252
167.00000000000003	0.0	2.103633788680907
166.00000000000003	0.0	2.218653034913196
165.00000000000003	0.0	2.3380735199439755
163.99999999999997	0.0	2.4604358548005654
163.0	0.0	2.5840753477880005
162.00000000000003	0.0	2.7071479140873964
161.00000000000003	0.0	2.827665300471823
160.0	0.0	2.943539501760644
159.0	0.0	3.0526350735324064
158.00000000000003	0.0	3.152825824793645
157.00000000000003	0.0	3.242056445809279
156.00000000000003	0.0	3.3184041976225305
154.99999999999997	0.0	3.380139676232041
154.0	0.0	3.4257836903292365
153.00000000000003	0.0	3.45415803177322
152.0	0.0	3.4644276095328714
150.99999999999997	0.0	3.456132404858169
150.0	0.0	3.4292077671322394
149.0	0.0	3.383991631545189
148.0	0.0	3.321218967037311
147.00000000000003	0.0	3.2420020973422323
146.0	0.0	3.147799177642234
145.0	0.0	3.0403704566986334
144.00000000000003	0.0	2.921724792038014
143.0	0.0	2.7940581455008657
142.0	0.0	2.659686094906801
140.99999999999997	0.0	2.5209740015180033
140.00000000000003	0.0	2.380265696954206
139.00000000000003	0.0	2.2398158097893415
138.00000000000003	0.0	2.101726287035548
137.0	0.0	1.9678905034381233
136.0	0.0	1.8399476112307864
135.00000000000003	0.0	1.7192471303512455
134.00000000000003	0.0	1.6068272954197065
132.99999999999997	0.0	1.503405617242326
131.99999999999997	0.0	1.4093832627671257
131.00000000000003	0.0	1.3248625132181278
130.00000000000003	0.0	1.2496757581697175
129.00000000000003	0.0	1.1834251619079492
128.0	0.0	1.1255305344980016
126.99999999999999	0.0	1.0752833718036263
126.00000000000003	0.0	1.0319047202568288
125.00000000000004	0.0	0.9946031650065918
123.99999999999997	0.0	0.9626314608981588
122.99999999999999	0.0	0.9353382282907241
122.0	0.0	0.9122126162698538
121.0	0.0	0.8929195273633578
120.00000000000001	0.0	0.8773242933492568
119.0	0.0	0.8655048280912063
118.00000000000001	0.0	0.8577511957118568
117.00000000000003	0.0	0.854552038898472
116.00000000000004	0.0	0.8565687926836043
115.0	0.0	0.8645986707331429
114.00000000000001	0.0	0.8795275962426186
113.00000000000001	0.0	0.9022761619177551
112.00000000000003	0.0	0.9337397294506303
111.00000000000004	0.0	0.9747264932416793
110.0	0.0	1.0258964077749757
109.00000000000001	0.0	1.0877025208847915
108.00000000000003	0.0	1.1603394013169455
107.00000000000004	0.0	1.2436997709963011
106.0	0.0	1.3373425498554514
105.0	0.0	1.4404732385673826
104.00000000000001	0.0	1.5519391067629222
103.00000000000001	0.0	1.6702381380111275
102.00000000000003	0.0	1.7935441374538903
100.99999999999999	0.0	1.9197448559292463
100.0	0.0	2.046494117615706
99.00000000000001	0.0	2.171275175169208
98.00000000000003	0.0	2.291472824771904
96.99999999999999	0.0	2.4044525537862116
96.0	0.0	2.5076428345743826
95.0	0.0	2.5986176033866353
94.00000000000001	0.0	2.6751767034951226
93.00000000000003	0.0	2.7354191723435974
91.99999999999999	0.0	2.7778087558175635
91.0	0.0	2.8012268995418808
