Polar Angle 	 Azimuth Angle 	 Intensity 
139.00000000000003	0.0	0.49492482891337286
138.00000000000003	0.0	0.44713316426952787
137.0	0.0	0.40403297761898327
136.0	0.0	0.3665751823544545
135.00000000000003	0.0	0.33537920870705784
134.00000000000003	0.0	0.3107155794092863
132.99999999999997	0.0	0.2925055136873498
131.99999999999997	0.0	0.28033775758671003
131.00000000000003	0.0	0.2735017124878576
130.00000000000003	0.0	0.2710355005360007
129.00000000000003	0.0	0.27178672706634166
128.0	0.0	0.2744831184703655
126.99999999999999	0.0	0.2778097931904277
126.00000000000003	0.0	0.2804894408955923
125.00000000000004	0.0	0.2813617838935869
123.99999999999997	0.0	0.2794583483270387
122.99999999999999	0.0	0.2740689192088586
122.0	0.0	0.2647964741097767
121.0	0.0	0.2515976254405834
120.00000000000001	0.0	0.23480636853646875
119.0	0.0	0.21513968764045394
118.00000000000001	0.0	0.19368428964679352
117.00000000000003	0.0	0.17186442847862946
116.00000000000004	0.0	0.15139213187526976
115.0	0.0	0.13420117949018265
114.00000000000001	0.0	0.1223677899819138
113.00000000000001	0.0	0.1180207644010658
112.00000000000003	0.0	0.12324520682804754
111.00000000000004	0.0	0.13998341108100956
110.0	0.0	0.16993759133444436
109.00000000000001	0.0	0.21447841672504855
108.00000000000003	0.0	0.27456350802527274
107.00000000000004	0.0	0.35066967083256545
106.0	0.0	0.4427421818384596
105.0	0.0	0.5501634052215468
104.00000000000001	0.0	0.6717429172064645
103.00000000000001	0.0	0.8057297823013446
102.00000000000003	0.0	0.9498472163432723
100.99999999999999	0.0	1.1013486834583213
100.0	0.0	1.2570936325264612
99.00000000000001	0.0	1.4136402991015466
98.00000000000003	0.0	1.5673523799746325
96.99999999999999	0.0	1.7145153480487552
96.0	0.0	1.8514584598238204
95.0	0.0	1.9746774435196561
94.00000000000001	0.0	2.0809534251262978
93.00000000000003	0.0	2.167463402165791
91.99999999999999	0.0	2.231878008083163
91.0	0.0	2.2724426690661743
