Polar Angle 	 Azimuth Angle 	 Intensity 
125.00000000000001	180.0	624.6755
126.0	180.0	658.8569
127.00000000000001	180.0	695.9341
128.0	180.0	735.1976
129.00000000000003	180.0	775.8807
130.0	180.0	817.1802
131.0	180.0	858.2785
132.0	180.0	898.3658
133.0	180.0	936.6609
134.0	180.0	972.432
135.0	180.0	1005.0149
136.0	180.0	1033.8285
137.0	180.0	1058.3881
138.00000000000003	180.0	1078.3148
139.0	180.0	1093.3419
140.0	180.0	1103.3172
140.99999999999997	180.0	1108.2025
142.00000000000003	180.0	1108.0693
143.0	180.0	1103.0917
144.0	180.0	1093.5361
145.0	180.0	1079.7502
146.00000000000003	180.0	1062.1483
147.00000000000003	180.0	1041.1971
148.0	180.0	1017.4007
149.0	180.0	991.2845
149.99999999999997	180.0	963.3816
151.00000000000003	180.0	934.2182
152.0	180.0	904.3021
153.0	180.0	874.1115
154.0	180.0	844.0868
155.00000000000003	180.0	814.6241
156.00000000000003	180.0	786.0705
157.0	180.0	758.7218
158.0	180.0	732.8221
158.99999999999997	180.0	708.5646
160.00000000000003	180.0	686.0946
161.0	180.0	665.5129
162.0	180.0	646.8805
163.0	180.0	630.223
164.00000000000003	180.0	615.5365
165.00000000000003	180.0	602.7917
166.0	180.0	591.939
167.0	180.0	582.9126
167.99999999999997	180.0	575.6332
169.00000000000003	180.0	570.0113
169.99999999999997	180.0	565.9489
170.99999999999997	180.0	563.3404
172.0	180.0	562.0736
173.00000000000003	180.0	562.0299
174.00000000000003	180.0	563.0843
175.0	180.0	565.1054
175.99999999999997	180.0	567.956
176.99999999999994	180.0	571.4934
178.00000000000006	180.0	575.5708
179.0000000000001	180.0	580.0392
180.0	180.0	584.7501
179.0000000000001	0.0	589.5589
178.00000000000006	0.0	594.3288
176.99999999999994	0.0	598.936
176.00000000000006	0.0	603.2743
175.0	0.0	607.2608
174.00000000000003	0.0	610.8409
172.99999999999997	0.0	613.9935
172.0	0.0	616.7346
171.00000000000003	0.0	619.1209
170.00000000000003	0.0	621.2515
168.99999999999997	0.0	623.2678
167.99999999999997	0.0	625.3528
167.00000000000003	0.0	627.7267
166.00000000000003	0.0	630.6424
165.00000000000003	0.0	634.3776
163.99999999999997	0.0	639.2259
163.0	0.0	645.4863
162.00000000000003	0.0	653.4509
161.00000000000003	0.0	663.3924
160.0	0.0	675.5508
159.0	0.0	690.12
158.00000000000003	0.0	707.2358
157.00000000000003	0.0	726.9639
156.00000000000003	0.0	749.2909
154.99999999999997	0.0	774.1165
154.0	0.0	801.2487
153.00000000000003	0.0	830.4026
152.0	0.0	861.2012
150.99999999999997	0.0	893.1805
150.0	0.0	925.7982
149.0	0.0	958.4449
148.0	0.0	990.4587
147.00000000000003	0.0	1021.1428
146.0	0.0	1049.7845
145.0	0.0	1075.6763
144.00000000000003	0.0	1098.1379
143.0	0.0	1116.5378
142.0	0.0	1130.3147
140.99999999999997	0.0	1138.9973
140.00000000000003	0.0	1142.2217
139.00000000000003	0.0	1139.7465
138.00000000000003	0.0	1131.464
137.0	0.0	1117.4071
136.0	0.0	1097.7532
135.00000000000003	0.0	1072.8217
134.00000000000003	0.0	1043.0689
132.99999999999997	0.0	1009.0768
131.99999999999997	0.0	971.5391
131.00000000000003	0.0	931.2424
130.00000000000003	0.0	889.0449
129.00000000000003	0.0	845.8528
128.0	0.0	802.5942
126.99999999999999	0.0	760.1935
126.00000000000003	0.0	719.5444
125.00000000000004	0.0	681.4855
123.99999999999997	0.0	646.7761
122.99999999999999	0.0	616.0765
122.0	0.0	589.9299
121.0	0.0	568.749
120.00000000000001	0.0	552.8077
119.0	0.0	542.2359
118.00000000000001	0.0	537.02
117.00000000000003	0.0	537.0083
116.00000000000004	0.0	541.9196
115.0	0.0	551.3574
114.00000000000001	0.0	564.8258
113.00000000000001	0.0	581.7499
112.00000000000003	0.0	601.4968
111.00000000000004	0.0	623.3984
110.0	0.0	646.7746
109.00000000000001	0.0	670.9557
108.00000000000003	0.0	695.3032
107.00000000000004	0.0	719.2292
106.0	0.0	742.2119
105.0	0.0	763.8089
104.00000000000001	0.0	783.666
103.00000000000001	0.0	801.5224
102.00000000000003	0.0	817.2116
100.99999999999999	0.0	830.6588
100.0	0.0	841.8744
99.00000000000001	0.0	850.9438
98.00000000000003	0.0	858.0154
96.99999999999999	0.0	863.286
96.0	0.0	866.9846
95.0	0.0	869.356
94.00000000000001	0.0	870.6443
93.00000000000003	0.0	871.0779
91.99999999999999	0.0	870.8549
91.0	0.0	870.1323
