Polar Angle 	 Azimuth Angle 	 Intensity 
14.999999999999996	0.0	302.0535
14.0	0.0	295.3382
12.999999999999996	0.0	287.4397
12.000000000000018	0.0	278.5261
10.999999999999993	0.0	268.8257
10.000000000000012	0.0	258.6184
8.999999999999984	0.0	248.2243
7.999999999999981	0.0	237.9902
7.000000000000025	0.0	228.275
6.000000000000026	0.0	219.4335
4.999999999999992	0.0	211.8009
4.000000000000042	0.0	205.6774
3.0000000000000444	0.0	201.3143
1.9999999999999472	0.0	198.902
0.9999999999999002	0.0	198.5607
0.0	0.0	200.3338
0.9999999999999002	180.0	204.1852
1.9999999999999472	180.0	209.9992
3.0000000000000444	180.0	217.5849
4.000000000000042	180.0	226.683
4.999999999999992	180.0	236.9767
6.000000000000026	180.0	248.1041
6.9999999999999725	180.0	259.6735
7.999999999999981	180.0	271.2799
8.999999999999984	180.0	282.5216
10.000000000000012	180.0	293.0181
10.999999999999993	180.0	302.4254
11.999999999999988	180.0	310.4511
12.999999999999996	180.0	316.8665
14.0	180.0	321.5166
14.999999999999996	180.0	324.3259
15.999999999999995	180.0	325.3018
16.99999999999999	180.0	324.5332
17.999999999999986	180.0	322.1865
18.999999999999996	180.0	318.4974
19.999999999999993	180.0	313.7599
21.0	180.0	308.3128
21.999999999999996	180.0	302.5238
23.00000000000001	180.0	296.7727
24.000000000000004	180.0	291.4338
24.99999999999999	180.0	286.8589
26.000000000000007	180.0	283.3607
26.999999999999996	180.0	281.1991
28.000000000000007	180.0	280.5682
28.999999999999996	180.0	281.5887
29.999999999999993	180.0	284.3012
31.0	180.0	288.6655
31.99999999999999	180.0	294.5621
33.0	180.0	301.7982
34.0	180.0	310.1172
35.000000000000014	180.0	319.2112
36.0	180.0	328.7359
37.000000000000014	180.0	338.328
37.99999999999999	180.0	347.6229
38.99999999999999	180.0	356.2733
40.00000000000001	180.0	363.9674
40.999999999999986	180.0	370.4447
42.0	180.0	375.5113
43.0	180.0	379.0504
44.00000000000001	180.0	381.0312
45.0	180.0	381.5127
46.000000000000014	180.0	380.6438
47.0	180.0	378.6591
47.999999999999986	180.0	375.8709
49.00000000000001	180.0	372.6568
49.99999999999999	180.0	369.4444
51.00000000000001	180.0	366.6931
51.99999999999999	180.0	364.8741
53.000000000000014	180.0	364.4487
53.99999999999999	180.0	365.8475
55.000000000000014	180.0	369.4488
55.99999999999999	180.0	375.5601
56.999999999999986	180.0	384.4012
58.00000000000001	180.0	396.0908
58.99999999999999	180.0	410.6376
60.00000000000001	180.0	427.9348
61.0	180.0	447.7601
62.000000000000014	180.0	469.7805
63.0	180.0	493.5613
64.00000000000001	180.0	518.5805
65.0	180.0	544.2457
65.99999999999999	180.0	569.916
67.0	180.0	594.9253
68.0	180.0	618.6069
69.00000000000001	180.0	640.3199
70.0	180.0	659.4737
71.00000000000001	180.0	675.552
72.0	180.0	688.1337
73.00000000000001	180.0	696.9107
74.0	180.0	701.7012
74.99999999999999	180.0	702.4586
76.0	180.0	699.2752
77.0	180.0	692.3799
78.00000000000001	180.0	682.1317
79.0	180.0	669.0066
80.00000000000001	180.0	653.5812
81.0	180.0	636.5113
82.00000000000001	180.0	618.5076
83.0	180.0	600.3093
83.99999999999999	180.0	582.6558
85.0	180.0	566.259
86.0	180.0	551.7757
87.00000000000001	180.0	539.7829
88.0	180.0	530.7554
89.00000000000001	180.0	525.0476
90.0	180.0	522.8798
91.00000000000001	180.0	524.3296
92.0	180.0	529.3293
92.99999999999999	180.0	537.6678
94.0	180.0	548.9994
95.0	180.0	562.8564
96.00000000000001	180.0	578.6674
97.0	180.0	595.7792
98.00000000000001	180.0	613.4814
99.0	180.0	631.0333
100.00000000000001	180.0	647.6923
101.0	180.0	662.7413
102.00000000000001	180.0	675.5158
103.0	180.0	685.4282
104.0	180.0	691.9888
105.00000000000001	180.0	694.824
106.0	180.0	693.6883
107.00000000000001	180.0	688.4723
108.0	180.0	679.2056
109.00000000000001	180.0	666.053
110.0	180.0	649.3074
111.00000000000001	180.0	629.3768
112.0	180.0	606.7669
113.0	180.0	582.0618
114.00000000000001	180.0	555.9
115.0	180.0	528.9507
116.00000000000001	180.0	501.8883
117.0	180.0	475.3679
118.00000000000001	180.0	450.0017
119.0	180.0	426.3381
120.00000000000001	180.0	404.8441
121.0	180.0	385.8902
122.0	180.0	369.7414
123.00000000000001	180.0	356.5509
124.0	180.0	346.3597
125.00000000000001	180.0	339.1
126.0	180.0	334.6034
127.00000000000001	180.0	332.6123
128.0	180.0	332.795
129.00000000000003	180.0	334.7633
130.0	180.0	338.0912
131.0	180.0	342.335
132.0	180.0	347.053
133.0	180.0	351.8246
134.0	180.0	356.2669
135.0	180.0	360.0499
136.0	180.0	362.9078
137.0	180.0	364.6477
138.00000000000003	180.0	365.1535
139.0	180.0	364.387
140.0	180.0	362.3851
140.99999999999997	180.0	359.2529
142.00000000000003	180.0	355.1545
143.0	180.0	350.3009
144.0	180.0	344.936
145.0	180.0	339.3216
146.00000000000003	180.0	333.7218
147.00000000000003	180.0	328.3879
148.0	180.0	323.5441
149.0	180.0	319.3755
149.99999999999997	180.0	316.0179
151.00000000000003	180.0	313.5504
152.0	180.0	311.9916
153.0	180.0	311.2988
154.0	180.0	311.3699
155.00000000000003	180.0	312.0498
156.00000000000003	180.0	313.1381
157.0	180.0	314.4007
158.0	180.0	315.5817
158.99999999999997	180.0	316.418
160.00000000000003	180.0	316.6535
161.0	180.0	316.0535
162.0	180.0	314.418
163.0	180.0	311.5936
164.00000000000003	180.0	307.4833
165.00000000000003	180.0	302.0535
166.0	180.0	295.3382
167.0	180.0	287.4397
167.99999999999997	180.0	278.5261
169.00000000000003	180.0	268.8257
169.99999999999997	180.0	258.6184
170.99999999999997	180.0	248.2243
172.0	180.0	237.9902
173.00000000000003	180.0	228.275
174.00000000000003	180.0	219.4335
175.0	180.0	211.8009
175.99999999999997	180.0	205.6774
176.99999999999994	180.0	201.3143
178.00000000000006	180.0	198.902
179.0000000000001	180.0	198.5607
180.0	180.0	200.3338
179.0000000000001	0.0	204.1852
178.00000000000006	0.0	209.9992
176.99999999999994	0.0	217.5849
176.00000000000006	0.0	226.683
175.0	0.0	236.9767
174.00000000000003	0.0	248.1041
172.99999999999997	0.0	259.6735
172.0	0.0	271.2799
171.00000000000003	0.0	282.5216
170.00000000000003	0.0	293.0181
168.99999999999997	0.0	302.4254
167.99999999999997	0.0	310.4511
167.00000000000003	0.0	316.8665
166.00000000000003	0.0	321.5166
165.00000000000003	0.0	324.3259
163.99999999999997	0.0	325.3018
163.0	0.0	324.5332
162.00000000000003	0.0	322.1865
161.00000000000003	0.0	318.4974
160.0	0.0	313.7599
159.0	0.0	308.3128
158.00000000000003	0.0	302.5238
157.00000000000003	0.0	296.7727
156.00000000000003	0.0	291.4338
154.99999999999997	0.0	286.8589
154.0	0.0	283.3607
153.00000000000003	0.0	281.1991
152.0	0.0	280.5682
150.99999999999997	0.0	281.5887
150.0	0.0	284.3012
149.0	0.0	288.6655
148.0	0.0	294.5621
147.00000000000003	0.0	301.7982
146.0	0.0	310.1172
145.0	0.0	319.2112
144.00000000000003	0.0	328.7359
143.0	0.0	338.328
142.0	0.0	347.6229
140.99999999999997	0.0	356.2733
140.00000000000003	0.0	363.9674
139.00000000000003	0.0	370.4447
138.00000000000003	0.0	375.5113
137.0	0.0	379.0504
136.0	0.0	381.0312
135.00000000000003	0.0	381.5127
134.00000000000003	0.0	380.6438
132.99999999999997	0.0	378.6591
131.99999999999997	0.0	375.8709
131.00000000000003	0.0	372.6568
130.00000000000003	0.0	369.4444
129.00000000000003	0.0	366.6931
128.0	0.0	364.8741
126.99999999999999	0.0	364.4487
126.00000000000003	0.0	365.8475
125.00000000000004	0.0	369.4488
123.99999999999997	0.0	375.5601
122.99999999999999	0.0	384.4012
122.0	0.0	396.0908
121.0	0.0	410.6376
120.00000000000001	0.0	427.9348
119.0	0.0	447.7601
118.00000000000001	0.0	469.7805
117.00000000000003	0.0	493.5613
116.00000000000004	0.0	518.5805
115.0	0.0	544.2457
114.00000000000001	0.0	569.916
113.00000000000001	0.0	594.9253
112.00000000000003	0.0	618.6069
111.00000000000004	0.0	640.3199
110.0	0.0	659.4737
109.00000000000001	0.0	675.552
108.00000000000003	0.0	688.1337
107.00000000000004	0.0	696.9107
106.0	0.0	701.7012
105.0	0.0	702.4586
104.00000000000001	0.0	699.2752
103.00000000000001	0.0	692.3799
102.00000000000003	0.0	682.1317
100.99999999999999	0.0	669.0066
100.0	0.0	653.5812
99.00000000000001	0.0	636.5113
98.00000000000003	0.0	618.5076
96.99999999999999	0.0	600.3093
96.0	0.0	582.6558
95.0	0.0	566.259
94.00000000000001	0.0	551.7757
93.00000000000003	0.0	539.7829
91.99999999999999	0.0	530.7554
91.0	0.0	525.0476
