Polar Angle 	 Azimuth Angle 	 Intensity 
45.0	180.0	36.0391
46.000000000000014	180.0	38.9492
47.0	180.0	44.9407
47.999999999999986	180.0	54.072
49.00000000000001	180.0	66.2595
49.99999999999999	180.0	81.2824
51.00000000000001	180.0	98.7945
51.99999999999999	180.0	118.3408
53.000000000000014	180.0	139.3807
53.99999999999999	180.0	161.3137
55.000000000000014	180.0	183.5086
55.99999999999999	180.0	205.3332
56.999999999999986	180.0	226.1842
58.00000000000001	180.0	245.5155
58.99999999999999	180.0	262.8627
60.00000000000001	180.0	277.8646
61.0	180.0	290.2786
62.000000000000014	180.0	299.9907
63.0	180.0	307.0196
64.00000000000001	180.0	311.5134
65.0	180.0	313.7412
65.99999999999999	180.0	314.0782
67.0	180.0	312.9862
68.0	180.0	310.9895
69.00000000000001	180.0	308.6487
70.0	180.0	306.5317
71.00000000000001	180.0	305.1857
72.0	180.0	305.1087
73.00000000000001	180.0	306.7251
74.0	180.0	310.3631
74.99999999999999	180.0	316.2381
76.0	180.0	324.4404
77.0	180.0	334.9293
78.00000000000001	180.0	347.5337
79.0	180.0	361.9582
80.00000000000001	180.0	377.7955
81.0	180.0	394.5446
82.00000000000001	180.0	411.6322
83.0	180.0	428.4393
83.99999999999999	180.0	444.3286
85.0	180.0	458.6739
86.0	180.0	470.8889
87.00000000000001	180.0	480.4543
88.0	180.0	486.9418
89.00000000000001	180.0	490.0343
90.0	180.0	489.5413
91.00000000000001	180.0	485.4084
92.0	180.0	477.7206
92.99999999999999	180.0	466.6991
94.0	180.0	452.6929
95.0	180.0	436.1632
96.00000000000001	180.0	417.6637
97.0	180.0	397.8166
98.00000000000001	180.0	377.2846
99.0	180.0	356.7424
100.00000000000001	180.0	336.8466
101.0	180.0	318.2067
102.00000000000001	180.0	301.3584
103.0	180.0	286.7403
104.0	180.0	274.6746
105.00000000000001	180.0	265.3538
106.0	180.0	258.8328
107.00000000000001	180.0	255.0275
108.0	180.0	253.7202
109.00000000000001	180.0	254.5701
110.0	180.0	257.1311
111.00000000000001	180.0	260.8726
112.0	180.0	265.2059
113.0	180.0	269.5123
114.00000000000001	180.0	273.1729
115.0	180.0	275.5986
116.00000000000001	180.0	276.2584
117.0	180.0	274.7053
118.00000000000001	180.0	270.5983
119.0	180.0	263.7192
120.00000000000001	180.0	253.9839
121.0	180.0	241.4474
122.0	180.0	226.3021
123.00000000000001	180.0	208.8695
124.0	180.0	189.586
125.00000000000001	180.0	168.983
126.0	180.0	147.6621
127.00000000000001	180.0	126.2675
128.0	180.0	105.4552
129.00000000000003	180.0	85.8625
130.0	180.0	68.0769
131.0	180.0	52.6085
132.0	180.0	39.8649
133.0	180.0	30.1313
134.0	180.0	23.556
135.0	180.0	20.1431
136.0	180.0	19.7517
137.0	180.0	22.1022
138.00000000000003	180.0	26.7901
139.0	180.0	33.306
140.0	180.0	41.0614
140.99999999999997	180.0	49.4188
142.00000000000003	180.0	57.726
143.0	180.0	65.351
144.0	180.0	71.718
145.0	180.0	76.3416
146.00000000000003	180.0	78.8577
147.00000000000003	180.0	79.0497
148.0	180.0	76.8694
149.0	180.0	72.4499
149.99999999999997	180.0	66.1104
151.00000000000003	180.0	58.3536
152.0	180.0	49.8533
153.0	180.0	41.4341
154.0	180.0	34.0432
155.00000000000003	180.0	28.7153
156.00000000000003	180.0	26.532
157.0	180.0	28.577
158.0	180.0	35.8887
158.99999999999997	180.0	49.4136
160.00000000000003	180.0	69.9595
161.0	180.0	98.1535
162.0	180.0	134.405
163.0	180.0	178.8754
164.00000000000003	180.0	231.4565
165.00000000000003	180.0	291.7583
166.0	180.0	359.1072
167.0	180.0	432.5547
167.99999999999997	180.0	510.8965
169.00000000000003	180.0	592.7021
169.99999999999997	180.0	676.3529
170.99999999999997	180.0	760.0889
172.0	180.0	842.0609
173.00000000000003	180.0	920.388
174.00000000000003	180.0	993.2168
175.0	180.0	1058.7811
175.99999999999997	180.0	1115.4594
176.99999999999994	180.0	1161.8285
178.00000000000006	180.0	1196.7107
179.0000000000001	180.0	1219.2134
180.0	180.0	1228.7586
179.0000000000001	0.0	1225.1032
178.00000000000006	0.0	1208.3461
176.99999999999994	0.0	1178.9257
176.00000000000006	0.0	1137.6042
175.0	0.0	1085.4426
174.00000000000003	0.0	1023.7645
172.99999999999997	0.0	954.1121
172.0	0.0	878.1949
171.00000000000003	0.0	797.8338
170.00000000000003	0.0	714.9023
168.99999999999997	0.0	631.2666
167.99999999999997	0.0	548.7273
167.00000000000003	0.0	468.9655
166.00000000000003	0.0	393.4934
165.00000000000003	0.0	323.6126
163.99999999999997	0.0	260.381
163.0	0.0	204.5899
162.00000000000003	0.0	156.7503
161.00000000000003	0.0	117.0911
160.0	0.0	85.5666
159.0	0.0	61.8745
158.00000000000003	0.0	45.4825
157.00000000000003	0.0	35.6623
156.00000000000003	0.0	31.5301
154.99999999999997	0.0	32.0904
154.0	0.0	36.2833
153.00000000000003	0.0	43.0313
152.0	0.0	51.2844
150.99999999999997	0.0	60.0631
150.0	0.0	68.4948
149.0	0.0	75.8453
148.0	0.0	81.5416
147.00000000000003	0.0	85.1878
146.0	0.0	86.5718
145.0	0.0	85.6633
144.00000000000003	0.0	82.6041
143.0	0.0	77.691
142.0	0.0	71.352
140.99999999999997	0.0	64.1174
140.00000000000003	0.0	56.5872
139.00000000000003	0.0	49.3966
138.00000000000003	0.0	43.1808
137.0	0.0	38.5408
136.0	0.0	36.0125
135.00000000000003	0.0	36.0391
134.00000000000003	0.0	38.9492
132.99999999999997	0.0	44.9407
131.99999999999997	0.0	54.072
131.00000000000003	0.0	66.2595
130.00000000000003	0.0	81.2824
129.00000000000003	0.0	98.7945
128.0	0.0	118.3408
126.99999999999999	0.0	139.3807
126.00000000000003	0.0	161.3137
125.00000000000004	0.0	183.5086
123.99999999999997	0.0	205.3332
122.99999999999999	0.0	226.1842
122.0	0.0	245.5155
121.0	0.0	262.8627
120.00000000000001	0.0	277.8646
119.0	0.0	290.2786
118.00000000000001	0.0	299.9907
117.00000000000003	0.0	307.0196
116.00000000000004	0.0	311.5134
115.0	0.0	313.7412
114.00000000000001	0.0	314.0782
113.00000000000001	0.0	312.9862
112.00000000000003	0.0	310.9895
111.00000000000004	0.0	308.6487
110.0	0.0	306.5317
109.00000000000001	0.0	305.1857
108.00000000000003	0.0	305.1087
107.00000000000004	0.0	306.7251
106.0	0.0	310.3631
105.0	0.0	316.2381
104.00000000000001	0.0	324.4404
103.00000000000001	0.0	334.9293
102.00000000000003	0.0	347.5337
100.99999999999999	0.0	361.9582
100.0	0.0	377.7955
99.00000000000001	0.0	394.5446
98.00000000000003	0.0	411.6322
96.99999999999999	0.0	428.4393
96.0	0.0	444.3286
95.0	0.0	458.6739
94.00000000000001	0.0	470.8889
93.00000000000003	0.0	480.4543
91.99999999999999	0.0	486.9418
91.0	0.0	490.0343
