Polar Angle 	 Azimuth Angle 	 Intensity 
120.00000000000001	225.0	325.6678
121.0	225.0	328.2932
122.0	225.0	330.7484
123.00000000000001	225.0	333.0641
124.0	225.0	335.2833
125.00000000000001	225.0	337.461
126.0	225.0	339.6627
127.00000000000001	225.0	341.9621
128.0	225.0	344.4392
129.00000000000003	225.0	347.1771
130.0	225.0	350.2594
131.0	225.0	353.7663
132.0	225.0	357.7717
133.0	225.0	362.3393
134.0	225.0	367.5199
135.0	225.0	373.348
136.0	225.0	379.8394
137.0	225.0	386.9893
138.00000000000003	225.0	394.7705
139.0	225.0	403.1326
140.0	225.0	412.0024
140.99999999999997	225.0	421.2842
142.00000000000003	225.0	430.8613
143.0	225.0	440.5981
144.0	225.0	450.3436
145.0	225.0	459.934
146.00000000000003	225.0	469.1975
147.00000000000003	225.0	477.9582
148.0	225.0	486.0413
149.0	225.0	493.2773
149.99999999999997	225.0	499.5075
151.00000000000003	225.0	504.5881
152.0	225.0	508.3948
153.0	225.0	510.8264
154.0	225.0	511.8083
155.00000000000003	225.0	511.2947
156.00000000000003	225.0	509.271
157.0	225.0	505.754
158.0	225.0	500.7924
158.99999999999997	225.0	494.4659
160.00000000000003	225.0	486.8836
161.0	225.0	478.1815
162.0	225.0	468.5191
163.0	225.0	458.0762
164.00000000000003	225.0	447.0477
165.00000000000003	225.0	435.6399
166.0	225.0	424.0647
167.0	225.0	412.5352
167.99999999999997	225.0	401.2605
169.00000000000003	225.0	390.4408
169.99999999999997	225.0	380.2634
170.99999999999997	225.0	370.8984
172.0	225.0	362.4954
173.00000000000003	225.0	355.1806
174.00000000000003	225.0	349.055
175.0	225.0	344.1927
175.99999999999997	225.0	340.6404
176.99999999999994	225.0	338.4177
178.00000000000006	225.0	337.5175
179.0000000000001	225.0	337.9077
180.0	225.0	339.533
179.0000000000001	45.0	342.3176
178.00000000000006	45.0	346.1674
176.99999999999994	45.0	350.974
176.00000000000006	45.0	356.617
175.0	45.0	362.9682
174.00000000000003	45.0	369.8939
172.99999999999997	45.0	377.2591
172.0	45.0	384.9294
171.00000000000003	45.0	392.7742
170.00000000000003	45.0	400.6691
168.99999999999997	45.0	408.4974
167.99999999999997	45.0	416.1519
167.00000000000003	45.0	423.5361
166.00000000000003	45.0	430.5649
165.00000000000003	45.0	437.1648
163.99999999999997	45.0	443.2743
163.0	45.0	448.8435
162.00000000000003	45.0	453.8336
161.00000000000003	45.0	458.2165
160.0	45.0	461.9738
159.0	45.0	465.096
158.00000000000003	45.0	467.5814
157.00000000000003	45.0	469.4358
156.00000000000003	45.0	470.671
154.99999999999997	45.0	471.3041
154.0	45.0	471.3572
153.00000000000003	45.0	470.8562
152.0	45.0	469.8308
150.99999999999997	45.0	468.3134
150.0	45.0	466.3392
149.0	45.0	463.9455
148.0	45.0	461.1716
147.00000000000003	45.0	458.0581
146.0	45.0	454.6469
145.0	45.0	450.9808
144.00000000000003	45.0	447.1026
143.0	45.0	443.0552
142.0	45.0	438.8805
140.99999999999997	45.0	434.6194
140.00000000000003	45.0	430.3104
139.00000000000003	45.0	425.9897
138.00000000000003	45.0	421.6898
137.0	45.0	417.4393
136.0	45.0	413.2624
135.00000000000003	45.0	409.1777
134.00000000000003	45.0	405.1987
132.99999999999997	45.0	401.3326
131.99999999999997	45.0	397.5811
131.00000000000003	45.0	393.9397
130.00000000000003	45.0	390.3984
129.00000000000003	45.0	386.942
128.0	45.0	383.5509
126.99999999999999	45.0	380.2018
126.00000000000003	45.0	376.8685
125.00000000000004	45.0	373.5234
123.99999999999997	45.0	370.1385
122.99999999999999	45.0	366.6863
122.0	45.0	363.1418
121.0	45.0	359.4827
120.00000000000001	45.0	355.6913
119.0	45.0	351.7549
118.00000000000001	45.0	347.6669
117.00000000000003	45.0	343.4269
116.00000000000004	45.0	339.0416
115.0	45.0	334.5241
114.00000000000001	45.0	329.8942
113.00000000000001	45.0	325.1777
112.00000000000003	45.0	320.4056
111.00000000000004	45.0	315.6133
110.0	45.0	310.8395
109.00000000000001	45.0	306.1246
108.00000000000003	45.0	301.5099
107.00000000000004	45.0	297.0359
106.0	45.0	292.7411
105.0	45.0	288.6605
104.00000000000001	45.0	284.8251
103.00000000000001	45.0	281.2603
102.00000000000003	45.0	277.9859
100.99999999999999	45.0	275.0151
100.0	45.0	272.3547
99.00000000000001	45.0	270.0052
98.00000000000003	45.0	267.9609
96.99999999999999	45.0	266.211
96.0	45.0	264.7402
95.0	45.0	263.5296
94.00000000000001	45.0	262.5582
93.00000000000003	45.0	261.8041
91.99999999999999	45.0	261.2454
91.0	45.0	260.8619
