Polar Angle 	 Azimuth Angle 	 Intensity 
7.000000000000025	90.0	11302.2095
6.000000000000026	90.0	11539.1743
4.999999999999992	90.0	11737.4283
4.000000000000042	90.0	11893.4064
3.0000000000000444	90.0	12004.3471
1.9999999999999472	90.0	12068.3662
0.9999999999999002	90.0	12084.504
0.0	90.0	12052.7443
0.9999999999999002	270.0	11974.0045
1.9999999999999472	270.0	11850.0984
3.0000000000000444	270.0	11683.6716
4.000000000000042	270.0	11478.1146
4.999999999999992	270.0	11237.4545
6.000000000000026	270.0	10966.2314
6.9999999999999725	270.0	10669.3623
7.999999999999981	270.0	10351.9995
8.999999999999984	270.0	10019.3863
10.000000000000012	270.0	9676.717
10.999999999999993	270.0	9329.0044
11.999999999999988	270.0	8980.9604
12.999999999999996	270.0	8636.892
14.0	270.0	8300.6168
14.999999999999996	270.0	7975.4
15.999999999999995	270.0	7663.9128
16.99999999999999	270.0	7368.2149
17.999999999999986	270.0	7089.7581
18.999999999999996	270.0	6829.4115
19.999999999999993	270.0	6587.5042
21.0	270.0	6363.8848
21.999999999999996	270.0	6157.9926
23.00000000000001	270.0	5968.9373
24.000000000000004	270.0	5795.5836
24.99999999999999	270.0	5636.6366
26.000000000000007	270.0	5490.7238
26.999999999999996	270.0	5356.4713
28.000000000000007	270.0	5232.5698
28.999999999999996	270.0	5117.8292
29.999999999999993	270.0	5011.2198
31.0	270.0	4911.898
31.99999999999999	270.0	4819.2186
33.0	270.0	4732.7313
34.0	270.0	4652.1646
35.000000000000014	270.0	4577.3983
36.0	270.0	4508.4267
37.000000000000014	270.0	4445.3154
37.99999999999999	270.0	4388.1544
38.99999999999999	270.0	4337.0106
40.00000000000001	270.0	4291.8835
40.999999999999986	270.0	4252.6651
42.0	270.0	4219.1081
43.0	270.0	4190.8041
44.00000000000001	270.0	4167.1721
45.0	270.0	4147.4599
46.000000000000014	270.0	4130.757
47.0	270.0	4116.0198
47.999999999999986	270.0	4102.1068
49.00000000000001	270.0	4087.8232
49.99999999999999	270.0	4071.972
51.00000000000001	270.0	4053.4093
51.99999999999999	270.0	4031.101
53.000000000000014	270.0	4004.1778
53.99999999999999	270.0	3971.9856
55.000000000000014	270.0	3934.1286
55.99999999999999	270.0	3890.5027
56.999999999999986	270.0	3841.3168
58.00000000000001	270.0	3787.1009
58.99999999999999	270.0	3728.6999
60.00000000000001	270.0	3667.2531
61.0	270.0	3604.1588
62.000000000000014	270.0	3541.0271
63.0	270.0	3479.6205
64.00000000000001	270.0	3421.7862
65.0	270.0	3369.3816
65.99999999999999	270.0	3324.1974
67.0	270.0	3287.8804
68.0	270.0	3261.8602
69.00000000000001	270.0	3247.2825
70.0	270.0	3244.9528
71.00000000000001	270.0	3255.2919
72.0	270.0	3278.3069
73.00000000000001	270.0	3313.5778
74.0	270.0	3360.2614
74.99999999999999	270.0	3417.1128
76.0	270.0	3482.5227
77.0	270.0	3554.5708
78.00000000000001	270.0	3631.0922
79.0	270.0	3709.7541
80.00000000000001	270.0	3788.1407
81.0	270.0	3863.8419
82.00000000000001	270.0	3934.5429
83.0	270.0	3998.1099
83.99999999999999	270.0	4052.6702
85.0	270.0	4096.6812
86.0	270.0	4128.9872
87.00000000000001	270.0	4148.8606
88.0	270.0	4156.0257
89.00000000000001	270.0	4150.6654
90.0	270.0	4133.4085
91.00000000000001	270.0	4105.3001
92.0	270.0	4067.7549
92.99999999999999	270.0	4022.4962
94.0	270.0	3971.4835
95.0	270.0	3916.8301
96.00000000000001	270.0	3860.7169
97.0	270.0	3805.3032
98.00000000000001	270.0	3752.6408
99.0	270.0	3704.5927
100.00000000000001	270.0	3662.7624
101.0	270.0	3628.4342
102.00000000000001	270.0	3602.5285
103.0	270.0	3585.5738
104.0	270.0	3577.6959
105.00000000000001	270.0	3578.6249
106.0	270.0	3587.7198
107.00000000000001	270.0	3604.0087
108.0	270.0	3626.2434
109.00000000000001	270.0	3652.9658
110.0	270.0	3682.5827
111.00000000000001	270.0	3713.445
112.0	270.0	3743.9297
113.0	270.0	3772.5184
114.00000000000001	270.0	3797.8708
115.0	270.0	3818.8887
116.00000000000001	270.0	3834.7681
117.0	270.0	3845.0371
118.00000000000001	270.0	3849.5782
119.0	270.0	3848.6327
120.00000000000001	270.0	3842.789
121.0	270.0	3832.9547
122.0	270.0	3820.3125
123.00000000000001	270.0	3806.2645
124.0	270.0	3792.3657
125.00000000000001	270.0	3780.2502
126.0	270.0	3771.5548
127.00000000000001	270.0	3767.8416
128.0	270.0	3770.5255
129.00000000000003	270.0	3780.8087
130.0	270.0	3799.6254
131.0	270.0	3827.6012
132.0	270.0	3865.0266
133.0	270.0	3911.8485
134.0	270.0	3967.6785
135.0	270.0	4031.82
136.0	270.0	4103.31
137.0	270.0	4180.9774
138.00000000000003	270.0	4263.5119
139.0	270.0	4349.5432
140.0	270.0	4437.7251
140.99999999999997	270.0	4526.8206
142.00000000000003	270.0	4615.7859
143.0	270.0	4703.8457
144.0	270.0	4790.5597
145.0	270.0	4875.8741
146.00000000000003	270.0	4960.156
147.00000000000003	270.0	5044.2088
148.0	270.0	5129.2669
149.0	270.0	5216.9684
149.99999999999997	270.0	5309.3072
151.00000000000003	270.0	5408.5654
152.0	270.0	5517.2269
153.0	270.0	5637.8776
154.0	270.0	5773.0935
155.00000000000003	270.0	5925.3224
156.00000000000003	270.0	6096.7629
157.0	270.0	6289.2464
158.0	270.0	6504.1265
158.99999999999997	270.0	6742.1804
160.00000000000003	270.0	7003.5268
161.0	270.0	7287.5644
162.0	270.0	7592.9331
163.0	270.0	7917.5017
164.00000000000003	270.0	8258.3811
165.00000000000003	270.0	8611.9659
166.0	270.0	8974.0015
167.0	270.0	9339.6755
167.99999999999997	270.0	9703.7312
169.00000000000003	270.0	10060.5996
169.99999999999997	270.0	10404.5437
170.99999999999997	270.0	10729.8137
172.0	270.0	11030.804
173.00000000000003	270.0	11302.2095
174.00000000000003	270.0	11539.1743
175.0	270.0	11737.4283
175.99999999999997	270.0	11893.4064
176.99999999999994	270.0	12004.3471
178.00000000000006	270.0	12068.3662
179.0000000000001	270.0	12084.504
180.0	270.0	12052.7443
179.0000000000001	90.0	11974.0045
178.00000000000006	90.0	11850.0984
176.99999999999994	90.0	11683.6716
176.00000000000006	90.0	11478.1146
175.0	90.0	11237.4545
174.00000000000003	90.0	10966.2314
172.99999999999997	90.0	10669.3623
172.0	90.0	10351.9995
171.00000000000003	90.0	10019.3863
170.00000000000003	90.0	9676.717
168.99999999999997	90.0	9329.0044
167.99999999999997	90.0	8980.9604
167.00000000000003	90.0	8636.892
166.00000000000003	90.0	8300.6168
165.00000000000003	90.0	7975.4
163.99999999999997	90.0	7663.9128
163.0	90.0	7368.2149
162.00000000000003	90.0	7089.7581
161.00000000000003	90.0	6829.4115
160.0	90.0	6587.5042
159.0	90.0	6363.8848
158.00000000000003	90.0	6157.9926
157.00000000000003	90.0	5968.9373
156.00000000000003	90.0	5795.5836
154.99999999999997	90.0	5636.6366
154.0	90.0	5490.7238
153.00000000000003	90.0	5356.4713
152.0	90.0	5232.5698
150.99999999999997	90.0	5117.8292
150.0	90.0	5011.2198
149.0	90.0	4911.898
148.0	90.0	4819.2186
147.00000000000003	90.0	4732.7313
146.0	90.0	4652.1646
145.0	90.0	4577.3983
144.00000000000003	90.0	4508.4267
143.0	90.0	4445.3154
142.0	90.0	4388.1544
140.99999999999997	90.0	4337.0106
140.00000000000003	90.0	4291.8835
139.00000000000003	90.0	4252.6651
138.00000000000003	90.0	4219.1081
137.0	90.0	4190.8041
136.0	90.0	4167.1721
135.00000000000003	90.0	4147.4599
134.00000000000003	90.0	4130.757
132.99999999999997	90.0	4116.0198
131.99999999999997	90.0	4102.1068
131.00000000000003	90.0	4087.8232
130.00000000000003	90.0	4071.972
129.00000000000003	90.0	4053.4093
128.0	90.0	4031.101
126.99999999999999	90.0	4004.1778
126.00000000000003	90.0	3971.9856
125.00000000000004	90.0	3934.1286
123.99999999999997	90.0	3890.5027
122.99999999999999	90.0	3841.3168
122.0	90.0	3787.1009
121.0	90.0	3728.6999
120.00000000000001	90.0	3667.2531
119.0	90.0	3604.1588
118.00000000000001	90.0	3541.0271
117.00000000000003	90.0	3479.6205
116.00000000000004	90.0	3421.7862
115.0	90.0	3369.3816
114.00000000000001	90.0	3324.1974
113.00000000000001	90.0	3287.8804
112.00000000000003	90.0	3261.8602
111.00000000000004	90.0	3247.2825
110.0	90.0	3244.9528
109.00000000000001	90.0	3255.2919
108.00000000000003	90.0	3278.3069
107.00000000000004	90.0	3313.5778
106.0	90.0	3360.2614
105.0	90.0	3417.1128
104.00000000000001	90.0	3482.5227
103.00000000000001	90.0	3554.5708
102.00000000000003	90.0	3631.0922
100.99999999999999	90.0	3709.7541
100.0	90.0	3788.1407
99.00000000000001	90.0	3863.8419
98.00000000000003	90.0	3934.5429
96.99999999999999	90.0	3998.1099
96.0	90.0	4052.6702
95.0	90.0	4096.6812
94.00000000000001	90.0	4128.9872
93.00000000000003	90.0	4148.8606
91.99999999999999	90.0	4156.0257
91.0	90.0	4150.6654
